Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	8/162	1.695179e-05	3.462493e-05	0	0	7.875325e+00	8.651152e+01	CAMK2B;HSP90AB1;STAT3;BAX;VDAC1;JAK2;SLC25A6;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.935812e-05	3.912379e-05	0	0	7.723665e+00	8.382029e+01	DNAJB1;HSP90AB1;HSPA1L;BAG2;LMAN2;CANX;BAX;P4HB
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	2.022137e-05	4.044274e-05	0	0	7.674391e+00	8.295074e+01	AKT1;MAPK1;VDAC1;RAF1;GNAI1;PIK3CG;SLC25A6;GNAI2
KEGG_2019_Human	Tight junction	8/170	2.400491e-05	4.751488e-05	0	0	7.483381e+00	7.960261e+01	RAP1A;SRC;PARD3;NEDD4;ACTN4;TUBA4A;ACTB;AMOT
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.834432e-05	7.436475e-05	0	0	1.489624e+01	1.514784e+02	NCK2;CTNNB1;ACTB;TUBA4A;NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	3.834432e-05	7.436475e-05	0	0	1.489624e+01	1.514784e+02	AKT1;PIK3R2;PIK3R1;GNAI1;GNAI2
KEGG_2019_Human	Small cell lung cancer	6/93	4.507757e-05	8.654893e-05	0	0	1.033177e+01	1.033913e+02	TRAF6;AKT1;BAX;PIK3R2;PIK3R1;BCL2L1
KEGG_2019_Human	Huntington disease	8/193	5.920915e-05	1.125560e-04	0	0	6.545364e+00	6.371542e+01	CREBBP;ATP5F1B;UQCRC1;ATP5PO;BAX;EP300;VDAC1;SLC25A6
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	6.777004e-05	1.275671e-04	0	0	9.558994e+00	9.176052e+01	CAMK2B;SRC;PLCG2;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Shigellosis	5/65	8.615389e-05	1.605975e-04	0	0	1.240727e+01	1.161243e+02	SRC;MAPK1;CRK;ACTB;CRKL
KEGG_2019_Human	Th17 cell differentiation	6/107	9.877499e-05	1.823538e-04	0	0	8.893339e+00	8.202030e+01	HSP90AB1;STAT3;MAPK1;PLCG1;JAK2;JAK1
KEGG_2019_Human	Wnt signaling pathway	7/158	1.146316e-04	2.096120e-04	0	0	6.975229e+00	6.329174e+01	CAMK2B;FRAT1;CREBBP;CSNK2B;RAC2;CTNNB1;EP300
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.200867e-04	2.175155e-04	0	0	1.793668e+01	1.619197e+02	MAPK1;PIK3R2;KRAS;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	7/160	1.239752e-04	2.224601e-04	0	0	6.883351e+00	6.191870e+01	YAP1;PARD3;ID2;CTNNB1;CTNNA3;ACTB;AMOT
KEGG_2019_Human	Pertussis	5/76	1.813608e-04	3.224192e-04	0	0	1.047919e+01	9.027846e+01	TRAF6;CFL1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.827966e-04	4.981371e-04	0	0	1.408671e+01	1.150994e+02	PKM;MAPK1;PIK3R2;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	6/131	2.984677e-04	5.209619e-04	0	0	7.177091e+00	5.825536e+01	CAMK2B;TH;GNB1;AKT1;GNAI1;GNAI2
KEGG_2019_Human	Calcium signaling pathway	7/188	3.334693e-04	5.768118e-04	0	0	5.810257e+00	4.651668e+01	PDGFRB;CAMK2B;ERBB3;PLCG2;VDAC1;PLCG1;SLC25A6
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.123210e-04	8.720037e-04	0	0	8.258981e+00	6.257466e+01	TRAF6;CSNK2B;PLCG2;PLCG1;BCL2L1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	5.132105e-04	8.720037e-04	0	0	6.449640e+00	4.885489e+01	CAMK2B;AKT1;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Circadian entrainment	5/97	5.636162e-04	9.492483e-04	0	0	8.078620e+00	6.043727e+01	CAMK2B;GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Glucagon signaling pathway	5/103	7.407822e-04	1.236784e-03	0	0	7.581709e+00	5.464747e+01	CAMK2B;CREBBP;PKM;AKT1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	7.739357e-04	1.280997e-03	0	0	7.504747e+00	5.376417e+01	TRAF6;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.255407e-03	2.060155e-03	0	0	9.234142e+00	6.168680e+01	SRC;PLCG2;PTPN11;PLCG1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.325607e-03	2.156920e-03	0	0	9.091619e+00	6.024002e+01	STAT3;AKT1;PTPN11;JAK2
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.489037e-03	2.402481e-03	0	0	5.203488e+00	3.387276e+01	HSP90AB1;TRAF6;MAPK1;VDAC1;BCL2L1;JAK1
KEGG_2019_Human	Leishmaniasis	4/74	1.718157e-03	2.749051e-03	0	0	8.440085e+00	5.373383e+01	TRAF6;MAPK1;JAK2;JAK1
KEGG_2019_Human	Oocyte meiosis	5/125	1.759193e-03	2.791446e-03	0	0	6.184837e+00	3.922981e+01	CAMK2B;RPS6KA3;RPS6KA1;CDK1;MAPK1
KEGG_2019_Human	Gastric acid secretion	4/75	1.805357e-03	2.841217e-03	0	0	8.320790e+00	5.256241e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	2.217153e-03	3.460921e-03	0	0	3.141209e+00	1.919759e+01	SRC;TRAF6;BAX;AKT1;PTPN11;PIK3R2;PIK3R1;JAK2;BCL2L1;JAK1
KEGG_2019_Human	GABAergic synapse	4/89	3.367580e-03	5.214317e-03	0	0	6.945391e+00	3.954401e+01	SRC;GNB1;GNAI1;GNAI2
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.461726e-03	5.317212e-03	0	0	1.074309e+01	6.087021e+01	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.505633e-03	5.341917e-03	0	0	6.864283e+00	3.880643e+01	CREBBP;ID2;EP300;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.762553e-03	5.688268e-03	0	0	5.147765e+00	2.873821e+01	UQCRC1;BAX;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.793188e-03	5.689782e-03	0	0	6.707598e+00	3.739183e+01	MAPK1;PLCG1;JAK2;JAK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.942787e-03	5.868334e-03	0	0	6.631897e+00	3.671330e+01	HSP90AB1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Phagosome	5/152	4.094998e-03	6.047997e-03	0	0	5.041942e+00	2.772054e+01	CANX;SEC22B;RAB5A;TUBA4A;ACTB
KEGG_2019_Human	Amoebiasis	4/96	4.415453e-03	6.471504e-03	0	0	6.414666e+00	3.478445e+01	PIK3R2;ACTN4;PIK3R1;RAB5A
KEGG_2019_Human	Cocaine addiction	3/49	4.696585e-03	6.831397e-03	0	0	9.572947e+00	5.131980e+01	TH;GNAI1;GNAI2
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	4.924922e-03	7.109661e-03	0	0	6.211155e+00	3.300264e+01	PLCG2;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.971431e-03	7.123245e-03	0	0	9.368794e+00	4.969253e+01	PLCG2;PLCG1;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.255791e-03	7.474903e-03	0	0	9.173148e+00	4.814458e+01	BAX;RAB5A;BCL2L1
KEGG_2019_Human	Legionellosis	3/55	6.490113e-03	9.162512e-03	0	0	8.465812e+00	4.264632e+01	HSPA1L;SEC22B;HSPD1
KEGG_2019_Human	Alzheimer disease	5/171	6.704172e-03	9.395628e-03	0	0	4.460549e+00	2.232516e+01	ATP5F1B;UQCRC1;ATP5PO;MAPK1;HSD17B10
KEGG_2019_Human	TNF signaling pathway	4/110	7.127767e-03	9.916894e-03	0	0	5.563503e+00	2.750461e+01	AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2019_Human	Viral myocarditis	3/59	7.883230e-03	1.088907e-02	0	0	7.859524e+00	3.806381e+01	CAV1;RAC2;ACTB
KEGG_2019_Human	Glutamatergic synapse	4/114	8.067038e-03	1.106337e-02	0	0	5.360109e+00	2.583556e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	AMPK signaling pathway	4/120	9.622671e-03	1.310321e-02	0	0	5.081318e+00	2.359578e+01	AKT1;PIK3R2;PIK3R1;ELAVL1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.329086e-02	1.797074e-02	0	0	4.602146e+00	1.988439e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.355620e-02	1.807494e-02	0	0	6.374557e+00	2.741640e+01	CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	p53 signaling pathway	3/72	1.355620e-02	1.807494e-02	0	0	6.374557e+00	2.741640e+01	CDK1;BAX;BCL2L1
KEGG_2019_Human	Folate biosynthesis	2/26	1.378383e-02	1.825169e-02	0	0	1.215564e+01	5.207790e+01	QDPR;TH
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.458895e-02	1.918547e-02	0	0	6.194366e+00	2.618663e+01	PLCG2;PLCG1;PIK3CG
KEGG_2019_Human	Antigen processing and presentation	3/77	1.621958e-02	2.118476e-02	0	0	5.942342e+00	2.449158e+01	HSP90AB1;HSPA1L;CANX
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.941595e-02	2.518827e-02	0	0	4.087479e+00	1.611145e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.295606e-02	2.958096e-02	0	0	9.113051e+00	3.439424e+01	STX17;SEC22B
KEGG_2019_Human	Prion diseases	2/35	2.423886e-02	3.102575e-02	0	0	8.836453e+00	3.286982e+01	MAPK1;BAX
KEGG_2019_Human	Morphine addiction	3/91	2.513480e-02	3.195948e-02	0	0	4.993434e+00	1.839333e+01	GNB1;GNAI1;GNAI2
KEGG_2019_Human	Notch signaling pathway	2/48	4.337056e-02	5.478386e-02	0	0	6.335038e+00	1.987919e+01	CREBBP;EP300
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.357958e-02	6.723712e-02	0	0	5.602376e+00	1.639584e+01	RPA1;FANCC
KEGG_2019_Human	Cell cycle	3/124	5.457425e-02	6.804062e-02	0	0	3.625528e+00	1.054374e+01	CREBBP;CDK1;EP300
KEGG_2019_Human	Oxidative phosphorylation	3/133	6.456115e-02	7.997253e-02	0	0	3.372991e+00	9.242477e+00	ATP5F1B;UQCRC1;ATP5PO
KEGG_2019_Human	Basal cell carcinoma	2/63	7.028256e-02	8.650161e-02	0	0	4.773626e+00	1.267508e+01	BAX;CTNNB1
KEGG_2019_Human	Amphetamine addiction	2/68	8.020007e-02	9.807906e-02	0	0	4.410873e+00	1.112965e+01	CAMK2B;TH
KEGG_2019_Human	Renin secretion	2/69	8.223326e-02	9.992903e-02	0	0	4.344820e+00	1.085421e+01	GNAI1;GNAI2
KEGG_2019_Human	Salmonella infection	2/86	1.189748e-01	1.436677e-01	0	0	3.462535e+00	7.371195e+00	MAPK1;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.377377e-01	1.652852e-01	0	0	2.389678e+00	4.737308e+00	ID2;BAX;BCL2L1
KEGG_2019_Human	Mismatch repair	1/23	1.472915e-01	1.756520e-01	0	0	6.582614e+00	1.260795e+01	RPA1
KEGG_2019_Human	Phototransduction	1/28	1.763426e-01	2.089986e-01	0	0	5.362260e+00	9.305274e+00	GNB1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.207937e-01	2.584902e-01	0	0	4.134932e+00	6.245924e+00	TH
KEGG_2019_Human	DNA replication	1/36	2.207937e-01	2.584902e-01	0	0	4.134932e+00	6.245924e+00	RPA1
KEGG_2019_Human	Spliceosome	2/134	2.363287e-01	2.739374e-01	0	0	2.198084e+00	3.170805e+00	HSPA1L;HNRNPC
KEGG_2019_Human	Pyruvate metabolism	1/39	2.368417e-01	2.739374e-01	0	0	3.807914e+00	5.484779e+00	PKM
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.439769e-01	2.805004e-01	0	0	2.148911e+00	3.031429e+00	TRAF6;NEDD4
KEGG_2019_Human	Homologous recombination	1/41	2.473577e-01	2.826945e-01	0	0	3.617153e+00	5.052874e+00	RPA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.577297e-01	2.928054e-01	0	0	3.444560e+00	4.670286e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.628624e-01	2.968799e-01	0	0	3.364285e+00	4.495103e+00	RAB5A
KEGG_2019_Human	Nucleotide excision repair	1/47	2.780500e-01	3.121965e-01	0	0	3.144399e+00	4.024686e+00	RPA1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.830432e-01	3.159552e-01	0	0	3.077341e+00	3.884084e+00	HSD17B10
KEGG_2019_Human	Cholesterol metabolism	1/50	2.929270e-01	3.250981e-01	0	0	2.951438e+00	3.623869e+00	VDAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.628676e-01	4.004056e-01	0	0	2.257984e+00	2.288957e+00	STAT3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.760085e-01	4.125350e-01	0	0	2.156553e+00	2.109419e+00	PKM
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.846192e-01	4.195846e-01	0	0	2.093833e+00	2.000660e+00	TRAF6
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.014884e-01	4.355128e-01	0	0	1.978702e+00	1.805717e+00	CANX
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.178984e-01	4.507668e-01	0	0	1.875533e+00	1.636435e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	4.219306e-01	4.525736e-01	0	0	1.851394e+00	1.597595e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.338616e-01	4.627858e-01	0	0	1.782554e+00	1.488485e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.455482e-01	4.726257e-01	0	0	1.718631e+00	1.389427e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.493902e-01	4.740820e-01	0	0	1.698325e+00	1.358429e+00	CAMK2B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.682075e-01	4.885644e-01	0	0	1.603569e+00	1.216858e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.682075e-01	4.885644e-01	0	0	1.603569e+00	1.216858e+00	VEGFA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.934838e-01	5.094026e-01	0	0	1.487320e+00	1.050443e+00	CAMK2B
KEGG_2019_Human	Pancreatic secretion	1/98	4.934838e-01	5.094026e-01	0	0	1.487320e+00	1.050443e+00	RAP1A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.039479e-01	5.174224e-01	0	0	1.442482e+00	9.885074e-01	CSNK2B
KEGG_2019_Human	Purine metabolism	1/129	5.918268e-01	6.044188e-01	0	0	1.125342e+00	5.902884e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.030487e-01	6.126209e-01	0	0	1.091020e+00	5.517912e-01	ACTN4
KEGG_2019_Human	Olfactory transduction	2/444	8.144657e-01	8.230390e-01	0	0	6.461272e-01	1.326001e-01	CAMK2B;GNB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.713593e-01	8.759214e-01	0	0	4.875065e-01	6.713008e-02	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.056061e-01	9.056061e-01	0	0	4.229028e-01	4.193115e-02	PARD3
