Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.207933e-02	4.434496e-02	0	0	7.512879e+00	2.584087e+01	MAPK1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.468856e-02	4.725687e-02	0	0	7.185507e+00	2.415297e+01	ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.468856e-02	4.725687e-02	0	0	7.185507e+00	2.415297e+01	CREBBP;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.875091e-02	5.241131e-02	0	0	6.744558e+00	2.192387e+01	MAPK14;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.443272e-02	5.966680e-02	0	0	6.234277e+00	1.941216e+01	AKT1;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	5.040166e-02	6.720221e-02	0	0	5.795614e+00	1.731574e+01	CAV1;ACTB
KEGG_2019_Human	Basal cell carcinoma	2/63	5.664076e-02	7.498918e-02	0	0	5.414481e+00	1.554512e+01	CTNNB1;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.158304e-02	9.345563e-02	0	0	4.716190e+00	1.243611e+01	CTNNB1;ACTB
KEGG_2019_Human	Bile secretion	2/72	7.158304e-02	9.345563e-02	0	0	4.716190e+00	1.243611e+01	NR1H4;ATP1A1
KEGG_2019_Human	RNA transport	3/165	8.016951e-02	1.034968e-01	0	0	3.068161e+00	7.742847e+00	XPO1;EIF3I;RAN
KEGG_2019_Human	Antigen processing and presentation	2/77	8.037516e-02	1.034968e-01	0	0	4.400667e+00	1.109430e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Tight junction	3/170	8.587869e-02	1.098313e-01	0	0	2.975545e+00	7.304425e+00	SRC;ACTN4;ACTB
KEGG_2019_Human	Alzheimer disease	3/171	8.704091e-02	1.105655e-01	0	0	2.957683e+00	7.220819e+00	APP;MAPK1;CALM1
KEGG_2019_Human	Gap junction	2/88	1.007888e-01	1.271698e-01	0	0	3.835659e+00	8.801793e+00	SRC;MAPK1
KEGG_2019_Human	Salivary secretion	2/90	1.046424e-01	1.311518e-01	0	0	3.748106e+00	8.460250e+00	ATP1A1;CALM1
KEGG_2019_Human	Amoebiasis	2/96	1.164354e-01	1.449659e-01	0	0	3.507801e+00	7.543242e+00	ACTN4;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.204389e-01	1.489639e-01	0	0	3.434375e+00	7.269242e+00	ATP1A1;CALM1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.313430e-01	1.613888e-01	0	0	7.459053e+00	1.514145e+01	ATP1A1
KEGG_2019_Human	Serotonergic synapse	2/113	1.514501e-01	1.848871e-01	0	0	2.968018e+00	5.602131e+00	APP;MAPK1
KEGG_2019_Human	Phototransduction	1/28	1.575481e-01	1.910906e-01	0	0	6.076217e+00	1.122900e+01	CALM1
KEGG_2019_Human	RNA polymerase	1/31	1.728932e-01	2.083585e-01	0	0	5.467769e+00	9.596378e+00	POLR1B
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.822953e-01	2.182899e-01	0	0	1.701592e+00	2.896326e+00	CHUK;SRC;AKT1;PIK3R1;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.926195e-01	2.281101e-01	0	0	2.531795e+00	4.169963e+00	MAPK1;CALM1
KEGG_2019_Human	Prion diseases	1/35	1.929229e-01	2.281101e-01	0	0	4.823529e+00	7.936946e+00	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.948282e-01	2.289232e-01	0	0	2.512341e+00	4.109278e+00	C4A;ACTN4
KEGG_2019_Human	Spliceosome	2/134	1.970403e-01	2.300843e-01	0	0	2.493182e+00	4.049793e+00	DDX5;PRPF6
KEGG_2019_Human	Primary immunodeficiency	1/37	2.027566e-01	2.352978e-01	0	0	4.555096e+00	7.268790e+00	LCK
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.282886e-01	2.633021e-01	0	0	2.252511e+00	3.327286e+00	MAPK1;MAPK14
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.305361e-01	2.642731e-01	0	0	2.237075e+00	3.282567e+00	AKT1;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	3.006195e-01	0	0	3.344409e+00	4.456112e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.683434e-01	3.039070e-01	0	0	3.277355e+00	4.311321e+00	ATP1A1
KEGG_2019_Human	Long-term depression	1/60	3.076505e-01	3.463371e-01	0	0	2.776159e+00	3.272511e+00	MAPK1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.584104e-01	0	0	2.641429e+00	3.007411e+00	CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.285751e-01	3.655155e-01	0	0	2.558626e+00	2.847725e+00	SMAD2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.408276e-01	3.769152e-01	0	0	2.443691e+00	2.630336e+00	C4A
KEGG_2019_Human	Renin secretion	1/69	3.448622e-01	3.791468e-01	0	0	2.407632e+00	2.563190e+00	CALM1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.646711e-01	3.940124e-01	0	0	2.242160e+00	2.261800e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.646711e-01	3.940124e-01	0	0	2.242160e+00	2.261800e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.646711e-01	3.940124e-01	0	0	2.242160e+00	2.261800e+00	PPARG
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.800895e-01	4.083247e-01	0	0	2.125255e+00	2.055862e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.838857e-01	4.100597e-01	0	0	2.097902e+00	2.008553e+00	C4A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.061838e-01	4.314269e-01	0	0	1.947462e+00	1.754564e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.328453e-01	0	0	1.924453e+00	1.716676e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	4.206027e-01	4.417503e-01	0	0	1.858565e+00	1.609641e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.417807e-01	0	0	1.837589e+00	1.576030e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.276813e-01	4.417807e-01	0	0	1.817080e+00	1.543386e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.276813e-01	4.417807e-01	0	0	1.817080e+00	1.543386e+00	FOS
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	4.641318e-01	0	0	1.685354e+00	1.339086e+00	ATP1A1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.031725e-01	5.141110e-01	0	0	1.445550e+00	9.928357e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	5.299462e-01	5.385399e-01	0	0	1.338301e+00	8.497941e-01	AP3D1
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.133804e-01	0	0	1.079689e+00	5.392672e-01	ACTB
KEGG_2019_Human	Calcium signaling pathway	1/188	6.851747e-01	6.888387e-01	0	0	8.702435e-01	3.290229e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	9.358995e-01	9.358995e-01	0	0	3.625730e-01	2.401942e-02	CALM1
