Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.802158e-01	2.462104e-01	0	0	2.091670e+00	3.584286e+00	PPP1CC;PPIF;MAPK1
KEGG_2019_Human	Gap junction	2/88	1.814903e-01	2.462176e-01	0	0	2.638065e+00	4.501997e+00	SRC;MAPK1
KEGG_2019_Human	GABAergic synapse	2/89	1.846533e-01	2.487690e-01	0	0	2.607610e+00	4.404972e+00	SRC;GAD1
KEGG_2019_Human	Amoebiasis	2/96	2.069965e-01	2.769470e-01	0	0	2.412570e+00	3.799927e+00	PIK3R3;PTK2
KEGG_2019_Human	Butanoate metabolism	1/28	2.193731e-01	2.914957e-01	0	0	4.189841e+00	6.355911e+00	GAD1
KEGG_2019_Human	Melanogenesis	2/101	2.231264e-01	2.944661e-01	0	0	2.290143e+00	3.435253e+00	EP300;MAPK1
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.296070e-01	3.009714e-01	0	0	2.244566e+00	3.302623e+00	PKM;EP300
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.330711e-01	3.034617e-01	0	0	3.900493e+00	5.680723e+00	DLST
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.398302e-01	3.101804e-01	0	0	3.770286e+00	5.383305e+00	GAD1
KEGG_2019_Human	Cholinergic synapse	2/112	2.588922e-01	3.326165e-01	0	0	2.059979e+00	2.783739e+00	PIK3R3;MAPK1
KEGG_2019_Human	Serotonergic synapse	2/113	2.621527e-01	3.345897e-01	0	0	2.041317e+00	2.732973e+00	APP;MAPK1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.662794e-01	3.376353e-01	0	0	3.326050e+00	4.401060e+00	GAD1
KEGG_2019_Human	DNA replication	1/36	2.727474e-01	3.435909e-01	0	0	3.230857e+00	4.197559e+00	PRIM1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.791588e-01	3.493988e-01	0	0	3.140952e+00	4.007775e+00	RAG1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.918134e-01	3.628961e-01	0	0	2.975338e+00	3.664548e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.980576e-01	3.683005e-01	0	0	2.898901e+00	3.509029e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	3.103823e-01	3.811023e-01	0	0	2.757213e+00	3.225803e+00	DLST
KEGG_2019_Human	Type I diabetes mellitus	1/43	3.164637e-01	3.861255e-01	0	0	2.691429e+00	3.096615e+00	GAD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.224917e-01	3.878719e-01	0	0	2.628704e+00	2.974846e+00	PIK3R3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.224917e-01	3.878719e-01	0	0	2.628704e+00	2.974846e+00	DYNC1I1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.238930e-01	3.878719e-01	0	0	1.741291e+00	1.963030e+00	PPP1CC;MAPK1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	3.284669e-01	3.907624e-01	0	0	2.568831e+00	2.859929e+00	FUT2
KEGG_2019_Human	Spliceosome	2/134	3.303352e-01	3.907624e-01	0	0	1.714734e+00	1.899320e+00	DDX5;HNRNPK
KEGG_2019_Human	Apelin signaling pathway	2/137	3.399665e-01	3.997182e-01	0	0	1.676373e+00	1.808652e+00	MAPK1;MTOR
KEGG_2019_Human	Notch signaling pathway	1/48	3.460800e-01	4.044549e-01	0	0	2.404498e+00	2.551378e+00	EP300
KEGG_2019_Human	Malaria	1/49	3.518483e-01	4.063010e-01	0	0	2.354286e+00	2.459181e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.518483e-01	4.063010e-01	0	0	2.354286e+00	2.459181e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	3.575660e-01	4.104604e-01	0	0	2.306122e+00	2.371698e+00	APOH
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.799398e-01	4.319322e-01	0	0	2.131644e+00	2.062883e+00	ATR
KEGG_2019_Human	Legionellosis	1/55	3.854111e-01	4.319322e-01	0	0	2.092063e+00	1.994667e+00	CASP8
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.854111e-01	4.319322e-01	0	0	2.092063e+00	1.994667e+00	YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.854111e-01	4.319322e-01	0	0	2.092063e+00	1.994667e+00	PIK3R3
KEGG_2019_Human	Phagosome	2/152	3.874031e-01	4.319322e-01	0	0	1.507586e+00	1.429628e+00	THBS1;DYNC1I1
KEGG_2019_Human	Viral myocarditis	1/59	4.068203e-01	4.509894e-01	0	0	1.947389e+00	1.751450e+00	CASP8
KEGG_2019_Human	Basal cell carcinoma	1/63	4.274879e-01	4.685461e-01	0	0	1.821382e+00	1.547864e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.274879e-01	4.685461e-01	0	0	1.821382e+00	1.547864e+00	MAVS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.375516e-01	4.768821e-01	0	0	1.764286e+00	1.458289e+00	JUN
KEGG_2019_Human	Retinol metabolism	1/67	4.474393e-01	4.849343e-01	0	0	1.710649e+00	1.375729e+00	DHRS9
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.523182e-01	4.874985e-01	0	0	1.685032e+00	1.336853e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	4.714091e-01	5.052672e-01	0	0	1.589779e+00	1.195560e+00	NR0B2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.807048e-01	5.123997e-01	0	0	1.546067e+00	1.132497e+00	HSP90B1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.943446e-01	5.240593e-01	0	0	1.484812e+00	1.046083e+00	HSP90AB1
KEGG_2019_Human	RNA degradation	1/79	5.032393e-01	5.305892e-01	0	0	1.446593e+00	9.933605e-01	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	5.162904e-01	5.414072e-01	0	0	1.392804e+00	9.207632e-01	THBS1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.534331e-01	5.741498e-01	0	0	1.252952e+00	7.412647e-01	JUN
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.534331e-01	5.741498e-01	0	0	1.252952e+00	7.412647e-01	PPP1CC
KEGG_2019_Human	Circadian entrainment	1/97	5.766050e-01	5.950073e-01	0	0	1.174286e+00	6.465592e-01	MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.840601e-01	5.995115e-01	0	0	1.150204e+00	6.185238e-01	PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	6.091399e-01	6.219639e-01	0	0	1.073143e+00	5.319648e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	6.359660e-01	6.459550e-01	0	0	9.967636e-01	4.511454e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	6.814266e-01	6.885248e-01	0	0	8.792857e-01	3.372648e-01	PKM
KEGG_2019_Human	Calcium signaling pathway	1/188	8.116717e-01	8.158773e-01	0	0	6.000611e-01	1.252084e-01	PPIF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.270469e-01	9.270469e-01	0	0	3.809069e-01	2.885412e-02	NGFR
