Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GABAergic synapse	1/89	4.283507e-01	4.549563e-01	0	0	1.813325e+00	1.537360e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.355059e-01	4.568804e-01	0	0	1.772849e+00	1.473676e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.355059e-01	4.568804e-01	0	0	1.772849e+00	1.473676e+00	FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.390501e-01	4.577900e-01	0	0	1.753279e+00	1.443197e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.425722e-01	4.586658e-01	0	0	1.734134e+00	1.413582e+00	SRC
KEGG_2019_Human	Amoebiasis	1/96	4.530075e-01	4.666523e-01	0	0	1.679117e+00	1.329603e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.564427e-01	4.673755e-01	0	0	1.661542e+00	1.303135e+00	FOS
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.632490e-01	4.715213e-01	0	0	1.627469e+00	1.252322e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.699707e-01	4.755325e-01	0	0	1.594758e+00	1.204178e+00	UTP4
KEGG_2019_Human	Phagosome	1/152	6.158055e-01	6.194278e-01	0	0	1.053407e+00	5.107174e-01	ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.740371e-01	6.740371e-01	0	0	8.974850e-01	3.540310e-01	HSP90AA1
