Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	2.203284e-05	4.123782e-05	0	0	1.180732e+01	1.266096e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R2;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	2.236881e-05	4.123782e-05	0	0	4.803713e+00	5.143740e+01	PIK3CA;BAD;AKT2;AKT3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;BCL2L1;JAK1
KEGG_2019_Human	Long-term depression	5/60	2.245410e-05	4.123782e-05	0	0	1.669360e+01	1.786889e+02	GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	4.247985e-05	7.727287e-05	0	0	8.245940e+00	8.300759e+01	ATXN3;HSP90AA1;HSP90AB1;CUL1;DERL1;UFD1;FBXO6
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.414546e-05	7.954512e-05	0	0	8.193663e+00	8.216622e+01	BAD;IRS1;AKT2;GNAQ;AKT3;IRS4;MAPK3
KEGG_2019_Human	Glutamatergic synapse	6/114	4.623776e-05	8.253656e-05	0	0	1.026947e+01	1.025069e+02	GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	5.450931e-05	9.640073e-05	0	0	1.369541e+01	1.344498e+02	CDKN1A;CHEK1;TP53;ATR;BCL2L1
KEGG_2019_Human	Leishmaniasis	5/74	6.219759e-05	1.089884e-04	0	0	1.329710e+01	1.287850e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	7.733911e-05	1.342888e-04	0	0	9.315008e+00	8.818808e+01	PTTG1;CUL1;CDC25C;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	GABAergic synapse	5/89	1.498511e-04	2.578518e-04	0	0	1.091435e+01	9.611035e+01	GABRB1;GNG2;GNB1;GNB3;GNB5
KEGG_2019_Human	Morphine addiction	5/91	1.663945e-04	2.837620e-04	0	0	1.065945e+01	9.274949e+01	GABRB1;GNG2;GNB1;GNB3;GNB5
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.842982e-04	3.115129e-04	0	0	1.041614e+01	8.956793e+01	HSP90AA1;HSP90AB1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	1.967256e-04	3.296016e-04	0	0	1.549092e+01	1.321949e+02	BAD;DERL1;TP53;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.036359e-04	3.382126e-04	0	0	1.018364e+01	8.655258e+01	CSNK2A1;CSNK2B;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	4/54	2.457384e-04	4.046209e-04	0	0	1.455927e+01	1.210056e+02	RAD51;FANCD2;BRCA1;ATR
KEGG_2019_Human	Long-term potentiation	4/67	5.629542e-04	9.190107e-04	0	0	1.154740e+01	8.640126e+01	GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	4/72	7.394363e-04	1.196884e-03	0	0	1.069563e+01	7.711144e+01	CSNK2A1;CSNK2B;IGF1R;MAPK3
KEGG_2019_Human	DNA replication	3/36	1.094613e-03	1.756899e-03	0	0	1.640826e+01	1.118610e+02	MCM7;MCM5;MCM2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.774747e-03	2.824806e-03	0	0	6.174612e+00	3.911059e+01	CDKN1A;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	1.878667e-03	2.965499e-03	0	0	6.091667e+00	3.823857e+01	RB1;CDKN1A;GNAQ;WDR5;MAPK3
KEGG_2019_Human	Necroptosis	5/162	2.277675e-03	3.565869e-03	0	0	5.818000e+00	3.540020e+01	HSP90AA1;HSP90AB1;JAK2;SQSTM1;JAK1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.407933e-03	3.739148e-03	0	0	7.645389e+00	4.609394e+01	PIK3CA;INPP5E;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.524445e-03	3.888460e-03	0	0	1.202545e+01	7.193307e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Melanogenesis	4/101	2.589296e-03	3.956445e-03	0	0	7.486995e+00	4.459531e+01	GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	6/244	2.644280e-03	4.008392e-03	0	0	4.629467e+00	2.747754e+01	PDGFRA;CAV1;AMPH;HRAS;DNM1;IGF1R
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.779829e-03	4.180687e-03	0	0	7.335001e+00	4.316917e+01	PKM;AKT2;GNAQ;AKT3
KEGG_2019_Human	Alzheimer disease	5/171	2.877276e-03	4.293435e-03	0	0	5.500056e+00	3.218034e+01	APP;BAD;GNAQ;MAPT;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.756689e-03	5.562229e-03	0	0	6.720693e+00	3.752981e+01	PIK3CA;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Calcium signaling pathway	5/188	4.309205e-03	6.331217e-03	0	0	4.984821e+00	2.715233e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Shigellosis	3/65	5.948101e-03	8.672422e-03	0	0	8.720674e+00	4.469070e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	7.630797e-03	1.104153e-02	0	0	5.450507e+00	2.657429e+01	CUL4A;FZR1;CUL1;BRCA1
KEGG_2019_Human	Pertussis	3/76	9.154376e-03	1.314651e-02	0	0	7.402491e+00	3.474376e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.276101e-03	1.322191e-02	0	0	5.139176e+00	2.405296e+01	AKT2;GNAQ;AKT3;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.241420e-02	1.756379e-02	0	0	4.702252e+00	2.063778e+01	CSNK2A1;CSNK2B;CUL1;TP53
KEGG_2019_Human	Salmonella infection	3/86	1.279708e-02	1.797237e-02	0	0	6.507338e+00	2.836248e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	1.667275e-02	2.324450e-02	0	0	1.084029e+01	4.437994e+01	NOTCH1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.146138e-02	2.970380e-02	0	0	9.411569e+00	3.615454e+01	PCBP1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.225196e-02	3.057643e-02	0	0	5.238482e+00	1.993413e+01	CDKN1A;GNAQ;MAPK3
KEGG_2019_Human	Homologous recombination	2/41	2.247986e-02	3.066895e-02	0	0	9.169785e+00	3.480058e+01	RAD51;BRCA1
KEGG_2019_Human	Huntington disease	4/193	2.398467e-02	3.248987e-02	0	0	3.824669e+00	1.426732e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Notch signaling pathway	2/48	3.014571e-02	4.054811e-02	0	0	7.771641e+00	2.721405e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.131455e-02	4.182573e-02	0	0	7.605904e+00	2.634436e+01	RELA;NFKB1
KEGG_2019_Human	Legionellosis	2/55	3.869142e-02	5.128440e-02	0	0	6.742818e+00	2.192857e+01	RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.893318e-02	5.128440e-02	0	0	4.177167e+00	1.355870e+01	GNAQ;PRKCD;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	4.943450e-02	6.423122e-02	0	0	5.856151e+00	1.761007e+01	CDKN1A;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.943450e-02	6.423122e-02	0	0	5.856151e+00	1.761007e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.227071e-02	6.745748e-02	0	0	5.669670e+00	1.673300e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.663111e-02	7.211028e-02	0	0	5.411138e+00	1.553644e+01	RELA;NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.663111e-02	7.211028e-02	0	0	5.411138e+00	1.553644e+01	PKM;FBP2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.960641e-02	7.539618e-02	0	0	5.251457e+00	1.480907e+01	RELA;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.571403e-02	8.203516e-02	0	0	4.958709e+00	1.349980e+01	PIK3CA;INPP5E
KEGG_2019_Human	PPAR signaling pathway	2/74	6.571403e-02	8.203516e-02	0	0	4.958709e+00	1.349980e+01	PDPK1;ILK
KEGG_2019_Human	Antigen processing and presentation	2/77	7.042613e-02	8.734670e-02	0	0	4.759640e+00	1.262823e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.202056e-02	1.133931e-01	0	0	4.053849e+00	9.671444e+00	CUL1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.043477e-01	1.277590e-01	0	0	3.753817e+00	8.483728e+00	CSF1R;IL3RA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.115832e-01	1.357478e-01	0	0	3.601420e+00	7.897857e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Thermogenesis	3/231	1.426726e-01	1.724713e-01	0	0	2.351555e+00	4.578955e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Phototransduction	1/28	1.467952e-01	1.763389e-01	0	0	6.567460e+00	1.260110e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.564228e-01	1.867298e-01	0	0	6.113916e+00	1.134249e+01	FBP2
KEGG_2019_Human	Circadian rhythm	1/31	1.611962e-01	1.912328e-01	0	0	5.909821e+00	1.078621e+01	CUL1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.706628e-01	2.012135e-01	0	0	5.539900e+00	9.794907e+00	FBP2
KEGG_2019_Human	Spliceosome	2/134	1.753309e-01	2.054491e-01	0	0	2.696560e+00	4.694928e+00	DDX5;PCBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.892793e-01	2.204412e-01	0	0	4.923363e+00	8.195092e+00	GNAQ
KEGG_2019_Human	Pyruvate metabolism	1/39	1.984317e-01	2.296997e-01	0	0	4.663769e+00	7.542761e+00	PKM
KEGG_2019_Human	Nicotine addiction	1/40	2.029694e-01	2.335371e-01	0	0	4.543956e+00	7.246247e+00	GABRB1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.287279e-01	2.615990e-01	0	0	2.249857e+00	3.319039e+00	LATS2;YWHAH
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.316135e-01	2.629376e-01	0	0	1.836551e+00	2.686297e+00	NGFR;CSF1R;IL3RA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.340283e-01	2.629376e-01	0	0	3.851126e+00	5.593041e+00	CUL1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.340283e-01	2.629376e-01	0	0	3.851126e+00	5.593041e+00	CUL4A
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.426798e-01	2.710634e-01	0	0	3.690290e+00	5.225497e+00	IGF1R
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.763279e-01	3.068525e-01	0	0	3.161830e+00	4.066643e+00	UMPS
KEGG_2019_Human	Viral myocarditis	1/59	2.845057e-01	3.141074e-01	0	0	3.052494e+00	3.836991e+00	CAV1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.084936e-01	3.386338e-01	0	0	2.765485e+00	3.252361e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.201869e-01	3.494611e-01	0	0	2.641258e+00	3.007998e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.240409e-01	3.516580e-01	0	0	2.602285e+00	2.932477e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.429887e-01	3.701177e-01	0	0	2.423434e+00	2.593215e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	3.467146e-01	3.720364e-01	0	0	2.390565e+00	2.532214e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.577671e-01	3.817514e-01	0	0	2.297078e+00	2.361105e+00	DNM1
KEGG_2019_Human	Taste transduction	1/83	3.757775e-01	3.987416e-01	0	0	2.156468e+00	2.110660e+00	GNB3
KEGG_2019_Human	Insulin secretion	1/86	3.863425e-01	4.076874e-01	0	0	2.080042e+00	1.978185e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.001539e-01	4.199418e-01	0	0	1.986156e+00	1.819132e+00	GNAQ
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.035584e-01	4.212003e-01	0	0	1.963988e+00	1.782190e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.268592e-01	4.407032e-01	0	0	1.821613e+00	1.550741e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.268592e-01	4.407032e-01	0	0	1.821613e+00	1.550741e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.585890e-01	4.709167e-01	0	0	1.650534e+00	1.286758e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	5.029475e-01	5.137058e-01	0	0	1.446502e+00	9.941364e-01	LAMP1
KEGG_2019_Human	Purine metabolism	1/129	5.196648e-01	5.279573e-01	0	0	1.378278e+00	9.021816e-01	PKM
KEGG_2019_Human	Phagosome	1/152	5.787423e-01	5.848665e-01	0	0	1.166982e+00	6.382202e-01	LAMP1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.550653e-01	8.595657e-01	0	0	5.179631e-01	8.110133e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.214528e-01	9.214528e-01	0	0	3.918897e-01	3.205803e-02	GNB1
