Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	3/97	2.853280e-02	3.912452e-02	0	0	4.744041e+00	1.687313e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Tight junction	4/170	2.893668e-02	3.937999e-02	0	0	3.595838e+00	1.273878e+01	HSPA4;SRC;YBX3;MAP3K5
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.324325e-02	4.490319e-02	0	0	4.458045e+00	1.517476e+01	CREB1;AKT1;EP300
KEGG_2019_Human	Axon guidance	4/181	3.522970e-02	4.723389e-02	0	0	3.370485e+00	1.127719e+01	ENAH;SRC;MAPK1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.910201e-02	5.204018e-02	0	0	6.723202e+00	2.179381e+01	MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.066175e-02	5.372100e-02	0	0	6.573466e+00	2.105131e+01	CUL3;BCL2
KEGG_2019_Human	Long-term depression	2/60	6.291474e-02	8.251861e-02	0	0	5.096758e+00	1.409750e+01	MAPK1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	3/137	6.690459e-02	8.712037e-02	0	0	3.321176e+00	8.982080e+00	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.234970e-02	9.353783e-02	0	0	4.691068e+00	1.231989e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	7.821620e-02	1.004052e-01	0	0	4.477160e+00	1.140905e+01	CREB1;HDAC1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.273970e-01	1.623863e-01	0	0	3.316284e+00	6.833028e+00	UPF1;PABPC1
KEGG_2019_Human	Amoebiasis	2/96	1.388785e-01	1.757833e-01	0	0	3.139092e+00	6.197055e+00	RELA;NFKB1
KEGG_2019_Human	Mismatch repair	1/23	1.453134e-01	1.826509e-01	0	0	6.680808e+00	1.288636e+01	MLH1
KEGG_2019_Human	Serotonergic synapse	2/113	1.793694e-01	2.239025e-01	0	0	2.656044e+00	4.563902e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.818071e-01	2.253910e-01	0	0	2.632196e+00	4.487392e+00	MAPK1;MAPK3
KEGG_2019_Human	Circadian rhythm	1/31	1.907754e-01	2.349004e-01	0	0	4.897284e+00	8.113126e+00	CREB1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.965319e-01	2.403532e-01	0	0	2.497597e+00	4.063416e+00	CREB1;AKT1
KEGG_2019_Human	Base excision repair	1/33	2.017607e-01	2.450919e-01	0	0	4.590741e+00	7.348275e+00	PARP1
KEGG_2019_Human	DNA replication	1/36	2.179616e-01	2.630070e-01	0	0	4.196614e+00	6.393274e+00	MCM2
KEGG_2019_Human	Dopaminergic synapse	2/131	2.238730e-01	2.665856e-01	0	0	2.283351e+00	3.417437e+00	CREB1;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.238730e-01	2.665856e-01	0	0	2.283351e+00	3.417437e+00	MAPK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.263750e-01	2.678031e-01	0	0	2.265672e+00	3.365796e+00	MAPK1;MAPK3
KEGG_2019_Human	Ferroptosis	1/40	2.390562e-01	2.809687e-01	0	0	3.765432e+00	5.388546e+00	PRNP
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.595858e-01	3.011861e-01	0	0	3.414470e+00	4.604986e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.595858e-01	3.011861e-01	0	0	3.414470e+00	4.604986e+00	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.665993e-01	3.073533e-01	0	0	2.015743e+00	2.664830e+00	MAPK1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.795656e-01	3.202618e-01	0	0	3.123247e+00	3.980635e+00	CLTC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.132507e-01	3.565935e-01	0	0	2.717421e+00	3.154251e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	3.317924e-01	3.730088e-01	0	0	2.529502e+00	2.790662e+00	CASP8
KEGG_2019_Human	Lysine degradation	1/59	3.317924e-01	3.730088e-01	0	0	2.529502e+00	2.790662e+00	NSD3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.498371e-01	3.908674e-01	0	0	2.365830e+00	2.484803e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.586772e-01	3.982857e-01	0	0	2.291667e+00	2.349720e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	3.760010e-01	4.149768e-01	0	0	2.156427e+00	2.109338e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.886883e-01	4.263793e-01	0	0	2.064997e+00	1.951376e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.970039e-01	4.328778e-01	0	0	2.008219e+00	1.855211e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.132997e-01	4.479476e-01	0	0	1.903511e+00	1.681909e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	4.495964e-01	0	0	1.879012e+00	1.642141e+00	PABPC1
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	4.761599e-01	0	0	1.723660e+00	1.397199e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	4.853926e-01	0	0	1.664646e+00	1.307573e+00	SRC
KEGG_2019_Human	Thermogenesis	2/231	4.672938e-01	4.946209e-01	0	0	1.279737e+00	9.736200e-01	CREB1;MAP3K5
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.884486e-01	5.140069e-01	0	0	1.509507e+00	1.081594e+00	CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.954162e-01	5.183256e-01	0	0	1.478863e+00	1.038690e+00	SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.988646e-01	5.189339e-01	0	0	1.464000e+00	1.018096e+00	CSNK2A1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.352871e-01	5.536398e-01	0	0	1.318185e+00	8.238022e-01	CTNNB1
KEGG_2019_Human	Lysosome	1/123	5.690805e-01	5.852476e-01	0	0	1.198664e+00	6.757270e-01	CLTC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.295203e-01	6.437468e-01	0	0	1.014403e+00	4.694629e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.469256e-01	6.566001e-01	0	0	9.670346e-01	4.211668e-01	HGS
KEGG_2019_Human	Ribosome	1/153	6.493449e-01	6.566001e-01	0	0	9.606238e-01	4.147890e-01	RPL4
KEGG_2019_Human	Calcium signaling pathway	1/188	7.244037e-01	7.284282e-01	0	0	7.794415e-01	2.512969e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.674651e-01	8.674651e-01	0	0	4.947794e-01	7.034775e-02	TNFRSF1A
