Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	8/131	2.029277e-05	4.058554e-05	0	0	7.673239e+00	8.291123e+01	PPP2CA;PPP1CC;GSK3B;MAPK9;MAPK8;CREB1;AKT2;AKT1
KEGG_2019_Human	Melanogenesis	7/101	2.999662e-05	5.942188e-05	0	0	8.746011e+00	9.108468e+01	GSK3B;CREBBP;CREB1;EP300;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	3.924050e-05	7.700023e-05	0	0	6.018379e+00	6.106127e+01	NGFR;DDX5;IGFBP3;BAX;TP53;RELA;PTK2;BCL2L1;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	4.872171e-05	9.471137e-05	0	0	6.735672e+00	6.688108e+01	AKT2;AKT1;PIK3R3;MAPK1;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	5/47	5.517713e-05	1.062671e-04	0	0	1.385364e+01	1.358344e+02	GSK3B;CSNK1A1;SMURF1;CSNK1D;CSNK1G2
KEGG_2019_Human	Cholinergic synapse	7/112	5.829513e-05	1.112421e-04	0	0	7.825397e+00	7.629756e+01	CREB1;AKT2;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	8/162	9.208039e-05	1.741157e-04	0	0	6.118983e+00	5.686278e+01	MAPK9;MAPK8;HSP90AB1;CASP8;HIST1H2AE;TNFRSF10B;EIF2AK2;BAX
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.576227e-04	2.953650e-04	0	0	8.148755e+00	7.134485e+01	MAPK9;MAPK8;CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	2.061689e-04	3.828851e-04	0	0	6.312500e+00	5.357302e+01	AKT2;SERPINE1;AKT1;MAPK1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Prion diseases	4/35	2.399284e-04	4.416382e-04	0	0	1.493605e+01	1.244945e+02	STIP1;MAPK1;BAX;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	2.918771e-04	5.325477e-04	0	0	5.944143e+00	4.838043e+01	PPP2CA;PPP1CC;CREB1;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	3.702290e-04	6.696315e-04	0	0	8.941176e+00	7.064771e+01	MAPK9;MAPK8;CASP8;CHUK;RELA
KEGG_2019_Human	Oxytocin signaling pathway	7/153	4.041356e-04	7.235310e-04	0	0	5.616153e+00	4.388327e+01	PPP1CC;SRC;MAPK1;HRAS;ACTB;EGFR;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	4.069862e-04	7.235310e-04	0	0	3.241037e+00	2.530191e+01	CHUK;SRC;EIF2AK2;PIK3R3;RELA;MTOR;PPP1CC;CASP8;AKT2;BAX;AKT1;TP53;BCL2L1
KEGG_2019_Human	Pertussis	5/76	5.418104e-04	9.550557e-04	0	0	8.183099e+00	6.154176e+01	MAPK9;MAPK8;MAPK1;RELA;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	8.161915e-04	1.426620e-03	0	0	1.051621e+01	7.477935e+01	NCOR2;KAT2B;CREBBP;EP300
KEGG_2019_Human	Endocytosis	8/244	1.415481e-03	2.453500e-03	0	0	3.976251e+00	2.608534e+01	CDC42;TSG101;UBB;SMURF1;SRC;HRAS;EGFR;IGF1R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.866195e-03	3.208005e-03	0	0	6.108359e+00	3.838403e+01	PPP1CC;MAPK9;MAPK8;SRC;PIK3R3
KEGG_2019_Human	Circadian rhythm	3/31	2.472043e-03	4.214630e-03	0	0	1.233202e+01	7.402554e+01	CREB1;BHLHE40;CSNK1D
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	3.058081e-03	5.171389e-03	0	0	5.420011e+00	3.138169e+01	CDC42;PXN;PIK3R3;ACTB;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.451504e-03	5.789619e-03	0	0	4.363536e+00	2.473664e+01	PPP1CC;CREB1;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	4.112372e-03	6.842988e-03	0	0	1.015270e+01	5.577646e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	4.665853e-03	7.702361e-03	0	0	6.329248e+00	3.397214e+01	HSP90AB1;CREB1;CTSS;CTSB
KEGG_2019_Human	Pyruvate metabolism	3/39	4.775598e-03	7.821452e-03	0	0	9.587694e+00	5.123890e+01	PDHA1;PKM;MDH1
KEGG_2019_Human	Alcoholism	6/180	5.115182e-03	8.312170e-03	0	0	4.009590e+00	2.115276e+01	PPP1CC;CREB1;HIST1H2AE;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Homologous recombination	3/41	5.499823e-03	8.867931e-03	0	0	9.082160e+00	4.725484e+01	BABAM2;BLM;BRCA2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	5.943621e-03	9.509794e-03	0	0	4.598273e+00	2.356816e+01	PIK3R3;TNFRSF10B;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	6.703677e-03	1.064401e-02	0	0	8.416336e+00	4.212460e+01	AKT2;PIK3R3;AKT1
KEGG_2019_Human	Huntington disease	6/193	7.128197e-03	1.123231e-02	0	0	3.728380e+00	1.843198e+01	CREBBP;CREB1;CASP8;BAX;EP300;TP53
KEGG_2019_Human	Cocaine addiction	3/49	9.033835e-03	1.412810e-02	0	0	7.499621e+00	3.529905e+01	CREB1;CDK5;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	1.008229e-02	1.565013e-02	0	0	7.186410e+00	3.303574e+01	BAX;TP53;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	3/54	1.178241e-02	1.806785e-02	0	0	6.762654e+00	3.003394e+01	BLM;BRCA2;ATR
KEGG_2019_Human	Cushing syndrome	5/155	1.181360e-02	1.806785e-02	0	0	3.857843e+00	1.712305e+01	GSK3B;CREB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	1.198341e-02	1.819379e-02	0	0	4.757461e+00	2.104811e+01	CSNK2A1;CSNK2B;NAT10;RIOK2
KEGG_2019_Human	Legionellosis	3/55	1.238346e-02	1.839828e-02	0	0	6.632267e+00	2.912490e+01	VCP;CASP8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.238346e-02	1.839828e-02	0	0	6.632267e+00	2.912490e+01	CDC42;YWHAZ;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	1.238346e-02	1.839828e-02	0	0	6.632267e+00	2.912490e+01	AKT2;AKT1;PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.410121e-02	2.080178e-02	0	0	4.523105e+00	1.927519e+01	CREB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Alzheimer disease	5/171	1.739580e-02	2.548117e-02	0	0	3.483168e+00	1.411215e+01	GSK3B;CASP8;CDK5;MAPK1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	1.781980e-02	2.591971e-02	0	0	5.745640e+00	2.314025e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Leishmaniasis	3/74	2.714245e-02	3.920576e-02	0	0	4.852768e+00	1.750227e+01	MAPK1;RELA;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.820744e-02	4.046308e-02	0	0	8.173823e+00	2.916559e+01	PDHA1;MDH1
KEGG_2019_Human	Base excision repair	2/33	3.366095e-02	4.795533e-02	0	0	7.381689e+00	2.503439e+01	NTHL1;APEX1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	4.123107e-02	5.834056e-02	0	0	3.197044e+00	1.019398e+01	MAPK9;MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Ribosome	4/153	4.562857e-02	6.412664e-02	0	0	3.088975e+00	9.536350e+00	RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Amoebiasis	3/96	5.214134e-02	7.278790e-02	0	0	3.700675e+00	1.093104e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Thermogenesis	5/231	5.273434e-02	7.312495e-02	0	0	2.550625e+00	7.505184e+00	RPS6KA3;CREB1;HRAS;ACTB;MTOR
KEGG_2019_Human	Circadian entrainment	3/97	5.347207e-02	7.365689e-02	0	0	3.661121e+00	1.072194e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Proteasome	2/45	5.898784e-02	8.072020e-02	0	0	5.318457e+00	1.505349e+01	PSMC5;PSMB3
KEGG_2019_Human	Nucleotide excision repair	2/47	6.369191e-02	8.658770e-02	0	0	5.081567e+00	1.399310e+01	CUL4A;CUL4B
KEGG_2019_Human	Serotonergic synapse	3/113	7.690813e-02	1.038759e-01	0	0	3.126057e+00	8.018786e+00	MAPK1;HRAS;MAPK3
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	9.216943e-02	1.236854e-01	0	0	1.138793e+01	2.715027e+01	NQO1
KEGG_2019_Human	Viral myocarditis	2/59	9.428681e-02	1.257157e-01	0	0	4.009330e+00	9.467687e+00	CASP8;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	1.052632e-01	1.394570e-01	0	0	3.745665e+00	8.432582e+00	CHUK;RELA
KEGG_2019_Human	Non-homologous end-joining	1/13	1.079960e-01	1.421719e-01	0	0	9.488985e+00	2.111927e+01	PRKDC
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	1.095245e-01	1.432773e-01	0	0	2.663061e+00	5.889645e+00	PPP1CC;MAPK1;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	1.194365e-01	1.543030e-01	0	0	3.461026e+00	7.354580e+00	PPP1CC;CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.194365e-01	1.543030e-01	0	0	3.461026e+00	7.354580e+00	PKM;PDHA1
KEGG_2019_Human	Renin secretion	2/69	1.223260e-01	1.570605e-01	0	0	3.409197e+00	7.162948e+00	CREB1;CTSB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.370189e-01	1.748462e-01	0	0	3.171644e+00	6.304076e+00	CREB1;HSP90B1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.388308e-01	1.760780e-01	0	0	7.115302e+00	1.404916e+01	MIF
KEGG_2019_Human	Steroid biosynthesis	1/19	1.538484e-01	1.939422e-01	0	0	6.324074e+00	1.183733e+01	DHCR24
KEGG_2019_Human	One carbon pool by folate	1/20	1.612592e-01	2.020597e-01	0	0	5.990926e+00	1.093189e+01	DHFR
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.758879e-01	2.190699e-01	0	0	5.419814e+00	9.419141e+00	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.831068e-01	2.240365e-01	0	0	5.173197e+00	8.782464e+00	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.831068e-01	2.240365e-01	0	0	5.173197e+00	8.782464e+00	MDH1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.831068e-01	2.240365e-01	0	0	5.173197e+00	8.782464e+00	ACE2
KEGG_2019_Human	Protein digestion and absorption	2/90	1.862027e-01	2.264922e-01	0	0	2.592880e+00	4.358422e+00	DPP4;ACE2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.893593e-01	2.289926e-01	0	0	2.563616e+00	4.266137e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Folate biosynthesis	1/26	2.043884e-01	2.457387e-01	0	0	4.551724e+00	7.226923e+00	DHFR
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	2.116407e-01	2.529957e-01	0	0	2.375843e+00	3.689364e+00	CREB1;PRKD1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.148460e-01	2.553598e-01	0	0	2.351231e+00	3.615802e+00	PTEN;PIK3R3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.319088e-01	2.725256e-01	0	0	3.923107e+00	5.733273e+00	MDH1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.319088e-01	2.725256e-01	0	0	3.923107e+00	5.733273e+00	PNP
KEGG_2019_Human	Glutamatergic synapse	2/114	2.633014e-01	3.076781e-01	0	0	2.034785e+00	2.715331e+00	MAPK1;MAPK3
KEGG_2019_Human	DNA replication	1/36	2.714244e-01	3.119132e-01	0	0	3.249589e+00	4.237697e+00	PRIM1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.714244e-01	3.119132e-01	0	0	3.249589e+00	4.237697e+00	GYS2
KEGG_2019_Human	Tyrosine metabolism	1/36	2.714244e-01	3.119132e-01	0	0	3.249589e+00	4.237697e+00	MIF
KEGG_2019_Human	Lysosome	2/123	2.924618e-01	3.342421e-01	0	0	1.882578e+00	2.314481e+00	CTSS;CTSB
KEGG_2019_Human	Ferroptosis	1/40	2.966385e-01	3.371628e-01	0	0	2.915709e+00	3.543289e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	3.118286e-01	3.525018e-01	0	0	1.793091e+00	2.089492e+00	PNP;PKM
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.209847e-01	3.608909e-01	0	0	2.643945e+00	3.004479e+00	CREB1
KEGG_2019_Human	Spliceosome	2/134	3.278843e-01	3.666663e-01	0	0	1.724733e+00	1.923240e+00	DDX5;HNRNPK
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.386928e-01	3.767278e-01	0	0	2.471139e+00	2.675408e+00	MDH1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.502423e-01	3.875022e-01	0	0	2.367936e+00	2.484272e+00	IGF1R
KEGG_2019_Human	Parkinson disease	2/142	3.533560e-01	3.876224e-01	0	0	1.625516e+00	1.690991e+00	UCHL1;UBB
KEGG_2019_Human	Cholesterol metabolism	1/50	3.559417e-01	3.876224e-01	0	0	2.319493e+00	2.396010e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.559417e-01	3.876224e-01	0	0	2.319493e+00	2.396010e+00	ACTB
KEGG_2019_Human	Phagosome	2/152	3.847092e-01	4.167683e-01	0	0	1.516378e+00	1.448547e+00	ACTB;CTSS
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.944691e-01	4.251273e-01	0	0	2.028838e+00	1.887255e+00	PNP
KEGG_2019_Human	RNA transport	2/165	4.244550e-01	4.550858e-01	0	0	1.394518e+00	1.195031e+00	UBE2I;KPNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.357014e-01	4.623770e-01	0	0	1.774515e+00	1.474264e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.357014e-01	4.623770e-01	0	0	1.774515e+00	1.474264e+00	RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.694823e-01	4.956971e-01	0	0	1.598996e+00	1.209040e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.787592e-01	5.029390e-01	0	0	1.555031e+00	1.145369e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	4.833370e-01	5.051965e-01	0	0	1.533939e+00	1.115237e+00	ACTB
KEGG_2019_Human	Calcium signaling pathway	2/188	4.913394e-01	5.109930e-01	0	0	1.220648e+00	8.674168e-01	ERBB4;EGFR
KEGG_2019_Human	Complement and coagulation cascades	1/79	5.012518e-01	5.161405e-01	0	0	1.454981e+00	1.004878e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	5.012518e-01	5.161405e-01	0	0	1.454981e+00	1.004878e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.269724e-01	5.399521e-01	0	0	1.350643e+00	8.652315e-01	ACTB
KEGG_2019_Human	Insulin secretion	1/86	5.311291e-01	5.415434e-01	0	0	1.334686e+00	8.445226e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.433824e-01	5.513343e-01	0	0	1.288989e+00	7.862086e-01	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.513738e-01	5.567269e-01	0	0	1.260217e+00	7.502605e-01	ACTB
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.904885e-01	6.938241e-01	0	0	8.574103e-01	3.175471e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.308920e-01	7.308920e-01	0	0	7.733391e-01	2.424338e-01	NGFR;TNFRSF10B
