Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Nucleotide excision repair	1/47	3.323851e-01	4.120665e-01	0	0	2.529795e+00	2.786471e+00	CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.381067e-01	4.163082e-01	0	0	2.475845e+00	2.684791e+00	ESR1
KEGG_2019_Human	Malaria	1/49	3.437795e-01	4.204330e-01	0	0	2.424142e+00	2.588390e+00	SDC2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.523597e-01	4.280343e-01	0	0	1.629164e+00	1.699385e+00	ATF2;CREB1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.659913e-01	4.401640e-01	0	0	2.237217e+00	2.248729e+00	CTLA4
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.714265e-01	4.401640e-01	0	0	2.194895e+00	2.173833e+00	BRCA1
KEGG_2019_Human	mTOR signaling pathway	2/152	3.738840e-01	4.401640e-01	0	0	1.552584e+00	1.527447e+00	IKBKB;CHUK
KEGG_2019_Human	Legionellosis	1/55	3.768153e-01	4.401640e-01	0	0	2.154139e+00	2.102440e+00	RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.768153e-01	4.401640e-01	0	0	2.154139e+00	2.102440e+00	CTNNB1
KEGG_2019_Human	Ribosome	2/153	3.769360e-01	4.401640e-01	0	0	1.542223e+00	1.504716e+00	RPL3;RPS20
KEGG_2019_Human	Lysine degradation	1/59	3.979153e-01	4.616838e-01	0	0	2.005172e+00	1.847799e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	4.030783e-01	4.646954e-01	0	0	1.971087e+00	1.790977e+00	GRIA3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	4.130543e-01	4.731824e-01	0	0	1.427814e+00	1.262440e+00	FBXO2;MAP3K5
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	4.160187e-01	4.735810e-01	0	0	1.419036e+00	1.244530e+00	ATF2;CREB1
KEGG_2019_Human	Alzheimer disease	2/171	4.307273e-01	4.872603e-01	0	0	1.376702e+00	1.159569e+00	APP;MAPT
KEGG_2019_Human	Long-term potentiation	1/67	4.380078e-01	4.924187e-01	0	0	1.761408e+00	1.454075e+00	CREBBP
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.428290e-01	4.947657e-01	0	0	1.735031e+00	1.413307e+00	C1QB
KEGG_2019_Human	Renin secretion	1/69	4.476090e-01	4.970383e-01	0	0	1.709429e+00	1.374099e+00	CREB1
KEGG_2019_Human	Axon guidance	2/181	4.595449e-01	5.064775e-01	0	0	1.299131e+00	1.010098e+00	EPHA4;SRC
KEGG_2019_Human	p53 signaling pathway	1/72	4.617060e-01	5.064775e-01	0	0	1.636951e+00	1.265080e+00	CCNE1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.709046e-01	5.134562e-01	0	0	1.591942e+00	1.198891e+00	PPARD
KEGG_2019_Human	Glioma	1/75	4.754452e-01	5.153029e-01	0	0	1.570350e+00	1.167561e+00	PDGFRA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.844104e-01	5.218945e-01	0	0	1.528870e+00	1.108160e+00	CREB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.932233e-01	5.282450e-01	0	0	1.489517e+00	1.052781e+00	C1QB
KEGG_2019_Human	GABAergic synapse	1/89	5.350911e-01	5.697146e-01	0	0	1.319586e+00	8.251611e-01	SRC
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.660944e-01	5.991993e-01	0	0	1.209130e+00	6.879883e-01	KIT
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.771830e-01	6.073844e-01	0	0	1.172311e+00	6.442975e-01	SRC
KEGG_2019_Human	Serotonergic synapse	1/113	6.220679e-01	6.504740e-01	0	0	1.035557e+00	4.915851e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	6.253175e-01	6.504740e-01	0	0	1.026340e+00	4.818624e-01	GRIA3
KEGG_2019_Human	AMPK signaling pathway	1/120	6.442404e-01	6.663286e-01	0	0	9.742956e-01	4.283816e-01	CREB1
KEGG_2019_Human	Lysosome	1/123	6.533424e-01	6.719032e-01	0	0	9.501929e-01	4.044534e-01	GAA
KEGG_2019_Human	Autophagy	1/128	6.680007e-01	6.830968e-01	0	0	9.125521e-01	3.681838e-01	ATG3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.190956e-01	7.287757e-01	0	0	7.918051e-01	2.611064e-01	IL37;TNFRSF10A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.207229e-01	7.287757e-01	0	0	7.875950e-01	2.579378e-01	GRIA3
KEGG_2019_Human	RNA transport	1/165	7.589323e-01	7.631486e-01	0	0	7.053443e-01	1.945641e-01	SUMO1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.876663e-01	7.876663e-01	0	0	6.865666e-01	1.638702e-01	NR3C1;GRIA3
