Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Shigellosis	5/65	5.807909e-05	1.012071e-04	0	0	1.353347e+01	1.320015e+02	MAPK9;CTTN;MAPK14;CRK;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	6.722318e-05	1.159929e-04	0	0	1.309558e+01	1.258157e+02	CREBBP;EP300;KRAS;HRAS;MAPK3
KEGG_2019_Human	Non-homologous end-joining	3/13	6.826311e-05	1.166438e-04	0	0	4.805565e+01	4.609565e+02	XRCC6;RAD50;MRE11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	8.297479e-05	1.404189e-04	0	0	1.248928e+01	1.173614e+02	MAPK9;CYLD;MAP3K1;TRIM25;MAPK14
KEGG_2019_Human	Inositol phosphate metabolism	5/74	1.082243e-04	1.814046e-04	0	0	1.176289e+01	1.074105e+02	PIK3CA;PLCG2;PIK3CD;PIK3CB;PIK3CG
KEGG_2019_Human	Homologous recombination	4/41	1.309029e-04	2.173482e-04	0	0	1.743441e+01	1.558820e+02	RAD50;MRE11;RAD51;BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.729126e-04	2.844170e-04	0	0	1.612439e+01	1.396811e+02	PIK3CA;PIK3CD;PIK3R3;PIK3CB
KEGG_2019_Human	Systemic lupus erythematosus	6/133	2.067435e-04	3.369154e-04	0	0	7.709768e+00	6.540991e+01	HIST1H3A;H2AFY;H2AFZ;HIST3H3;H2AFX;HIST1H2BG
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.723298e-04	4.397252e-04	0	0	9.540984e+00	7.831713e+01	CREBBP;MYC;RPS6KB2;EP300;MAPK3
KEGG_2019_Human	Amoebiasis	5/96	3.674541e-04	5.879266e-04	0	0	8.909206e+00	7.046212e+01	PIK3CA;HSPB1;PIK3CD;PIK3R3;PIK3CB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.811217e-04	6.043011e-04	0	0	6.841588e+00	5.385966e+01	MAPK9;PIK3CA;IRS1;PIK3R3;PIK3CD;PIK3CB
KEGG_2019_Human	Mismatch repair	3/23	4.035345e-04	6.341257e-04	0	0	2.401573e+01	1.876889e+02	MSH6;MSH3;PMS2
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	4.235111e-04	6.596278e-04	0	0	8.623561e+00	6.697860e+01	PIK3CA;PLCG2;PIK3R3;PIK3CD;PIK3CB
KEGG_2019_Human	Melanogenesis	5/101	4.643129e-04	7.168340e-04	0	0	8.443050e+00	6.480000e+01	CREBBP;EP300;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	4/60	5.743570e-04	8.790159e-04	0	0	1.150813e+01	8.587665e+01	KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	7.782106e-04	1.180733e-03	0	0	1.056218e+01	7.560947e+01	IL4R;STAT1;STAT3;STAT6
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	9.224752e-04	1.387655e-03	0	0	1.006555e+01	7.034259e+01	MAPK9;PLCG2;MAPK14;EGFR
KEGG_2019_Human	Endocytosis	7/244	9.536968e-04	1.422463e-03	0	0	4.833052e+00	3.361467e+01	PDGFRA;CAV1;CXCR4;PRKCZ;HRAS;EGFR;IGF1R
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	9.744776e-04	1.441244e-03	0	0	9.910194e+00	6.871341e+01	MAPK9;IRS1;STAT3;JAK2
KEGG_2019_Human	Calcium signaling pathway	6/188	1.285784e-03	1.885816e-03	0	0	5.364908e+00	3.571090e+01	PDGFRB;PDGFRA;ERBB2;PLCG2;CXCR4;EGFR
KEGG_2019_Human	Apelin signaling pathway	5/137	1.827017e-03	2.657480e-03	0	0	6.129223e+00	3.864518e+01	RPS6KB2;KRAS;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.952144e-03	4.258831e-03	0	0	5.462173e+00	3.181838e+01	KRAS;HRAS;EGFR;PIK3CG;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	3.388504e-03	4.848591e-03	0	0	5.282332e+00	3.004256e+01	MAPK9;CREBBP;MYC;EP300;TP53
KEGG_2019_Human	Thermogenesis	6/231	3.604922e-03	5.116664e-03	0	0	4.330138e+00	2.435900e+01	RPS6KB2;GRB2;SIRT6;KRAS;MAPK14;HRAS
KEGG_2019_Human	Tight junction	5/170	4.622495e-03	6.508473e-03	0	0	4.895181e+00	2.632051e+01	MAPK9;MAP3K1;CTTN;ERBB2;PRKCZ
KEGG_2019_Human	Pertussis	3/76	1.255218e-02	1.753320e-02	0	0	6.562086e+00	2.872790e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.378221e-02	1.909976e-02	0	0	4.551000e+00	1.949820e+01	ACTC1;MAPK14;PIK3CG;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.745883e-02	2.400589e-02	0	0	5.768558e+00	2.335060e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.110279e-02	2.879141e-02	0	0	3.981619e+00	1.536248e+01	MAPK9;GANAB;SYVN1;HYOU1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.144427e-02	2.903224e-02	0	0	5.318011e+00	2.043338e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.266683e-02	3.045314e-02	0	0	5.201876e+00	1.969874e+01	PLCG2;TRIM25;BIRC3
KEGG_2019_Human	Primary immunodeficiency	2/37	2.304967e-02	3.073290e-02	0	0	9.068800e+00	3.419032e+01	PTPRC;AIRE
KEGG_2019_Human	Ferroptosis	2/40	2.666502e-02	3.528604e-02	0	0	8.351579e+00	3.026949e+01	MAP1LC3A;TP53
KEGG_2019_Human	Serotonergic synapse	3/113	3.534297e-02	4.642061e-02	0	0	4.346701e+00	1.452953e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	3.732054e-02	4.865493e-02	0	0	6.896348e+00	2.267665e+01	CREBBP;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.167121e-02	5.392745e-02	0	0	6.473143e+00	2.057129e+01	MAPK14;TP53
KEGG_2019_Human	Oocyte meiosis	3/125	4.544151e-02	5.837741e-02	0	0	3.916777e+00	1.210805e+01	SMC3;IGF1R;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.775088e-02	6.089968e-02	0	0	5.983396e+00	1.820004e+01	CTTN;NCL
KEGG_2019_Human	Viral myocarditis	2/59	5.413135e-02	6.854042e-02	0	0	5.562386e+00	1.622182e+01	CAV1;ABL2
KEGG_2019_Human	Basal cell carcinoma	2/63	6.079389e-02	7.642661e-02	0	0	5.196590e+00	1.455183e+01	POLK;TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.830133e-02	8.525556e-02	0	0	3.291657e+00	8.834236e+00	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.916211e-02	1.105108e-01	0	0	2.925490e+00	7.071784e+00	IRS1;PIK3CG;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.176653e-01	1.448188e-01	0	0	2.196019e+00	4.699285e+00	IL4R;CSF3R;CXCR4;IFNAR1
KEGG_2019_Human	Huntington disease	3/193	1.247155e-01	1.524300e-01	0	0	2.506324e+00	5.217466e+00	CREBBP;EP300;TP53
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.264538e-01	1.534887e-01	0	0	3.331032e+00	6.888169e+00	CSF3R;IL4R
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.393116e-01	1.679373e-01	0	0	3.132198e+00	6.173695e+00	CREBBP;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.458440e-01	1.746160e-01	0	0	3.041385e+00	5.855327e+00	EGFR;MAPK3
KEGG_2019_Human	Base excision repair	1/33	1.897290e-01	2.256237e-01	0	0	4.920883e+00	8.179287e+00	POLE
KEGG_2019_Human	Prion diseases	1/35	2.000039e-01	2.362462e-01	0	0	4.630952e+00	7.453140e+00	MAPK3
KEGG_2019_Human	Dopaminergic synapse	2/131	2.022932e-01	2.373574e-01	0	0	2.448868e+00	3.913382e+00	MAPK9;MAPK14
KEGG_2019_Human	DNA replication	1/36	2.050928e-01	2.390486e-01	0	0	4.498413e+00	7.126803e+00	POLE
KEGG_2019_Human	Spliceosome	2/134	2.092422e-01	2.422805e-01	0	0	2.392848e+00	3.743044e+00	EFTUD2;CDC5L
KEGG_2019_Human	Parkinson disease	2/142	2.278842e-01	2.621413e-01	0	0	2.255200e+00	3.335255e+00	PINK1;LRRK2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.349073e-01	2.684655e-01	0	0	2.207552e+00	3.197782e+00	PTPRC;PTPRM
KEGG_2019_Human	Proteasome	1/45	2.494712e-01	2.832706e-01	0	0	3.576659e+00	4.965876e+00	PSMD4
KEGG_2019_Human	Cushing syndrome	2/155	2.583932e-01	2.882800e-01	0	0	2.062222e+00	2.790749e+00	EGFR;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.589943e-01	2.882800e-01	0	0	3.420807e+00	4.621338e+00	CUL3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.589943e-01	2.882800e-01	0	0	3.420807e+00	4.621338e+00	POLE
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.637107e-01	2.882800e-01	0	0	3.347855e+00	4.462365e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.637107e-01	2.882800e-01	0	0	3.347855e+00	4.462365e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.637107e-01	2.882800e-01	0	0	3.347855e+00	4.462365e+00	CXCR4
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.683974e-01	2.912581e-01	0	0	3.277943e+00	4.311434e+00	IGF1R
KEGG_2019_Human	Hippo signaling pathway	2/160	2.701562e-01	2.912581e-01	0	0	1.996456e+00	2.612871e+00	MYC;PRKCZ
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.730545e-01	2.912581e-01	0	0	3.210884e+00	4.167997e+00	PLCG2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.730545e-01	2.912581e-01	0	0	3.210884e+00	4.167997e+00	GANAB
KEGG_2019_Human	RNA transport	2/165	2.819163e-01	2.988992e-01	0	0	1.934724e+00	2.449641e+00	SUMO1;SUMO2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	3.859273e-01	0	0	2.213503e+00	2.210462e+00	DSP
KEGG_2019_Human	p53 signaling pathway	1/72	3.683852e-01	3.859273e-01	0	0	2.213503e+00	2.210462e+00	TP53
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.921580e-01	4.084013e-01	0	0	2.040404e+00	1.910003e+00	ACTC1
KEGG_2019_Human	Peroxisome	1/83	4.112890e-01	4.258051e-01	0	0	1.915505e+00	1.701848e+00	PRDX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.310178e-01	0	0	1.869709e+00	1.627444e+00	ACTC1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	4.509114e-01	0	0	1.744533e+00	1.429599e+00	ACTC1
KEGG_2019_Human	Circadian entrainment	1/97	4.617355e-01	4.697425e-01	0	0	1.635003e+00	1.263470e+00	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	5.172579e-01	5.232033e-01	0	0	1.387835e+00	9.148802e-01	MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.698605e-01	5.731168e-01	0	0	1.196050e+00	6.726151e-01	MAPK3
KEGG_2019_Human	Alzheimer disease	1/171	6.651192e-01	6.651192e-01	0	0	9.198413e-01	3.751012e-01	MAPK3
