Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein digestion and absorption	2/90	6.832871e-02	8.402584e-02	0	0	4.842864e+00	1.299546e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	6.965453e-02	8.508138e-02	0	0	4.788208e+00	1.275678e+01	AKT1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	8.336098e-02	1.011447e-01	0	0	4.302379e+00	1.068958e+01	XPO1;CSNK2B
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	9.929223e-02	1.196767e-01	0	0	3.869990e+00	8.938470e+00	MAPK14;BCAR1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.022752e-01	1.224611e-01	0	0	3.800499e+00	8.665474e+00	ITPR1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.562072e-01	1.858151e-01	0	0	2.910443e+00	5.403448e+00	AKT1;MAPK3
KEGG_2019_Human	Homologous recombination	1/41	1.775022e-01	2.097753e-01	0	0	5.283245e+00	9.133527e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.891916e-01	2.221476e-01	0	0	4.913904e+00	8.181626e+00	DYNLL1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.007166e-01	2.326779e-01	0	0	4.592738e+00	7.375300e+00	DNMT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.007166e-01	2.326779e-01	0	0	4.592738e+00	7.375300e+00	CUL4B
KEGG_2019_Human	Cocaine addiction	1/49	2.083098e-01	2.399518e-01	0	0	4.400931e+00	6.903868e+00	RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.306635e-01	2.640300e-01	0	0	3.910757e+00	5.736279e+00	AKT1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.379751e-01	2.706967e-01	0	0	3.770707e+00	5.413186e+00	TK1
KEGG_2019_Human	Lysine degradation	1/59	2.452179e-01	2.772029e-01	0	0	3.640315e+00	5.116857e+00	EZH2
KEGG_2019_Human	Renin secretion	1/69	2.804227e-01	3.150428e-01	0	0	3.103411e+00	3.945854e+00	ITPR1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.906637e-01	3.245447e-01	0	0	2.971831e+00	3.671960e+00	LMNA
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	2.974108e-01	3.300534e-01	0	0	2.890119e+00	3.504677e+00	BCAR1
KEGG_2019_Human	Thermogenesis	2/231	3.002413e-01	3.311753e-01	0	0	1.847772e+00	2.223181e+00	KDM1A;MAPK14
KEGG_2019_Human	RNA degradation	1/79	3.140019e-01	3.442672e-01	0	0	2.704173e+00	3.132396e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	3.269952e-01	3.563660e-01	0	0	2.571744e+00	2.874720e+00	PEX3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.334002e-01	3.611836e-01	0	0	2.510258e+00	2.757297e+00	LMNA
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.522556e-01	3.771207e-01	0	0	2.342199e+00	2.443846e+00	PPP1CB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.522556e-01	3.771207e-01	0	0	2.342199e+00	2.443846e+00	LMNA
KEGG_2019_Human	Amoebiasis	1/96	3.675646e-01	3.912091e-01	0	0	2.218365e+00	2.220264e+00	RELA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	3.705831e-01	3.921287e-01	0	0	2.195146e+00	2.179072e+00	CHAT
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.765776e-01	3.961683e-01	0	0	2.150130e+00	2.099884e+00	ITPR1
KEGG_2019_Human	Melanogenesis	1/101	3.825155e-01	4.001024e-01	0	0	2.106915e+00	2.024716e+00	MAPK3
KEGG_2019_Human	Drug metabolism	1/108	4.028608e-01	4.189752e-01	0	0	1.968383e+00	1.789584e+00	TK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.651517e-01	4.810092e-01	0	0	1.618249e+00	1.238594e+00	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.702542e-01	4.834117e-01	0	0	1.593569e+00	1.202319e+00	HIST1H2AI
KEGG_2019_Human	Spliceosome	1/134	4.727873e-01	4.834117e-01	0	0	1.581507e+00	1.184722e+00	HSPA1A
KEGG_2019_Human	RNA transport	1/165	5.456386e-01	5.547833e-01	0	0	1.280553e+00	7.757569e-01	XPO1
KEGG_2019_Human	Axon guidance	1/181	5.792462e-01	5.856823e-01	0	0	1.165780e+00	6.365481e-01	MAPK3
KEGG_2019_Human	Calcium signaling pathway	1/188	5.931647e-01	5.964419e-01	0	0	1.121743e+00	5.858675e-01	ITPR1
KEGG_2019_Human	Huntington disease	1/193	6.028266e-01	6.028266e-01	0	0	1.092254e+00	5.528179e-01	ITPR1
