Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	3/113	4.270213e-02	6.753869e-02	0	0	4.020285e+00	1.267799e+01	HSPA8;BAD;MAPK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.280622e-02	6.753869e-02	0	0	6.382287e+00	2.011104e+01	ACAA2;OXCT1
KEGG_2019_Human	Glutamatergic synapse	3/114	4.364362e-02	6.835361e-02	0	0	3.983864e+00	1.247626e+01	MAPK1;PRKCA;PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.443191e-02	6.908028e-02	0	0	6.246178e+00	1.944933e+01	PRKACA;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.608025e-02	7.112387e-02	0	0	6.115741e+00	1.882040e+01	PRKCA;PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	5.283376e-02	8.096109e-02	0	0	2.151404e+00	6.326428e+00	NXF1;BAD;DDX58;TRAF2;CALR;ZNF510;PPP1CA
KEGG_2019_Human	Platelet activation	3/124	5.362179e-02	8.158172e-02	0	0	3.652769e+00	1.068727e+01	MAPK1;PRKACA;PPP1CA
KEGG_2019_Human	Glutathione metabolism	2/56	5.642464e-02	8.521690e-02	0	0	5.434568e+00	1.562356e+01	IDH1;IDH2
KEGG_2019_Human	Osteoclast differentiation	3/127	5.681126e-02	8.521690e-02	0	0	3.563854e+00	1.022121e+01	MAP2K1;MAPK1;TRAF2
KEGG_2019_Human	Purine metabolism	3/129	5.898675e-02	8.786138e-02	0	0	3.506930e+00	9.926163e+00	NME2;DCK;NME1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.345399e-02	9.385902e-02	0	0	3.398335e+00	9.370706e+00	HIST1H3A;H2AFZ;ACTN4
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.644082e-02	9.759928e-02	0	0	1.622059e+01	4.398121e+01	OXCT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.807360e-02	9.931285e-02	0	0	3.296224e+00	8.857501e+00	UBE2H;MAP3K1;FBXW7
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	7.043951e-02	1.020654e-01	0	0	3.247421e+00	8.615411e+00	HSP90AB1;SUMO2;CALM1
KEGG_2019_Human	Parkinson disease	3/142	7.405729e-02	1.065825e-01	0	0	3.176850e+00	8.269073e+00	ATP5F1A;NDUFA4;PRKACA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.121666e-02	1.161017e-01	0	0	4.377225e+00	1.098961e+01	STK11;TRAF2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.149937e-02	1.299291e-01	0	0	4.072222e+00	9.738407e+00	PRKCA;PRKACA
KEGG_2019_Human	Pertussis	2/76	9.571428e-02	1.350142e-01	0	0	3.961762e+00	9.295829e+00	MAPK1;CALM1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.998390e-02	1.394654e-01	0	0	3.857115e+00	8.881957e+00	AP2B1;AP2M1
KEGG_2019_Human	Necroptosis	3/162	1.001794e-01	1.394654e-01	0	0	2.774430e+00	6.383388e+00	HSP90AB1;H2AFZ;TRAF2
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.103234e-01	1.525901e-01	0	0	9.120864e+00	2.010548e+01	GOT1
KEGG_2019_Human	Insulin secretion	2/86	1.175651e-01	1.615572e-01	0	0	3.488360e+00	7.467753e+00	PRKCA;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	1.243464e-01	1.697807e-01	0	0	3.367561e+00	7.020300e+00	PRKCA;PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.266277e-01	1.717942e-01	0	0	3.329125e+00	6.879650e+00	PPP2CB;MAPK1
KEGG_2019_Human	Small cell lung cancer	2/93	1.335304e-01	1.800125e-01	0	0	3.218885e+00	6.480987e+00	CDK2;TRAF2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.344733e-01	1.801434e-01	0	0	7.295221e+00	1.463706e+01	GOT1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.356151e-01	1.805376e-01	0	0	2.407634e+00	4.810295e+00	NTRK1;HIST1H3A;IGF1R
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.381790e-01	1.828082e-01	0	0	3.149343e+00	6.233197e+00	DDX58;TRAF2
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.404083e-01	1.846110e-01	0	0	6.947479e+00	1.363929e+01	FDPS
KEGG_2019_Human	Mismatch repair	1/23	1.463030e-01	1.900155e-01	0	0	6.631350e+00	1.274596e+01	PCNA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.463030e-01	1.900155e-01	0	0	6.631350e+00	1.274596e+01	THOP1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.475801e-01	1.905125e-01	0	0	3.018862e+00	5.776244e+00	PRKCA;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.523290e-01	1.954583e-01	0	0	2.957576e+00	5.565307e+00	NXF1;SBDS
KEGG_2019_Human	Th17 cell differentiation	2/107	1.667489e-01	2.126797e-01	0	0	2.787725e+00	4.993557e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Insulin resistance	2/108	1.691753e-01	2.136089e-01	0	0	2.761286e+00	4.906308e+00	RPS6KA2;PPP1CA
KEGG_2019_Human	Fatty acid elongation	1/27	1.694831e-01	2.136089e-01	0	0	5.610011e+00	9.957781e+00	ACAA2
KEGG_2019_Human	Butanoate metabolism	1/28	1.751799e-01	2.182065e-01	0	0	5.401961e+00	9.409903e+00	OXCT1
KEGG_2019_Human	Phototransduction	1/28	1.751799e-01	2.182065e-01	0	0	5.401961e+00	9.409903e+00	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.789394e-01	2.215935e-01	0	0	2.660337e+00	4.577663e+00	PRKCA;ACTN4
KEGG_2019_Human	Propanoate metabolism	1/32	1.975814e-01	2.432650e-01	0	0	4.703985e+00	7.628003e+00	LDHA
KEGG_2019_Human	Base excision repair	1/33	2.030868e-01	2.486063e-01	0	0	4.556756e+00	7.264023e+00	PCNA
KEGG_2019_Human	Lysosome	2/123	2.061926e-01	2.509659e-01	0	0	2.417141e+00	3.816532e+00	AP1M1;CTSB
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.139853e-01	2.589708e-01	0	0	4.288279e+00	6.611874e+00	GOT1
KEGG_2019_Human	DNA replication	1/36	2.193789e-01	2.625152e-01	0	0	4.165546e+00	6.318945e+00	PCNA
KEGG_2019_Human	Tyrosine metabolism	1/36	2.193789e-01	2.625152e-01	0	0	4.165546e+00	6.318945e+00	GOT1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.313299e-01	2.752696e-01	0	0	2.231496e+00	3.266710e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.509778e-01	2.969904e-01	0	0	3.554878e+00	4.914231e+00	EPRS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.561194e-01	3.014001e-01	0	0	3.470063e+00	4.726614e+00	HSPD1
KEGG_2019_Human	Fatty acid degradation	1/44	2.612259e-01	3.040498e-01	0	0	3.389193e+00	4.549550e+00	ACAA2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.612259e-01	3.040498e-01	0	0	3.389193e+00	4.549550e+00	PRKACA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.713348e-01	3.130280e-01	0	0	3.238235e+00	4.223959e+00	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.718788e-01	3.130280e-01	0	0	1.986999e+00	2.587866e+00	NDUFA4;TRAF2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.763377e-01	3.164512e-01	0	0	3.167679e+00	4.074052e+00	PCNA
KEGG_2019_Human	Phagosome	2/152	2.794903e-01	3.183500e-01	0	0	1.946963e+00	2.481964e+00	HGS;CALR
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.862413e-01	3.225895e-01	0	0	3.035386e+00	3.797025e+00	GOT1
KEGG_2019_Human	Cocaine addiction	1/49	2.862413e-01	3.225895e-01	0	0	3.035386e+00	3.797025e+00	PRKACA
KEGG_2019_Human	Wnt signaling pathway	2/158	2.946952e-01	3.301059e-01	0	0	1.871510e+00	2.286636e+00	PRKCA;PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	3.301059e-01	0	0	2.913676e+00	3.546995e+00	BAD
KEGG_2019_Human	RNA transport	2/165	3.123779e-01	3.465442e-01	0	0	1.790502e+00	2.083324e+00	NXF1;SUMO2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.151521e-01	3.478104e-01	0	0	2.697304e+00	3.114576e+00	PRKACA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.518991e-01	3.863635e-01	0	0	2.348316e+00	2.452606e+00	DDX58
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.607758e-01	3.900773e-01	0	0	2.274701e+00	2.319055e+00	PRKACA
KEGG_2019_Human	Mitophagy	1/65	3.607758e-01	3.900773e-01	0	0	2.274701e+00	2.319055e+00	KRAS
KEGG_2019_Human	Shigellosis	1/65	3.607758e-01	3.900773e-01	0	0	2.274701e+00	2.319055e+00	MAPK1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.651687e-01	3.928330e-01	0	0	2.239593e+00	2.256156e+00	EPRS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.738649e-01	4.001670e-01	0	0	2.172520e+00	2.137457e+00	EGFR
KEGG_2019_Human	Bile secretion	1/72	3.909041e-01	4.142417e-01	0	0	2.049710e+00	1.925278e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	3.909041e-01	4.142417e-01	0	0	2.049710e+00	1.925278e+00	CDK2
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.992503e-01	4.168643e-01	0	0	1.993352e+00	1.830230e+00	CDH1
KEGG_2019_Human	Leishmaniasis	1/74	3.992503e-01	4.168643e-01	0	0	1.993352e+00	1.830230e+00	MAPK1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.992503e-01	4.168643e-01	0	0	1.993352e+00	1.830230e+00	FABP5
KEGG_2019_Human	Taste transduction	1/83	4.354249e-01	4.524171e-01	0	0	1.773763e+00	1.474764e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.469959e-01	4.621851e-01	0	0	1.710900e+00	1.377626e+00	MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.657600e-01	4.792603e-01	0	0	1.615441e+00	1.234334e+00	PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.694362e-01	4.807208e-01	0	0	1.597608e+00	1.208148e+00	MAPK1
KEGG_2019_Human	Pancreatic secretion	1/98	4.909723e-01	5.003689e-01	0	0	1.498332e+00	1.065865e+00	PRKCA
KEGG_2019_Human	Olfactory transduction	3/444	5.893865e-01	5.978063e-01	0	0	9.859884e-01	5.212655e-01	ARRB1;CALM1;PRKACA
KEGG_2019_Human	Spliceosome	1/134	6.031286e-01	6.088455e-01	0	0	1.090778e+00	5.515246e-01	HSPA8
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.322247e-01	6.352069e-01	0	0	1.006893e+00	4.616711e-01	CDH1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.730792e-01	6.730792e-01	0	0	8.997991e-01	3.562235e-01	EGFR
