Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.582778e-05	4.691652e-05	0	0	1.146798e+01	1.211484e+02	GSK3B;MAPK9;MAPK1;FOS;MAPK14;MAP3K7
KEGG_2019_Human	Circadian entrainment	6/97	3.280916e-05	5.905648e-05	0	0	1.096168e+01	1.131772e+02	CAMK2A;ADCY3;MAPK1;FOS;PRKACA;CALM1
KEGG_2019_Human	Insulin resistance	6/108	6.008064e-05	1.071709e-04	0	0	9.774098e+00	9.500250e+01	GSK3B;MAPK9;PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	8.185826e-05	1.447137e-04	0	0	1.987678e+01	1.870509e+02	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.004116e-04	1.759424e-04	0	0	1.196014e+01	1.101079e+02	CDC42;PIK3CA;CDH1;PIK3R1;CBL
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.626686e-04	2.825296e-04	0	0	1.639256e+01	1.430054e+02	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.936666e-04	3.334434e-04	0	0	1.561039e+01	1.334590e+02	MAPK9;PIK3CA;MAPK1;PIK3R1
KEGG_2019_Human	Gap junction	5/88	2.277746e-04	3.887876e-04	0	0	9.935743e+00	8.333261e+01	CDK1;ADCY3;MAPK1;KRAS;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.802991e-04	4.743524e-04	0	0	9.477011e+00	7.751867e+01	MAPK9;LCK;MAPK1;FOS;MAPK14
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	2.895223e-04	4.858086e-04	0	0	1.394619e+01	1.136235e+02	CASP1;BCL2;MAPK14;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	3.994101e-04	6.645648e-04	0	0	5.636453e+00	4.410819e+01	CDC42;PIK3CA;RRAS2;MAPK1;KRAS;PIK3R1;ARHGEF6
KEGG_2019_Human	Tight junction	6/170	7.032647e-04	1.160387e-03	0	0	6.059951e+00	4.399389e+01	CDC42;MAPK9;PPP2R1A;CDK4;NF2;PRKACA
KEGG_2019_Human	Endocytosis	7/244	8.686920e-04	1.411102e-03	0	0	4.915469e+00	3.464679e+01	CDC42;ITCH;SMAD3;SMURF2;ZFYVE9;CBL;PML
KEGG_2019_Human	Amphetamine addiction	4/68	8.694669e-04	1.411102e-03	0	0	1.023295e+01	7.211808e+01	CAMK2A;FOS;PRKACA;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	9.185532e-04	1.478647e-03	0	0	1.007502e+01	7.045167e+01	MAPK9;AKT2;AKT1;ADIPOR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	9.695591e-04	1.548167e-03	0	0	9.921863e+00	6.884453e+01	MAPK9;TRIM25;MAPK14;MAP3K7
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.054209e-03	1.669868e-03	0	0	3.498647e+00	2.398310e+01	PIK3CA;AKT2;BCL2;TSC2;AKT1;PIK3R1;TP53;MAP3K7;PML;MYD88
KEGG_2019_Human	Gastric acid secretion	4/75	1.254807e-03	1.971839e-03	0	0	9.220812e+00	6.160216e+01	CAMK2A;ADCY3;PRKACA;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.398217e-03	2.179897e-03	0	0	6.530754e+00	4.292376e+01	PIK3CA;LCK;MAPK1;KRAS;PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.387616e-03	3.693343e-03	0	0	5.749417e+00	3.471188e+01	MAPK9;ADCY3;MAPK1;MAPK14;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	2.555762e-03	3.922798e-03	0	0	7.518951e+00	4.488366e+01	TGFB1;LMNA;ADCY3;PRKACA
KEGG_2019_Human	Amoebiasis	4/96	3.101662e-03	4.724070e-03	0	0	7.108516e+00	4.105749e+01	TGFB1;PIK3CA;PIK3R1;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	3.340675e-03	5.036741e-03	0	0	6.956568e+00	3.966344e+01	CAMK2A;ADCY3;PRKACA;CALM1
KEGG_2019_Human	Notch signaling pathway	3/48	3.357828e-03	5.036741e-03	0	0	1.083607e+01	6.172723e+01	CREBBP;DVL1;EP300
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.907769e-03	5.817582e-03	0	0	5.101967e+00	2.828933e+01	AKT2;ADCY3;AKT1;MAPK1;CALM1
KEGG_2019_Human	Alzheimer disease	5/171	4.430641e-03	6.546767e-03	0	0	4.947038e+00	2.680904e+01	APP;GSK3B;MAPK1;APBB1;CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.372972e-03	7.880358e-03	0	0	6.050505e+00	3.162220e+01	CDC42;PIK3CA;PIK3R1;MAPK14
KEGG_2019_Human	Serotonergic synapse	4/113	5.543690e-03	8.070961e-03	0	0	5.994693e+00	3.114300e+01	APP;MAPK1;KRAS;PRKACA
KEGG_2019_Human	Long-term depression	3/60	6.292549e-03	9.094341e-03	0	0	8.549612e+00	4.333276e+01	PPP2R1A;MAPK1;KRAS
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	7.852975e-03	1.126731e-02	0	0	7.858144e+00	3.808735e+01	SP1;ADCY3;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.889101e-03	1.266217e-02	0	0	7.494325e+00	3.539517e+01	CDC42;MAPK9;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	9.505134e-03	1.344298e-02	0	0	5.099948e+00	2.374497e+01	ADCY3;MAPK1;CALM1;PRKACA
KEGG_2019_Human	Spliceosome	4/134	1.000606e-02	1.405106e-02	0	0	5.020979e+00	2.311942e+01	SF3B2;SF3A1;PPIE;CDC5L
KEGG_2019_Human	Thermogenesis	5/231	1.508844e-02	2.103881e-02	0	0	3.622603e+00	1.519257e+01	TSC2;ADCY3;KRAS;MAPK14;PRKACA
KEGG_2019_Human	Insulin secretion	3/86	1.674234e-02	2.318170e-02	0	0	5.863717e+00	2.398152e+01	CAMK2A;ADCY3;PRKACA
KEGG_2019_Human	Necroptosis	4/162	1.887277e-02	2.577836e-02	0	0	4.125327e+00	1.637769e+01	MAPK9;CAMK2A;BCL2;CASP1
KEGG_2019_Human	Salivary secretion	3/90	1.887809e-02	2.577836e-02	0	0	5.592990e+00	2.220279e+01	ADCY3;PRKACA;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.003866e-02	2.714709e-02	0	0	4.047841e+00	1.582743e+01	BCAP31;MAPK9;BAG2;BCL2
KEGG_2019_Human	Prion diseases	2/35	2.015466e-02	2.714709e-02	0	0	9.776792e+00	3.817172e+01	MAPK1;PRKACA
KEGG_2019_Human	Primary immunodeficiency	2/37	2.237805e-02	2.993820e-02	0	0	9.217189e+00	3.502232e+01	LCK;BTK
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.421106e-02	3.217308e-02	0	0	5.066342e+00	1.885159e+01	PIK3CA;PIK3R1;CALM1
KEGG_2019_Human	Alcoholism	4/180	2.652888e-02	3.501812e-02	0	0	3.700038e+00	1.342936e+01	MAPK1;KRAS;CALM1;PRKACA
KEGG_2019_Human	Homologous recombination	2/41	2.711135e-02	3.554999e-02	0	0	8.270169e+00	2.983714e+01	RPA1;BRCA1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.044978e-02	3.966485e-02	0	0	3.537729e+00	1.235261e+01	CAMK2A;ADCY3;CALM1;PRKACA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.090152e-02	3.999020e-02	0	0	7.678281e+00	2.669700e+01	ADCY3;PRKACA
KEGG_2019_Human	Huntington disease	4/193	3.306530e-02	4.251252e-02	0	0	3.443264e+00	1.173902e+01	CREBBP;SP1;EP300;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	3.472059e-02	4.435275e-02	0	0	4.378378e+00	1.471320e+01	ADCY3;MAPK1;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.625868e-02	4.602063e-02	0	0	7.009191e+00	2.325002e+01	PRKACA;ESR1
KEGG_2019_Human	Malaria	2/49	3.765009e-02	4.718176e-02	0	0	6.859713e+00	2.249588e+01	TGFB1;MYD88
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.765009e-02	4.718176e-02	0	0	6.859713e+00	2.249588e+01	ADCY3;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.906173e-02	4.864291e-02	0	0	6.716463e+00	2.177889e+01	ADCY3;PRKACA
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.490458e-02	5.556942e-02	0	0	6.198562e+00	1.923547e+01	RPA1;BRCA1
KEGG_2019_Human	Legionellosis	2/55	4.641289e-02	5.672687e-02	0	0	6.081301e+00	1.867068e+01	CASP1;MYD88
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.641289e-02	5.672687e-02	0	0	6.081301e+00	1.867068e+01	CDC42;CDH1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.246498e-02	7.587770e-02	0	0	5.113434e+00	1.418032e+01	TGFB1;SMAD3
KEGG_2019_Human	Renin secretion	2/69	6.934115e-02	8.371675e-02	0	0	4.807184e+00	1.282901e+01	PRKACA;CALM1
KEGG_2019_Human	Bile secretion	2/72	7.465360e-02	8.958432e-02	0	0	4.600465e+00	1.193773e+01	ADCY3;PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.826549e-02	9.335281e-02	0	0	4.472222e+00	1.139365e+01	ADCY3;PRKACA
KEGG_2019_Human	RNA transport	3/165	8.479431e-02	1.005346e-01	0	0	2.992259e+00	7.383478e+00	NUP214;PRMT5;STRAP
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.904591e-02	1.167327e-01	0	0	3.877363e+00	8.965130e+00	TGFB1;LMNA
KEGG_2019_Human	GABAergic synapse	2/89	1.069484e-01	1.253005e-01	0	0	3.698346e+00	8.267316e+00	ADCY3;PRKACA
KEGG_2019_Human	Morphine addiction	2/91	1.109616e-01	1.284818e-01	0	0	3.614872e+00	7.947554e+00	ADCY3;PRKACA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.109616e-01	1.284818e-01	0	0	3.614872e+00	7.947554e+00	TGFB1;FOS
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.123485e-01	1.293314e-01	0	0	8.896505e+00	1.944909e+01	HYAL2
KEGG_2019_Human	Mismatch repair	1/23	1.343549e-01	1.537704e-01	0	0	7.277493e+00	1.460789e+01	RPA1
KEGG_2019_Human	Phototransduction	1/28	1.611033e-01	1.833244e-01	0	0	5.928315e+00	1.082338e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.767570e-01	1.999879e-01	0	0	5.334677e+00	9.244885e+00	BTRC
KEGG_2019_Human	DNA replication	1/36	2.022052e-01	2.274809e-01	0	0	4.571429e+00	7.307301e+00	RPA1
KEGG_2019_Human	African trypanosomiasis	1/37	2.072004e-01	2.317835e-01	0	0	4.444220e+00	6.995508e+00	MYD88
KEGG_2019_Human	Ferroptosis	1/40	2.220006e-01	2.462932e-01	0	0	4.101737e+00	6.173422e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.226590e-01	2.462932e-01	0	0	2.292102e+00	3.442998e+00	UCHL1;PRKACA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.554771e-01	2.810248e-01	0	0	3.476332e+00	4.743882e+00	RPA1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.601413e-01	2.845745e-01	0	0	3.402196e+00	4.581161e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.647765e-01	2.880536e-01	0	0	3.331149e+00	4.426661e+00	PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.789581e-01	3.018235e-01	0	0	1.654893e+00	2.112791e+00	TGFB1;BMPR2;ACVR1B
KEGG_2019_Human	Olfactory transduction	4/444	3.017557e-01	3.247154e-01	0	0	1.460180e+00	1.749497e+00	CAMK2A;ADCY3;CALM1;PRKACA
KEGG_2019_Human	Lysine degradation	1/59	3.095733e-01	3.313271e-01	0	0	2.755423e+00	3.230899e+00	EZH2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.267242e-01	3.478032e-01	0	0	2.577133e+00	2.882881e+00	CASP1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.475696e-01	3.680149e-01	0	0	2.384208e+00	2.519608e+00	KRT10
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.637839e-01	3.831341e-01	0	0	2.249432e+00	2.274615e+00	LMNA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.717405e-01	3.894424e-01	0	0	2.187583e+00	2.164743e+00	PIK3CA
KEGG_2019_Human	Antigen processing and presentation	1/77	3.834906e-01	3.996376e-01	0	0	2.100913e+00	2.013599e+00	NFYC
KEGG_2019_Human	ECM-receptor interaction	1/82	4.025917e-01	4.173464e-01	0	0	1.970729e+00	1.793033e+00	CD44
KEGG_2019_Human	Taste transduction	1/83	4.063409e-01	4.190390e-01	0	0	1.946597e+00	1.753033e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.355059e-01	4.467884e-01	0	0	1.772849e+00	1.473676e+00	PPP2R1A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.564427e-01	4.658539e-01	0	0	1.661542e+00	1.303135e+00	CD44
KEGG_2019_Human	Pancreatic secretion	1/98	4.598565e-01	4.669312e-01	0	0	1.644330e+00	1.277383e+00	ADCY3
KEGG_2019_Human	Lysosome	1/123	5.386185e-01	5.441146e-01	0	0	1.305724e+00	8.079142e-01	GGA1
KEGG_2019_Human	Purine metabolism	1/129	5.557580e-01	5.585791e-01	0	0	1.244141e+00	7.308360e-01	ADCY3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.984370e-01	5.984370e-01	0	0	1.105007e+00	5.673480e-01	CDH1
