Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	1/55	3.338850e-01	3.936545e-01	0	0	2.511289e+00	2.754780e+00	CLK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.338850e-01	3.936545e-01	0	0	2.511289e+00	2.754780e+00	YWHAZ
KEGG_2019_Human	Lysine degradation	1/59	3.533081e-01	4.139991e-01	0	0	2.337624e+00	2.432098e+00	EZH2
KEGG_2019_Human	Tight junction	2/170	3.558839e-01	4.144746e-01	0	0	1.616174e+00	1.669751e+00	JUN;CFTR
KEGG_2019_Human	Long-term depression	1/60	3.580754e-01	4.144994e-01	0	0	2.297887e+00	2.359957e+00	KRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.769922e-01	4.310418e-01	0	0	1.542085e+00	1.504351e+00	JUN;BCL2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.813930e-01	4.310418e-01	0	0	2.117830e+00	2.041429e+00	ADCY3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.813930e-01	4.310418e-01	0	0	2.117830e+00	2.041429e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	3.813930e-01	4.310418e-01	0	0	2.117830e+00	2.041429e+00	BTRC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.949778e-01	4.435640e-01	0	0	2.022695e+00	1.878933e+00	JUN
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.994399e-01	4.435640e-01	0	0	1.992849e+00	1.828821e+00	AKT2
KEGG_2019_Human	Renin secretion	1/69	3.994399e-01	4.435640e-01	0	0	1.992849e+00	1.828821e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.038693e-01	4.458903e-01	0	0	1.963867e+00	1.780568e+00	CYLD
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.126309e-01	4.529454e-01	0	0	1.908354e+00	1.689278e+00	LMNA
KEGG_2019_Human	Leishmaniasis	1/74	4.212647e-01	4.597803e-01	0	0	1.855883e+00	1.604400e+00	JUN
KEGG_2019_Human	RNA degradation	1/79	4.423016e-01	4.799977e-01	0	0	1.736477e+00	1.416554e+00	WDR61
KEGG_2019_Human	Salmonella infection	1/86	4.704831e-01	5.076965e-01	0	0	1.592909e+00	1.201046e+00	JUN
KEGG_2019_Human	GABAergic synapse	1/89	4.821236e-01	5.173349e-01	0	0	1.538372e+00	1.122326e+00	ADCY3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.859470e-01	5.185244e-01	0	0	1.521010e+00	1.097645e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.897423e-01	5.196710e-01	0	0	1.504033e+00	1.073693e+00	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.935099e-01	5.207756e-01	0	0	1.487430e+00	1.050442e+00	JUN
KEGG_2019_Human	Thermogenesis	2/231	5.081376e-01	5.332653e-01	0	0	1.181991e+00	8.002112e-01	ADCY3;KRAS
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.191201e-01	5.418139e-01	0	0	1.380696e+00	9.052120e-01	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.261981e-01	5.462165e-01	0	0	1.352945e+00	8.686957e-01	CSNK2A1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.468173e-01	5.645519e-01	0	0	1.275976e+00	7.702307e-01	JUN
KEGG_2019_Human	Glutamatergic synapse	1/114	5.697489e-01	5.850648e-01	0	0	1.196509e+00	6.731073e-01	ADCY3
KEGG_2019_Human	Lysosome	1/123	5.975466e-01	6.103284e-01	0	0	1.107736e+00	5.703989e-01	AP3M1
KEGG_2019_Human	Purine metabolism	1/129	6.150798e-01	6.248949e-01	0	0	1.055490e+00	5.129717e-01	ADCY3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.207539e-01	6.273227e-01	0	0	1.039146e+00	4.954864e-01	KRAS
KEGG_2019_Human	Olfactory transduction	3/444	6.370012e-01	6.403538e-01	0	0	9.170446e-01	4.135722e-01	ADCY3;ARRB2;CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.657486e-01	6.657486e-01	0	0	9.181810e-01	3.735556e-01	ADCY3
