Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	5/158	2.290629e-03	3.988149e-03	0	0	5.809044e+00	3.531277e+01	SMAD4;SMAD3;MYC;CTNNB1;PRKCA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.559885e-03	4.417500e-03	0	0	1.197104e+01	7.144068e+01	SMURF2;SMURF1;ARRB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.745913e-03	4.696957e-03	0	0	7.361607e+00	4.341612e+01	MAP2K3;PRKCA;PIK3R1;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.232923e-03	5.481914e-03	0	0	1.097124e+01	6.291313e+01	MAP2K3;DAXX;BAD
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	4.602901e-03	7.737636e-03	0	0	4.903439e+00	2.638574e+01	SMAD1;SP1;MYC;IGF1R;TGFBR2
KEGG_2019_Human	Huntington disease	5/193	5.373899e-03	8.956499e-03	0	0	4.719187e+00	2.466342e+01	SP1;HTT;AP2A1;AP2B1;AP2M1
KEGG_2019_Human	Mitophagy	3/65	6.394807e-03	1.056769e-02	0	0	8.487868e+00	4.288299e+01	UBB;SP1;KRAS
KEGG_2019_Human	Dopaminergic synapse	4/131	7.156037e-03	1.172628e-02	0	0	5.555962e+00	2.744533e+01	PPP2CB;PPP2R1B;PRKCA;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	8.479791e-03	1.377966e-02	0	0	7.624086e+00	3.636742e+01	DSP;CTNNB1;ITGAV
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.054948e-02	1.700122e-02	0	0	7.012035e+00	3.191653e+01	AP2A1;AP2B1;AP2M1
KEGG_2019_Human	Thermogenesis	5/231	1.120681e-02	1.791252e-02	0	0	3.918122e+00	1.759720e+01	MAP2K3;RPTOR;RPS6KB1;RPS6KA2;KRAS
KEGG_2019_Human	Necroptosis	4/162	1.473832e-02	2.336563e-02	0	0	4.458861e+00	1.880437e+01	HSP90AA1;HSP90AB1;TRAF2;RIPK1
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.595981e-02	2.509809e-02	0	0	5.972245e+00	2.471125e+01	PPP2CB;PPP2R1B;PPP1CA
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.788468e-02	2.790010e-02	0	0	5.711427e+00	2.298170e+01	TRIM25;TRAF2;RIPK1
KEGG_2019_Human	Amoebiasis	3/96	1.838523e-02	2.845333e-02	0	0	5.649729e+00	2.257749e+01	HSPB1;PRKCA;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.993338e-02	3.060636e-02	0	0	5.472345e+00	2.142620e+01	PIP5K1A;PRKCA;PIK3R1
KEGG_2019_Human	Tuberculosis	4/179	2.046920e-02	3.118354e-02	0	0	4.022245e+00	1.564184e+01	HSPA9;BAD;MAPK1;RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.460360e-02	3.719149e-02	0	0	2.568675e+00	9.516587e+00	DAXX;MAVS;BAD;TRAF2;PIK3R1;ZNF510;PPP1CA
KEGG_2019_Human	Glutamatergic synapse	3/114	2.872272e-02	4.308408e-02	0	0	4.729251e+00	1.678916e+01	MAPK1;PRKCA;PLD2
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.924108e-02	4.352680e-02	0	0	7.910686e+00	2.794197e+01	MAPK1;PIK3R1
KEGG_2019_Human	Legionellosis	2/55	4.057133e-02	5.993492e-02	0	0	6.564383e+00	2.103684e+01	HSPA8;HSPA1A
KEGG_2019_Human	Spliceosome	3/134	4.313578e-02	6.324418e-02	0	0	4.003175e+00	1.258359e+01	ISY1;HSPA8;HSPA1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.179698e-02	7.537620e-02	0	0	5.701179e+00	1.687790e+01	MAVS;RIPK1
KEGG_2019_Human	Shigellosis	2/65	5.475837e-02	7.909543e-02	0	0	5.519632e+00	1.603357e+01	CDC42;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.590148e-02	8.015285e-02	0	0	3.589162e+00	1.035173e+01	CDC42;TRAF2;PIK3R1
KEGG_2019_Human	Amphetamine addiction	2/68	5.930950e-02	8.380690e-02	0	0	5.267943e+00	1.488186e+01	PRKCA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.930950e-02	8.380690e-02	0	0	5.267943e+00	1.488186e+01	CDC42;PAK1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.085476e-02	8.537178e-02	0	0	5.189055e+00	1.452554e+01	STK11;TRAF2
KEGG_2019_Human	p53 signaling pathway	2/72	6.557224e-02	9.133276e-02	0	0	4.965915e+00	1.353015e+01	CCNB2;SERPINE1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.825282e-02	9.439220e-02	0	0	3.293538e+00	8.841624e+00	MYC;PIK3R1;RAF1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.878325e-02	9.445587e-02	0	0	4.827485e+00	1.292219e+01	HSPA5;PRKCA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.285190e-02	9.934351e-02	0	0	1.440000e+01	3.771830e+01	FASN
KEGG_2019_Human	Salmonella infection	2/86	8.906453e-02	1.206082e-01	0	0	4.135338e+00	1.000088e+01	CDC42;MAPK1
KEGG_2019_Human	Morphine addiction	2/91	9.797817e-02	1.317638e-01	0	0	3.902030e+00	9.064458e+00	ARRB1;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.089894e-01	1.455680e-01	0	0	3.654478e+00	8.100170e+00	MAPK1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.108556e-01	1.470534e-01	0	0	3.616228e+00	7.953991e+00	RAP1B;PRKCA
KEGG_2019_Human	Arginine biosynthesis	1/21	1.150424e-01	1.515761e-01	0	0	8.636522e+00	1.867609e+01	NOS3
KEGG_2019_Human	Protein export	1/23	1.252891e-01	1.628758e-01	0	0	7.850593e+00	1.630671e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.252891e-01	1.628758e-01	0	0	7.850593e+00	1.630671e+01	ACE2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.602349e-01	2.069259e-01	0	0	5.953523e+00	1.090158e+01	FBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.747847e-01	2.242303e-01	0	0	5.394565e+00	9.409204e+00	FBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.937962e-01	2.469952e-01	0	0	4.794203e+00	7.867038e+00	PRKCA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.056253e-01	2.603697e-01	0	0	2.421911e+00	3.830737e+00	CDH1;ITGAV
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.119825e-01	2.666877e-01	0	0	2.371786e+00	3.679236e+00	MAPK1;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.260273e-01	2.825342e-01	0	0	4.012336e+00	5.966742e+00	PIK3R1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.394465e-01	2.974017e-01	0	0	3.750095e+00	5.360480e+00	PLD2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.482642e-01	3.026189e-01	0	0	3.593478e+00	5.006656e+00	NOS3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.482642e-01	3.026189e-01	0	0	3.593478e+00	5.006656e+00	IGF1R
KEGG_2019_Human	RNA transport	2/165	2.483027e-01	3.026189e-01	0	0	2.122592e+00	2.956997e+00	EIF3I;STRAP
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.526350e-01	3.059865e-01	0	0	3.519965e+00	4.842801e+00	PRKCA
KEGG_2019_Human	Alzheimer disease	2/171	2.611896e-01	3.143948e-01	0	0	2.046611e+00	2.747593e+00	BAD;MAPK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.741138e-01	3.279275e-01	0	0	3.193237e+00	4.132726e+00	PIK3R1
KEGG_2019_Human	Glutathione metabolism	1/56	2.783355e-01	3.309477e-01	0	0	3.135020e+00	4.009465e+00	TXNDC12
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.825329e-01	3.339025e-01	0	0	3.078882e+00	3.891584e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	2.908552e-01	3.416673e-01	0	0	2.972414e+00	3.670722e+00	CAV1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.976937e-01	3.476064e-01	0	0	1.857951e+00	2.251262e+00	NOS3;PRKCA
KEGG_2019_Human	Basal cell carcinoma	1/63	3.072138e-01	3.565875e-01	0	0	2.780084e+00	3.281087e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.152523e-01	3.616129e-01	0	0	2.692935e+00	3.108676e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.152523e-01	3.616129e-01	0	0	2.692935e+00	3.108676e+00	SMAD3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.271369e-01	3.730508e-01	0	0	2.571966e+00	2.873855e+00	FBP1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.502960e-01	3.948424e-01	0	0	2.359857e+00	2.475435e+00	PIP5K1A
KEGG_2019_Human	Leishmaniasis	1/74	3.502960e-01	3.948424e-01	0	0	2.359857e+00	2.475435e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.540783e-01	3.968119e-01	0	0	2.327850e+00	2.416860e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	3.578387e-01	3.987346e-01	0	0	2.296696e+00	2.360252e+00	MAPK1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.689903e-01	4.065148e-01	0	0	2.208027e+00	2.201369e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	3.689903e-01	4.065148e-01	0	0	2.208027e+00	2.201369e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	3.799499e-01	4.162373e-01	0	0	2.125926e+00	2.057292e+00	ITGAV
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.907207e-01	4.256455e-01	0	0	2.049689e+00	1.926221e+00	ITGAV
KEGG_2019_Human	Insulin secretion	1/86	3.942696e-01	4.271254e-01	0	0	2.025473e+00	1.885149e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.047938e-01	4.350327e-01	0	0	1.956126e+00	1.769077e+00	PRKCA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.082615e-01	4.350327e-01	0	0	1.934050e+00	1.732614e+00	ACE2
KEGG_2019_Human	Salivary secretion	1/90	4.082615e-01	4.350327e-01	0	0	1.934050e+00	1.732614e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.117090e-01	4.363221e-01	0	0	1.912464e+00	1.697194e+00	ITGAV
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.151367e-01	4.375765e-01	0	0	1.891352e+00	1.662777e+00	MAPK1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.319804e-01	4.528826e-01	0	0	1.792391e+00	1.504489e+00	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.352909e-01	4.539130e-01	0	0	1.773823e+00	1.475361e+00	PRKCA
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.515590e-01	4.683724e-01	0	0	1.686445e+00	1.340807e+00	FBP1
KEGG_2019_Human	Drug metabolism	1/108	4.673623e-01	4.821992e-01	0	0	1.607233e+00	1.222542e+00	NME2
KEGG_2019_Human	Purine metabolism	1/129	5.289520e-01	5.428718e-01	0	0	1.342120e+00	8.547390e-01	NME2
KEGG_2019_Human	Parkinson disease	1/142	5.634839e-01	5.752846e-01	0	0	1.217576e+00	6.984219e-01	UBB
KEGG_2019_Human	Phagosome	1/152	5.883283e-01	5.968559e-01	0	0	1.136366e+00	6.028083e-01	ITGAV
KEGG_2019_Human	Ribosome	1/153	5.907343e-01	5.968559e-01	0	0	1.128833e+00	5.942052e-01	RPS27A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.214427e-01	8.256770e-01	0	0	5.814216e-01	1.143616e-01	TGFBR2
KEGG_2019_Human	Olfactory transduction	1/444	9.265973e-01	9.265973e-01	0	0	3.816076e-01	2.909231e-02	ARRB1
