Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian rhythm	1/31	2.132178e-01	2.826705e-01	0	0	4.317211e+00	6.671996e+00	FBXW11
KEGG_2019_Human	Cholinergic synapse	2/112	2.134451e-01	2.826705e-01	0	0	2.360766e+00	3.645909e+00	PIK3R3;PIK3R1
KEGG_2019_Human	DNA replication	1/36	2.430945e-01	3.197753e-01	0	0	3.699533e+00	5.232269e+00	RPA1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.489332e-01	3.252727e-01	0	0	3.596587e+00	5.001309e+00	IL7R
KEGG_2019_Human	Autophagy	2/128	2.588933e-01	3.360469e-01	0	0	2.059315e+00	2.782833e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.703043e-01	3.485503e-01	0	0	1.995547e+00	2.610588e+00	CALM1;PPP1CA
KEGG_2019_Human	ABC transporters	1/45	2.940599e-01	3.718435e-01	0	0	2.941474e+00	3.600281e+00	CFTR
KEGG_2019_Human	Basal transcription factors	1/45	2.940599e-01	3.718435e-01	0	0	2.941474e+00	3.600281e+00	TAF15
KEGG_2019_Human	Proteasome	1/45	2.940599e-01	3.718435e-01	0	0	2.941474e+00	3.600281e+00	PSME3
KEGG_2019_Human	Parkinson disease	2/142	2.987946e-01	3.754086e-01	0	0	1.852068e+00	2.237296e+00	PINK1;LRRK2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.049141e-01	3.777308e-01	0	0	2.813299e+00	3.341426e+00	AHCYL1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.049141e-01	3.777308e-01	0	0	2.813299e+00	3.341426e+00	RPA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.073143e-01	3.777308e-01	0	0	1.812937e+00	2.139056e+00	HLA-C;HLA-A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.102789e-01	3.777308e-01	0	0	2.753303e+00	3.222146e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	3.102789e-01	3.777308e-01	0	0	2.753303e+00	3.222146e+00	EP300
KEGG_2019_Human	Cocaine addiction	1/49	3.156025e-01	3.818400e-01	0	0	2.695806e+00	3.108997e+00	JUN
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.208853e-01	3.858498e-01	0	0	2.640656e+00	3.001559e+00	CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.261276e-01	3.897622e-01	0	0	2.587712e+00	2.899446e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.466977e-01	4.093539e-01	0	0	2.395546e+00	2.537607e+00	CLK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.466977e-01	4.093539e-01	0	0	2.395546e+00	2.537607e+00	YWHAZ
KEGG_2019_Human	RNA transport	2/165	3.634509e-01	4.265651e-01	0	0	1.588876e+00	1.608120e+00	EIF4A3;SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.662178e-01	4.272541e-01	0	0	1.579108e+00	1.586257e+00	CALM1;PPP1CA
KEGG_2019_Human	Long-term depression	1/60	3.715351e-01	4.308928e-01	0	0	2.191980e+00	2.170305e+00	LYN
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.859848e-01	4.450178e-01	0	0	2.085600e+00	1.985402e+00	IKBKE
KEGG_2019_Human	Shigellosis	1/65	3.954341e-01	4.532461e-01	0	0	2.020221e+00	1.874302e+00	FBXW11
KEGG_2019_Human	Renin secretion	1/69	4.139015e-01	4.716551e-01	0	0	1.901000e+00	1.676924e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.273831e-01	4.814201e-01	0	0	1.820400e+00	1.547475e+00	LMNA
KEGG_2019_Human	Bile secretion	1/72	4.273831e-01	4.814201e-01	0	0	1.820400e+00	1.547475e+00	CFTR
KEGG_2019_Human	Leishmaniasis	1/74	4.361993e-01	4.857674e-01	0	0	1.770346e+00	1.468779e+00	JUN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.361993e-01	4.857674e-01	0	0	1.770346e+00	1.468779e+00	CANX
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.534291e-01	5.021023e-01	0	0	1.678041e+00	1.327190e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.576542e-01	5.039338e-01	0	0	1.656444e+00	1.294745e+00	WDR61
KEGG_2019_Human	ECM-receptor interaction	1/82	4.701356e-01	5.147854e-01	0	0	1.594852e+00	1.203689e+00	FN1
KEGG_2019_Human	Salmonella infection	1/86	4.863347e-01	5.295645e-01	0	0	1.519493e+00	1.095339e+00	JUN
KEGG_2019_Human	Gap junction	1/88	4.942488e-01	5.352087e-01	0	0	1.484411e+00	1.046089e+00	GRB2
KEGG_2019_Human	Salivary secretion	1/90	5.020417e-01	5.377059e-01	0	0	1.450907e+00	9.997794e-01	CALM1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	5.020417e-01	5.377059e-01	0	0	1.450907e+00	9.997794e-01	EP300
KEGG_2019_Human	Morphine addiction	1/91	5.058933e-01	5.388864e-01	0	0	1.434713e+00	9.776558e-01	ARRB2
KEGG_2019_Human	Circadian entrainment	1/97	5.283892e-01	5.576444e-01	0	0	1.344635e+00	8.577725e-01	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.320383e-01	5.576444e-01	0	0	1.330705e+00	8.397281e-01	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	5.320383e-01	5.576444e-01	0	0	1.330705e+00	8.397281e-01	CFTR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.428181e-01	5.659167e-01	0	0	1.290588e+00	7.885249e-01	CSNK2A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.602389e-01	5.809885e-01	0	0	1.228820e+00	7.119687e-01	ARRB2
KEGG_2019_Human	Toxoplasmosis	1/113	5.835254e-01	6.019525e-01	0	0	1.151611e+00	6.203350e-01	STAT3
KEGG_2019_Human	Apelin signaling pathway	1/137	6.544476e-01	6.715797e-01	0	0	9.472318e-01	4.015920e-01	CALM1
KEGG_2019_Human	Cushing syndrome	1/155	6.996390e-01	7.142148e-01	0	0	8.357525e-01	2.985230e-01	GSK3B
KEGG_2019_Human	Calcium signaling pathway	1/188	7.677778e-01	7.797122e-01	0	0	6.871133e-01	1.815731e-01	CALM1
KEGG_2019_Human	Thermogenesis	1/231	8.340325e-01	8.426307e-01	0	0	5.574311e-01	1.011642e-01	GRB2
KEGG_2019_Human	Olfactory transduction	2/444	8.593326e-01	8.637394e-01	0	0	5.776375e-01	8.756943e-02	ARRB2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.986751e-01	8.986751e-01	0	0	4.361686e-01	4.659749e-02	IL7R
