Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.538330e-01	1.943701e-01	0	0	2.938090e+00	5.499774e+00	PIK3R1;TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.618913e-01	2.031790e-01	0	0	1.778014e+00	3.237462e+00	PIK3R1;CALR;JAK2;TP53;BCL2L1
KEGG_2019_Human	Oocyte meiosis	2/125	1.661520e-01	2.071362e-01	0	0	2.793920e+00	5.014674e+00	AR;ITPR1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.912622e-01	2.353029e-01	0	0	2.544026e+00	4.208098e+00	SMAD2;ITPR1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.912622e-01	2.353029e-01	0	0	2.544026e+00	4.208098e+00	HUWE1;DDB2
KEGG_2019_Human	Parkinson disease	2/142	2.018727e-01	2.467333e-01	0	0	2.452547e+00	3.924364e+00	LRRK2;SLC25A5
KEGG_2019_Human	Ferroptosis	1/40	2.093630e-01	2.542265e-01	0	0	4.386384e+00	6.858925e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.146926e-01	2.590163e-01	0	0	2.351042e+00	3.617191e+00	GNAO1;ITPR1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.277400e-01	2.729960e-01	0	0	3.977546e+00	5.884981e+00	PIK3R1
KEGG_2019_Human	Basal transcription factors	1/45	2.322677e-01	2.766500e-01	0	0	3.886951e+00	5.674424e+00	GTF2I
KEGG_2019_Human	Nucleotide excision repair	1/47	2.412442e-01	2.855232e-01	0	0	3.717579e+00	5.286194e+00	DDB2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.456934e-01	2.871541e-01	0	0	3.638298e+00	5.106973e+00	PIGR
KEGG_2019_Human	Notch signaling pathway	1/48	2.456934e-01	2.871541e-01	0	0	3.638298e+00	5.106973e+00	DVL2
KEGG_2019_Human	Cocaine addiction	1/49	2.501167e-01	2.883659e-01	0	0	3.562320e+00	4.936762e+00	JUN
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.501167e-01	2.883659e-01	0	0	3.562320e+00	4.936762e+00	INSR
KEGG_2019_Human	RNA transport	2/165	2.513564e-01	2.883659e-01	0	0	2.104028e+00	2.905417e+00	EEF1A1;PABPC1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.545143e-01	2.902084e-01	0	0	3.489444e+00	4.774949e+00	PLCG2
KEGG_2019_Human	Tuberculosis	2/179	2.816958e-01	3.192552e-01	0	0	1.936232e+00	2.453065e+00	HSPA9;JAK2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.174907e-01	3.576552e-01	0	0	2.669585e+00	3.062833e+00	ITPR1
KEGG_2019_Human	Long-term potentiation	1/67	3.254788e-01	3.644583e-01	0	0	2.588427e+00	2.905401e+00	ITPR1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.333741e-01	3.688814e-01	0	0	2.512044e+00	2.759454e+00	JAK2
KEGG_2019_Human	Renin secretion	1/69	3.333741e-01	3.688814e-01	0	0	2.512044e+00	2.759454e+00	ITPR1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.527140e-01	3.879854e-01	0	0	2.339395e+00	2.437879e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.565146e-01	3.898727e-01	0	0	2.307665e+00	2.380080e+00	ITPR1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.677844e-01	3.998586e-01	0	0	2.217421e+00	2.217993e+00	DNM2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.933253e-01	4.251551e-01	0	0	2.031917e+00	1.896019e+00	EMD
KEGG_2019_Human	GABAergic synapse	1/89	4.074579e-01	4.353543e-01	0	0	1.939165e+00	1.741017e+00	GNAO1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.109398e-01	4.353543e-01	0	0	1.917280e+00	1.705054e+00	SMAD2
KEGG_2019_Human	Salivary secretion	1/90	4.109398e-01	4.353543e-01	0	0	1.917280e+00	1.705054e+00	ITPR1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.144014e-01	4.353543e-01	0	0	1.895881e+00	1.670120e+00	EMD
KEGG_2019_Human	Morphine addiction	1/91	4.144014e-01	4.353543e-01	0	0	1.895881e+00	1.670120e+00	GNAO1
KEGG_2019_Human	Amoebiasis	1/96	4.314090e-01	4.506899e-01	0	0	1.795644e+00	1.509596e+00	PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.380741e-01	4.525959e-01	0	0	1.758443e+00	1.451361e+00	ITPR1
KEGG_2019_Human	Pancreatic secretion	1/98	4.380741e-01	4.525959e-01	0	0	1.758443e+00	1.451361e+00	ITPR1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.479268e-01	4.602325e-01	0	0	1.705431e+00	1.369675e+00	TCOF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.543999e-01	4.643322e-01	0	0	1.671822e+00	1.318696e+00	ITPR1
KEGG_2019_Human	Purine metabolism	1/129	5.320080e-01	5.406820e-01	0	0	1.330482e+00	8.396631e-01	AK1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.402264e-01	5.458529e-01	0	0	1.299816e+00	8.003837e-01	ITPR1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.429339e-01	5.458529e-01	0	0	1.289903e+00	7.878313e-01	H3F3A
KEGG_2019_Human	Ribosome	1/153	5.938834e-01	5.938834e-01	0	0	1.119045e+00	5.831032e-01	RPS19
