Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	6/162	1.025898e-03	1.873380e-03	0	0	5.613390e+00	3.863240e+01	CYLD;HSP90AA1;HSP90AB1;JAK3;BIRC3;JAK1
KEGG_2019_Human	TNF signaling pathway	5/110	1.097213e-03	1.986335e-03	0	0	6.916667e+00	4.713696e+01	AKT1;PIK3R3;MAPK1;BIRC3;MAPK3
KEGG_2019_Human	Shigellosis	4/65	1.148423e-03	2.061272e-03	0	0	9.476128e+00	6.414737e+01	CDC42;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.359080e-03	2.418702e-03	0	0	9.030566e+00	5.961029e+01	CDC42;PTPN11;EGFR;HBEGF
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.661500e-03	2.932058e-03	0	0	5.087080e+00	3.255749e+01	HSP90AA1;HSP90AB1;MAPK1;BIRC3;MAPK3;JAK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.680038e-03	2.940067e-03	0	0	8.497638e+00	5.429089e+01	LMNA;CTNNB1;ITGAV;ACTB
KEGG_2019_Human	Leishmaniasis	4/74	1.858738e-03	3.199467e-03	0	0	8.254015e+00	5.190007e+01	PRKCB;MAPK1;JAK1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.858738e-03	3.199467e-03	0	0	8.254015e+00	5.190007e+01	HSPA5;PRKCB;CANX;ATP1A3
KEGG_2019_Human	Prion diseases	3/35	1.903138e-03	3.249261e-03	0	0	1.346943e+01	8.437589e+01	HSPA5;MAPK1;MAPK3
KEGG_2019_Human	Gastric acid secretion	4/75	1.952844e-03	3.307236e-03	0	0	8.137350e+00	5.076460e+01	PRKCB;ATP1A3;ACTB;KCNJ2
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.074082e-03	3.484457e-03	0	0	4.859012e+00	3.002013e+01	NTRK1;BCL6;FLT3;MDM2;BIRC3;IGF1R
KEGG_2019_Human	Calcium signaling pathway	6/188	2.188358e-03	3.647264e-03	0	0	4.805128e+00	2.942951e+01	PRKCB;ERBB2;ATP2B3;CXCR4;ADRB2;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	6/201	3.050978e-03	5.044924e-03	0	0	4.481823e+00	2.596003e+01	USP7;MDM2;AKT1;PIK3R3;JAK3;JAK1
KEGG_2019_Human	Salivary secretion	4/90	3.785406e-03	6.162289e-03	0	0	6.712952e+00	3.743546e+01	PRKCB;ATP1A3;ATP2B3;ADRB2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.785406e-03	6.162289e-03	0	0	6.712952e+00	3.743546e+01	SMAD4;PPP2R1A;MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.094960e-03	6.614935e-03	0	0	6.559721e+00	3.606534e+01	MAPK1;JAK3;JAK1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.255967e-03	6.822543e-03	0	0	6.485689e+00	3.540818e+01	HSP90AA1;HSP90AB1;MAPK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.590699e-03	7.303385e-03	0	0	6.342504e+00	3.414629e+01	UBE2I;PRKCB;TRIM25;BIRC3
KEGG_2019_Human	Pancreatic secretion	4/98	5.125339e-03	8.092640e-03	0	0	6.139152e+00	3.237518e+01	PRKCB;ATP1A3;ATP2B3;RAB11A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.504034e-03	8.625725e-03	0	0	6.010645e+00	3.126902e+01	NTRK1;PRKCB;PIK3R3;PPP1CA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.316592e-03	9.825810e-03	0	0	5.769051e+00	2.921779e+01	AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.885974e-03	1.063275e-02	0	0	8.280518e+00	4.122265e+01	CDC42;CTNNB1;ACTB
KEGG_2019_Human	Basal cell carcinoma	3/63	1.000662e-02	1.533861e-02	0	0	7.173551e+00	3.303067e+01	SMO;PTCH2;CTNNB1
KEGG_2019_Human	Cell cycle	4/124	1.157453e-02	1.761342e-02	0	0	4.802676e+00	2.141488e+01	SMAD4;PCNA;MDM2;CDC25C
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.280587e-02	1.934699e-02	0	0	6.519433e+00	2.841073e+01	AKT1;PTPN11;MTOR
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.428258e-02	2.142387e-02	0	0	4.500684e+00	1.912212e+01	PRKCB;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.128788e-02	3.170535e-02	0	0	3.969595e+00	1.528142e+01	CDC42;INSR;AKT1;PIK3R3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.226157e-02	3.292204e-02	0	0	5.243107e+00	1.994946e+01	LMNA;ITGAV;ACTB
KEGG_2019_Human	Base excision repair	2/33	2.259054e-02	3.317491e-02	0	0	9.203063e+00	3.488167e+01	PCNA;APEX1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.347724e-02	3.423765e-02	0	0	2.407879e+00	9.033697e+00	POU2F1;AKT1;PIK3R3;PTPN11;MTOR;PPP1CA;BIRC3;JAK1
KEGG_2019_Human	Thermogenesis	5/231	2.402817e-02	3.478532e-02	0	0	3.193812e+00	1.190822e+01	GRB2;KRAS;HRAS;ACTB;MTOR
KEGG_2019_Human	Cushing syndrome	4/155	2.418408e-02	3.478532e-02	0	0	3.810702e+00	1.418367e+01	CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	2.571739e-02	3.673912e-02	0	0	3.735899e+00	1.367559e+01	SMAD4;PRKCB;RAC2;CTNNB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.656476e-02	3.769324e-02	0	0	4.884140e+00	1.772049e+01	LMNA;ITGAV;ACTB
KEGG_2019_Human	RNA transport	4/165	2.951876e-02	4.160363e-02	0	0	3.572199e+00	1.258389e+01	SEC13;UBE2I;XPO1;SUMO1
KEGG_2019_Human	Amoebiasis	3/96	3.046631e-02	4.265284e-02	0	0	4.620383e+00	1.613038e+01	PRKCB;FN1;PIK3R3
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.210686e-02	4.465193e-02	0	0	4.522654e+00	1.555199e+01	PRKCB;ATP1A3;ATP2B3
KEGG_2019_Human	Tuberculosis	4/179	3.807326e-02	5.260121e-02	0	0	3.284088e+00	1.073320e+01	AKT1;MAPK1;MAPK3;JAK1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.849826e-02	5.284075e-02	0	0	6.788969e+00	2.211264e+01	NSF;RAB11A
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.678646e-02	6.379972e-02	0	0	6.065207e+00	1.857264e+01	INSR;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.851600e-02	6.573135e-02	0	0	5.938549e+00	1.796923e+01	SEC61A1;ACTB
KEGG_2019_Human	Mitophagy	2/65	7.700032e-02	1.036543e-01	0	0	4.521183e+00	1.159207e+01	KRAS;HRAS
KEGG_2019_Human	Amphetamine addiction	2/68	8.320523e-02	1.112936e-01	0	0	4.315021e+00	1.072906e+01	PRKCB;PPP1CA
KEGG_2019_Human	Renin secretion	2/69	8.530670e-02	1.133823e-01	0	0	4.250403e+00	1.046238e+01	ADRB2;KCNJ2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.742421e-02	1.154659e-01	0	0	4.187685e+00	1.020532e+01	CYLD;TRIM25
KEGG_2019_Human	Ribosome	3/153	9.396869e-02	1.233339e-01	0	0	2.856377e+00	6.754742e+00	RPS19;RPS5;RPL10A
KEGG_2019_Human	Pertussis	2/76	1.004479e-01	1.310190e-01	0	0	3.846976e+00	8.840798e+00	MAPK1;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.049030e-01	1.359854e-01	0	0	3.745362e+00	8.444737e+00	NSF;CLTC
KEGG_2019_Human	ECM-receptor interaction	2/82	1.139697e-01	1.468321e-01	0	0	3.557374e+00	7.725987e+00	FN1;ITGAV
KEGG_2019_Human	Alzheimer disease	3/171	1.203525e-01	1.541098e-01	0	0	2.548007e+00	5.394974e+00	APP;MAPK1;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	1.232295e-01	1.568375e-01	0	0	3.387290e+00	7.091993e+00	PRKCB;ATP1A3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.350491e-01	1.708452e-01	0	0	3.196185e+00	6.399136e+00	PPP2R1A;PPP1CA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.442106e-01	1.813426e-01	0	0	6.747619e+00	1.306663e+01	OGT
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.495489e-01	1.856036e-01	0	0	2.993412e+00	5.687877e+00	FLT3;IL3RA
KEGG_2019_Human	Mismatch repair	1/23	1.502505e-01	1.856036e-01	0	0	6.440584e+00	1.220781e+01	PCNA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.502505e-01	1.856036e-01	0	0	6.440584e+00	1.220781e+01	ATP1A3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.544503e-01	1.896757e-01	0	0	2.931395e+00	5.475504e+00	PRKCB;PIK3R3
KEGG_2019_Human	Fatty acid elongation	1/27	1.739900e-01	2.124296e-01	0	0	5.448626e+00	9.528326e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.798212e-01	2.170256e-01	0	0	5.246561e+00	9.002008e+00	HADHA
KEGG_2019_Human	Phototransduction	1/28	1.798212e-01	2.170256e-01	0	0	5.246561e+00	9.002008e+00	GNB1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.970708e-01	2.364850e-01	0	0	4.721190e+00	7.668121e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	2.027402e-01	2.419060e-01	0	0	4.568664e+00	7.290809e+00	HADHA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.139601e-01	2.538510e-01	0	0	4.291342e+00	6.617102e+00	STX7
KEGG_2019_Human	DNA replication	1/36	2.250232e-01	2.654768e-01	0	0	4.045714e+00	6.034392e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.304966e-01	2.689128e-01	0	0	3.933135e+00	5.771950e+00	PRKCB
KEGG_2019_Human	Primary immunodeficiency	1/37	2.304966e-01	2.689128e-01	0	0	3.933135e+00	5.771950e+00	JAK3
KEGG_2019_Human	Homologous recombination	1/41	2.520092e-01	2.923863e-01	0	0	3.539107e+00	4.877915e+00	BRCA1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.572933e-01	2.952547e-01	0	0	3.452613e+00	4.687055e+00	EPRS
KEGG_2019_Human	Tryptophan metabolism	1/42	2.572933e-01	2.952547e-01	0	0	3.452613e+00	4.687055e+00	HADHA
KEGG_2019_Human	Fatty acid degradation	1/44	2.677507e-01	3.055851e-01	0	0	3.291694e+00	4.337462e+00	HADHA
KEGG_2019_Human	Ether lipid metabolism	1/47	2.831633e-01	3.197005e-01	0	0	3.076553e+00	3.881784e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.831633e-01	3.197005e-01	0	0	3.076553e+00	3.881784e+00	PCNA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.882289e-01	3.219578e-01	0	0	3.010942e+00	3.745613e+00	CXCR4
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.882289e-01	3.219578e-01	0	0	3.010942e+00	3.745613e+00	HADHA
KEGG_2019_Human	Cocaine addiction	1/49	2.932589e-01	3.258432e-01	0	0	2.948065e+00	3.616390e+00	DLG4
KEGG_2019_Human	Mineral absorption	1/51	3.032134e-01	3.351306e-01	0	0	2.829857e+00	3.376921e+00	ATP1A3
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.178846e-01	3.495066e-01	0	0	2.669272e+00	3.059164e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	3.227065e-01	3.529603e-01	0	0	2.619709e+00	2.962922e+00	HSPA1L
KEGG_2019_Human	Lysine degradation	1/59	3.416581e-01	3.714923e-01	0	0	2.438547e+00	2.618864e+00	HADHA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.431881e-01	3.714923e-01	0	0	1.461826e+00	1.563388e+00	IL3RA;CXCR4;CSF2RB
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.735649e-01	4.023007e-01	0	0	2.175165e+00	2.141805e+00	EPRS
KEGG_2019_Human	Huntington disease	2/193	3.955514e-01	4.238051e-01	0	0	1.481638e+00	1.374181e+00	DLG4;CLTC
KEGG_2019_Human	Bile secretion	1/72	3.996883e-01	4.239119e-01	0	0	1.990744e+00	1.825652e+00	ATP1A3
KEGG_2019_Human	p53 signaling pathway	1/72	3.996883e-01	4.239119e-01	0	0	1.990744e+00	1.825652e+00	MDM2
KEGG_2019_Human	PPAR signaling pathway	1/74	4.081535e-01	4.307147e-01	0	0	1.936008e+00	1.734880e+00	ILK
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.247297e-01	4.459662e-01	0	0	1.835065e+00	1.571370e+00	ATP1A3
KEGG_2019_Human	Taste transduction	1/83	4.448032e-01	4.647198e-01	0	0	1.722735e+00	1.395628e+00	GABBR1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.717428e-01	4.904257e-01	0	0	1.586677e+00	1.192105e+00	ATP1A3
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.973840e-01	5.145352e-01	0	0	1.470461e+00	1.026960e+00	PLD2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.114772e-01	5.265207e-01	0	0	1.411357e+00	9.462475e-01	XPO1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.183760e-01	5.310193e-01	0	0	1.383543e+00	9.090633e-01	AKT1
KEGG_2019_Human	Lysosome	1/123	5.822591e-01	5.935651e-01	0	0	1.155562e+00	6.249739e-01	CLTC
KEGG_2019_Human	Spliceosome	1/134	6.137310e-01	6.226257e-01	0	0	1.059398e+00	5.171968e-01	HSPA1L
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.428475e-01	6.490287e-01	0	0	9.779266e-01	4.320947e-01	ITGAV
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.914747e-01	6.947832e-01	0	0	8.360312e-01	3.084359e-01	GABBR1;ADRB2
KEGG_2019_Human	Olfactory transduction	2/444	8.237499e-01	8.237499e-01	0	0	6.320844e-01	1.225537e-01	GNB1;ARRB2
