Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leishmaniasis	5/74	1.970308e-05	3.428336e-05	0	0	1.711698e+01	1.854579e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	4/37	2.162595e-05	3.725658e-05	0	0	2.834652e+01	3.044875e+02	LCK;CD19;BTK;JAK3
KEGG_2019_Human	Melanogenesis	5/101	8.817289e-05	1.504126e-04	0	0	1.228609e+01	1.147055e+02	MAP2K1;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	9.824910e-05	1.659742e-04	0	0	8.923645e+00	8.234743e+01	MAP2K1;IRS1;AKT3;IRS4;PIK3CG;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.437202e-04	2.386707e-04	0	0	1.101691e+01	9.747369e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.440254e-04	2.386707e-04	0	0	8.296021e+00	7.338263e+01	DEFA5;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	6/179	1.484937e-04	2.436830e-04	0	0	8.247650e+00	7.270277e+01	AKT3;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Serotonergic synapse	5/113	1.498511e-04	2.436830e-04	0	0	1.091435e+01	9.611035e+01	MAP2K1;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	6/180	1.530710e-04	2.466144e-04	0	0	8.199834e+00	7.203233e+01	MAP2K1;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	4/65	2.016205e-04	3.218529e-04	0	0	1.531340e+01	1.303036e+02	KRAS;HRAS;TP53;RELA
KEGG_2019_Human	Long-term potentiation	4/67	2.267158e-04	3.586232e-04	0	0	1.482577e+01	1.244151e+02	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	4/74	3.323780e-04	5.210250e-04	0	0	1.333849e+01	1.068311e+02	PIK3CA;INPP5D;OCRL;PIK3CG
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	3.401266e-04	5.284110e-04	0	0	5.837002e+00	4.661542e+01	CSF1R;IL3RA;IL20RA;FASLG;CSF2RB;IL13RA2;EPOR
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.668562e-04	5.648936e-04	0	0	8.919102e+00	7.055492e+01	NEDD4;MDM2;NEDD4L;CBLB;CBL
KEGG_2019_Human	Prion diseases	3/35	5.029094e-04	7.675985e-04	0	0	2.167042e+01	1.645890e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	6.075553e-04	9.192575e-04	0	0	7.948440e+00	5.886668e+01	MAP2K1;KRAS;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	7.909892e-04	1.186484e-03	0	0	1.048090e+01	7.485695e+01	RELA;NFKB1;HSP90B1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	8.566585e-04	1.274005e-03	0	0	1.024952e+01	7.238691e+01	LCK;BTK;RELA;NFKB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	1.274715e-03	1.879664e-03	0	0	1.540000e+01	1.026415e+02	CLTC;ESR1;DNM1
KEGG_2019_Human	Cell cycle	4/124	2.289509e-03	3.347686e-03	0	0	7.761176e+00	4.718343e+01	MDM2;ABL1;TP53;YWHAH
KEGG_2019_Human	Viral myocarditis	3/59	2.313014e-03	3.353870e-03	0	0	1.236815e+01	7.506481e+01	CAV1;ABL1;ABL2
KEGG_2019_Human	Oocyte meiosis	4/125	2.357257e-03	3.389775e-03	0	0	7.696646e+00	4.656668e+01	MAP2K1;YWHAH;IGF1R;MAPK3
KEGG_2019_Human	Pertussis	3/76	4.737591e-03	6.756892e-03	0	0	9.479771e+00	5.073788e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	5.939771e-03	8.402603e-03	0	0	5.883246e+00	3.015802e+01	FASLG;JAK2;JAK3;JAK1
KEGG_2019_Human	Salmonella infection	3/86	6.680627e-03	9.374428e-03	0	0	8.333427e+00	4.173833e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	4/188	9.928149e-03	1.381998e-02	0	0	5.045269e+00	2.327070e+01	PDGFRB;PDGFRA;ERBB3;ERBB4
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.181868e-02	1.632104e-02	0	0	6.708512e+00	2.977287e+01	SLC9A3R1;MAP2K1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	1.368622e-02	1.875120e-02	0	0	1.202238e+01	5.159244e+01	PCBP1;TP53
KEGG_2019_Human	Cocaine addiction	2/49	2.010956e-02	2.733644e-02	0	0	9.715823e+00	3.795544e+01	RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	2.114169e-02	2.851670e-02	0	0	5.349378e+00	2.062992e+01	MAP2K1;PRKCD;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.167817e-02	2.901540e-02	0	0	9.318320e+00	3.570267e+01	DERL1;TP53
KEGG_2019_Human	Legionellosis	2/55	2.496195e-02	3.290439e-02	0	0	8.613316e+00	3.178660e+01	RELA;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	2.496195e-02	3.290439e-02	0	0	8.613316e+00	3.178660e+01	NCK2;ABL1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	2.695530e-02	3.526483e-02	0	0	4.856453e+00	1.754916e+01	AKT3;PIK3CG;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.208883e-02	4.166758e-02	0	0	7.480686e+00	2.572793e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	3.398162e-02	4.379854e-02	0	0	7.242474e+00	2.449358e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	3.690044e-02	4.721086e-02	0	0	6.912226e+00	2.280711e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	3.889811e-02	4.940344e-02	0	0	6.708249e+00	2.178041e+01	RELA;NFKB1
KEGG_2019_Human	Tight junction	3/170	4.028832e-02	5.079832e-02	0	0	4.124217e+00	1.324572e+01	SLC9A3R1;NEDD4;NEDD4L
KEGG_2019_Human	Adherens junction	2/72	4.093619e-02	5.087784e-02	0	0	6.515928e+00	2.082322e+01	IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	2/72	4.093619e-02	5.087784e-02	0	0	6.515928e+00	2.082322e+01	MDM2;TP53
KEGG_2019_Human	PPAR signaling pathway	2/74	4.301384e-02	5.308090e-02	0	0	6.334291e+00	1.992916e+01	PDPK1;ILK
KEGG_2019_Human	Synaptic vesicle cycle	2/78	4.728443e-02	5.794007e-02	0	0	5.999698e+00	1.830852e+01	CLTC;DNM1
KEGG_2019_Human	Circadian entrainment	2/97	6.948607e-02	8.454949e-02	0	0	4.795160e+00	1.278691e+01	GNB1;MAPK3
KEGG_2019_Human	Thermogenesis	3/231	8.402752e-02	1.015333e-01	0	0	3.011475e+00	7.458252e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Glutamatergic synapse	2/114	9.165283e-02	1.099834e-01	0	0	4.063834e+00	9.711537e+00	GNB1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	2/131	1.155619e-01	1.377244e-01	0	0	3.525261e+00	7.607333e+00	AKT3;GNB1
KEGG_2019_Human	Phototransduction	1/28	1.174698e-01	1.390458e-01	0	0	8.368687e+00	1.792216e+01	GNB1
KEGG_2019_Human	Spliceosome	2/134	1.199337e-01	1.410031e-01	0	0	3.444619e+00	7.305403e+00	DDX5;PCBP1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.408470e-01	1.644790e-01	0	0	3.112108e+00	6.099985e+00	GNB1;MAPK3
KEGG_2019_Human	Cushing syndrome	2/155	1.515815e-01	1.754370e-01	0	0	2.968673e+00	5.600791e+00	MAP2K1;MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	1.522470e-01	1.754370e-01	0	0	6.273674e+00	1.180863e+01	FASLG
KEGG_2019_Human	Allograft rejection	1/38	1.560265e-01	1.786093e-01	0	0	6.103808e+00	1.133922e+01	FASLG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.671850e-01	1.889881e-01	0	0	2.785135e+00	4.981644e+00	DERL1;HSP90B1
KEGG_2019_Human	Graft-versus-host disease	1/41	1.672653e-01	1.889881e-01	0	0	5.645170e+00	1.009455e+01	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.746755e-01	1.960873e-01	0	0	5.375812e+00	9.379852e+00	FASLG
KEGG_2019_Human	Notch signaling pathway	1/48	1.929169e-01	2.151766e-01	0	0	4.802708e+00	7.902835e+00	NOTCH1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	1.965171e-01	2.177960e-01	0	0	4.702415e+00	7.650857e+00	IGF1R
KEGG_2019_Human	Mineral absorption	1/51	2.036698e-01	2.242946e-01	0	0	4.513864e+00	7.182709e+00	SLC31A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.107596e-01	2.306426e-01	0	0	4.339816e+00	6.757256e+00	FASLG
KEGG_2019_Human	Huntington disease	2/193	2.121228e-01	2.306836e-01	0	0	2.373473e+00	3.680283e+00	CLTC;TP53
KEGG_2019_Human	Basal cell carcinoma	1/63	2.452830e-01	2.650884e-01	0	0	3.638013e+00	5.112655e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.553457e-01	2.742602e-01	0	0	3.469580e+00	4.736452e+00	VARS2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	2.619804e-01	2.796601e-01	0	0	3.365672e+00	4.508269e+00	DEFA5
KEGG_2019_Human	Thyroid hormone synthesis	1/74	2.815357e-01	2.987026e-01	0	0	3.088107e+00	3.914163e+00	HSP90B1
KEGG_2019_Human	GABAergic synapse	1/89	3.282109e-01	3.461133e-01	0	0	2.559788e+00	2.851857e+00	GNB1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.312137e-01	3.461391e-01	0	0	2.530899e+00	2.796622e+00	MAPK3
KEGG_2019_Human	Morphine addiction	1/91	3.342033e-01	3.461391e-01	0	0	2.502652e+00	2.742921e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.342033e-01	3.461391e-01	0	0	2.502652e+00	2.742921e+00	FLT1
KEGG_2019_Human	Glucagon signaling pathway	1/103	3.690635e-01	3.799825e-01	0	0	2.206885e+00	2.199794e+00	AKT3
KEGG_2019_Human	Lysosome	1/123	4.231968e-01	4.331544e-01	0	0	1.843238e+00	1.585033e+00	CLTC
KEGG_2019_Human	Wnt signaling pathway	1/158	5.071026e-01	5.159992e-01	0	0	1.429792e+00	9.708883e-01	TP53
KEGG_2019_Human	Hippo signaling pathway	1/160	5.115145e-01	5.174624e-01	0	0	1.411664e+00	9.463502e-01	YWHAH
KEGG_2019_Human	Alzheimer disease	1/171	5.350911e-01	5.381841e-01	0	0	1.319586e+00	8.251611e-01	MAPK3
KEGG_2019_Human	Olfactory transduction	1/444	8.650041e-01	8.650041e-01	0	0	4.993844e-01	7.242126e-02	GNB1
