Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	1.545256e-07	3.382394e-07	0	0	1.537607e+01	2.411414e+02	ITK;PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;ACTB;PTK2
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	6.204059e-07	1.343076e-06	0	0	1.631247e+01	2.331524e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	6.679755e-07	1.430339e-06	0	0	1.612198e+01	2.292386e+02	MAP2K1;GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	8.060179e-07	1.707371e-06	0	0	2.182508e+01	3.062312e+02	MAP2K1;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.094642e-06	2.294089e-06	0	0	1.490323e+01	2.045480e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Shigellosis	6/65	1.301370e-06	2.698630e-06	0	0	1.997046e+01	2.706416e+02	CRK;ACTB;RELA;NFKB1;CRKL;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	1.558768e-06	3.198722e-06	0	0	1.931375e+01	2.582560e+02	MAP2K1;CREBBP;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	1.729388e-06	3.512262e-06	0	0	1.385510e+01	1.838259e+02	HSP90AB1;JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.856311e-06	3.731563e-06	0	0	1.869873e+01	2.467656e+02	IRS1;AKT3;AKT1;JAK2;RELA;NFKB1
KEGG_2019_Human	Adherens junction	6/72	2.388186e-06	4.752249e-06	0	0	1.784608e+01	2.310171e+02	CREBBP;CTNNB1;ACTB;IGF1R;MAPK3;FGFR1
KEGG_2019_Human	Serotonergic synapse	7/113	2.495020e-06	4.915189e-06	0	0	1.306689e+01	1.685787e+02	MAP2K1;GNAQ;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	2.564383e-06	5.001816e-06	0	0	2.703840e+01	3.480867e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	2.951367e-06	5.700189e-06	0	0	1.015814e+01	1.293461e+02	ATXN3;HSP90AB1;BAG2;HSPA6;CANX;BAX;UFD1;HSPA2
KEGG_2019_Human	Alcoholism	8/180	5.623296e-06	1.075524e-05	0	0	9.265210e+00	1.120034e+02	MAP2K1;HDAC1;GNB1;GNB3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	9/244	6.554523e-06	1.241578e-05	0	0	7.682241e+00	9.169027e+01	PDGFRA;SH3KBP1;CAV1;HSPA6;NEDD4L;HSPA2;CBL;HRAS;IGF1R
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	1.281678e-05	2.404672e-05	0	0	5.108684e+00	5.754808e+01	PIK3CA;AKT3;BAX;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Mitophagy	5/65	2.552852e-05	4.744452e-05	0	0	1.620343e+01	1.713629e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Prion diseases	4/35	3.567934e-05	6.569000e-05	0	0	2.488193e+01	2.548143e+02	MAP2K1;NOTCH1;BAX;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	4.792410e-05	8.741711e-05	0	0	1.408355e+01	1.400734e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Cell cycle	6/124	5.452881e-05	9.855207e-05	0	0	9.955529e+00	9.773126e+01	CREBBP;PTTG1;HDAC1;CDK1;TP53;YWHAH
KEGG_2019_Human	Oocyte meiosis	6/125	5.703171e-05	1.021386e-04	0	0	9.871370e+00	9.646207e+01	MAP2K1;PTTG1;CDK1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Huntington disease	7/193	8.076754e-05	1.433442e-04	0	0	7.416613e+00	6.989368e+01	CREBBP;ATP5F1B;HDAC1;GNAQ;BAX;HTT;TP53
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.738657e-04	3.058173e-04	0	0	7.979794e+00	6.908289e+01	MAP2K1;GNAQ;KRAS;HRAS;ACTB;MAPK3
KEGG_2019_Human	Legionellosis	4/55	2.140806e-04	3.732201e-04	0	0	1.510908e+01	1.276590e+02	HSPA6;HSPA2;RELA;NFKB1
KEGG_2019_Human	Necroptosis	6/162	2.370044e-04	4.095602e-04	0	0	7.515994e+00	6.273925e+01	HSP90AB1;BAX;JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Thermogenesis	7/231	2.452777e-04	4.201713e-04	0	0	6.146562e+00	5.109711e+01	ATP5F1B;FRS2;GRB2;KRAS;HRAS;ACTB;FGFR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.633313e-04	4.472092e-04	0	0	9.605902e+00	7.917278e+01	SLC9A3R1;MAP2K1;GNAQ;FGFR1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.702919e-04	4.551068e-04	0	0	7.326609e+00	6.019548e+01	MAP2K1;IRS1;GNAQ;AKT3;AKT1;MAPK3
KEGG_2019_Human	Viral myocarditis	4/59	2.810368e-04	4.691885e-04	0	0	1.400741e+01	1.145390e+02	CD40;CAV1;CD28;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.926450e-04	6.500090e-04	0	0	6.811306e+00	5.341838e+01	HSP90AB1;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Dopaminergic synapse	5/131	6.959171e-04	1.142464e-03	0	0	7.690243e+00	5.591022e+01	GNAQ;AKT3;GNB1;AKT1;GNB3
KEGG_2019_Human	Pertussis	4/76	7.389735e-04	1.203122e-03	0	0	1.069094e+01	7.708432e+01	CFL1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	7.762852e-04	1.253510e-03	0	0	1.054396e+01	7.550517e+01	HSP90AB1;CANX;HSPA6;HSPA2
KEGG_2019_Human	Salmonella infection	4/86	1.174172e-03	1.880584e-03	0	0	9.382430e+00	6.330506e+01	ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	1.476531e-03	2.345778e-03	0	0	6.451961e+00	4.205427e+01	MAP2K1;GNAQ;WDR5;CTNNB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.568943e-03	2.472655e-03	0	0	8.641431e+00	5.580077e+01	HSP90AB1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	1.698056e-03	2.654896e-03	0	0	6.242252e+00	3.981478e+01	ID2;CTNNB1;FGF1;ACTB;YWHAH
KEGG_2019_Human	Circadian entrainment	4/97	1.831743e-03	2.841366e-03	0	0	8.268086e+00	5.210951e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	1.973944e-03	3.038023e-03	0	0	8.093204e+00	5.040222e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Notch signaling pathway	3/48	2.161678e-03	3.301167e-03	0	0	1.272308e+01	7.807988e+01	CREBBP;NOTCH1;HDAC1
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.280937e-03	3.456497e-03	0	0	7.764637e+00	4.723360e+01	CREBBP;GNAQ;AKT3;AKT1
KEGG_2019_Human	Glutamatergic synapse	4/114	3.291865e-03	4.950361e-03	0	0	6.984289e+00	3.992430e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	3.413847e-03	5.094909e-03	0	0	5.279653e+00	2.998798e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Basal cell carcinoma	3/63	4.683828e-03	6.937700e-03	0	0	9.535096e+00	5.114282e+01	BAX;CTNNB1;TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	5.018562e-03	7.378035e-03	0	0	4.043936e+00	2.141107e+01	NGFR;CSF1R;CD40;IL3RA;CSF2RB;IL13RA2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	5.540658e-03	8.085257e-03	0	0	5.996663e+00	3.115651e+01	MAP2K1;GNAQ;PRKCD;MAPK3
KEGG_2019_Human	Spliceosome	4/134	5.840690e-03	8.460412e-03	0	0	5.903809e+00	3.036274e+01	DDX5;PCBP1;HSPA6;HSPA2
KEGG_2019_Human	p53 signaling pathway	3/72	6.794818e-03	9.770651e-03	0	0	8.287625e+00	4.136847e+01	CDK1;BAX;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.685542e-03	1.097139e-02	0	0	5.440198e+00	2.648514e+01	GNAQ;AKT3;AKT1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	8.248028e-03	1.168965e-02	0	0	5.326052e+00	2.555323e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.249118e-02	1.757687e-02	0	0	6.566976e+00	2.878130e+01	CREBBP;ID2;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	1.347034e-02	1.882026e-02	0	0	4.587175e+00	1.975818e+01	ATP5F1B;GNAQ;HSD17B10;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.443820e-02	2.003045e-02	0	0	6.208508e+00	2.631090e+01	CD40;RELA;NFKB1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.526245e-02	2.102589e-02	0	0	6.075798e+00	2.541117e+01	CSF1R;IL3RA;KIT
KEGG_2019_Human	Primary immunodeficiency	2/37	1.671823e-02	2.287146e-02	0	0	1.080707e+01	4.421451e+01	CD40;JAK3
KEGG_2019_Human	Allograft rejection	2/38	1.758613e-02	2.389288e-02	0	0	1.050635e+01	4.245242e+01	CD40;CD28
KEGG_2019_Human	Ferroptosis	2/40	1.937803e-02	2.614706e-02	0	0	9.952381e+00	3.924836e+01	PCBP1;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.726146e-02	3.628721e-02	0	0	8.218219e+00	2.960434e+01	GNAQ;ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	2.726146e-02	3.628721e-02	0	0	8.218219e+00	2.960434e+01	CD40;CD28
KEGG_2019_Human	Cocaine addiction	2/49	2.832391e-02	3.744840e-02	0	0	8.042958e+00	2.866550e+01	RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.049791e-02	4.005392e-02	0	0	7.713897e+00	2.692225e+01	BAX;TP53
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.273599e-02	4.270854e-02	0	0	7.410644e+00	2.533907e+01	CD40;CD28
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.503658e-02	4.540925e-02	0	0	7.130279e+00	2.389615e+01	CTNNB1;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.483314e-02	5.772633e-02	0	0	6.192662e+00	1.922702e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.742334e-02	6.066492e-02	0	0	5.995465e+00	1.827802e+01	RELA;NFKB1
KEGG_2019_Human	Phagosome	3/152	4.820739e-02	6.127003e-02	0	0	3.822406e+00	1.159046e+01	LAMP1;CANX;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.140853e-02	6.491974e-02	0	0	5.722078e+00	1.698285e+01	RELA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	3/158	5.297532e-02	6.647222e-02	0	0	3.673325e+00	1.079197e+01	CREBBP;CTNNB1;TP53
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.412986e-02	6.749103e-02	0	0	5.553221e+00	1.619524e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.690122e-02	7.050025e-02	0	0	5.394014e+00	1.546161e+01	CTNNB1;ACTB
KEGG_2019_Human	PPAR signaling pathway	2/74	5.972124e-02	7.307506e-02	0	0	5.243651e+00	1.477696e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.972124e-02	7.307506e-02	0	0	5.243651e+00	1.477696e+01	GNAQ;CANX
KEGG_2019_Human	Gastric acid secretion	2/75	6.114909e-02	7.436031e-02	0	0	5.171559e+00	1.445161e+01	GNAQ;ACTB
KEGG_2019_Human	Tight junction	3/170	6.316359e-02	7.633882e-02	0	0	3.407301e+00	9.411058e+00	SLC9A3R1;NEDD4L;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	8.229188e-02	9.885061e-02	0	0	4.336289e+00	1.082981e+01	GNB1;GNB3
KEGG_2019_Human	Morphine addiction	2/91	8.547400e-02	1.014360e-01	0	0	4.238416e+00	1.042457e+01	GNB1;GNB3
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.547400e-02	1.014360e-01	0	0	4.238416e+00	1.042457e+01	FLT1;CD28
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.113731e-01	1.313802e-01	0	0	8.927224e+00	1.959409e+01	FDPS
KEGG_2019_Human	Phototransduction	1/28	1.395532e-01	1.636427e-01	0	0	6.941300e+00	1.366957e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.533094e-01	1.776586e-01	0	0	6.246226e+00	1.171353e+01	CD40
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.533094e-01	1.776586e-01	0	0	6.246226e+00	1.171353e+01	GALNT12
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.592122e-01	1.834199e-01	0	0	2.873428e+00	5.279974e+00	CD40;CD28
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.667489e-01	1.909857e-01	0	0	2.787725e+00	4.993557e+00	NEDD4L;CBL
KEGG_2019_Human	African trypanosomiasis	1/37	1.801716e-01	2.051665e-01	0	0	5.203616e+00	8.918194e+00	GNAQ
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.820004e-01	2.060580e-01	0	0	2.630703e+00	4.482049e+00	CD40;CD28
KEGG_2019_Human	Graft-versus-host disease	1/41	1.976089e-01	2.224512e-01	0	0	4.682311e+00	7.592206e+00	CD28
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.061893e-01	2.307914e-01	0	0	4.458895e+00	7.040420e+00	CD28
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.272446e-01	2.529219e-01	0	0	3.983541e+00	5.902526e+00	HSD17B10
KEGG_2019_Human	Malaria	1/49	2.313887e-01	2.546569e-01	0	0	3.900354e+00	5.708777e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.313887e-01	2.546569e-01	0	0	3.900354e+00	5.708777e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.355109e-01	2.577536e-01	0	0	3.820562e+00	5.524525e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.396112e-01	2.607923e-01	0	0	3.743962e+00	5.349140e+00	SLC31A1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.947786e-01	3.190735e-01	0	0	2.922907e+00	3.570421e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.985638e-01	3.214047e-01	0	0	2.877794e+00	3.478596e+00	FARSB
KEGG_2019_Human	Amphetamine addiction	1/68	3.060740e-01	3.276988e-01	0	0	2.791608e+00	3.305064e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.097991e-01	3.298942e-01	0	0	2.750416e+00	3.223023e+00	GNAQ
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.281299e-01	3.475354e-01	0	0	2.561385e+00	2.854269e+00	PIK3CA
KEGG_2019_Human	Taste transduction	1/83	3.599180e-01	3.791649e-01	0	0	2.279222e+00	2.329090e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.667771e-01	3.843356e-01	0	0	2.224730e+00	2.231407e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.701793e-01	3.858482e-01	0	0	2.198446e+00	2.184745e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	3.836079e-01	3.977408e-01	0	0	2.099216e+00	2.011330e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.869205e-01	3.990751e-01	0	0	2.075786e+00	1.971034e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.096200e-01	4.181096e-01	0	0	1.925306e+00	1.718385e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.096200e-01	4.181096e-01	0	0	1.925306e+00	1.718385e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	4.840995e-01	4.915856e-01	0	0	1.528843e+00	1.109122e+00	LAMP1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.112138e-01	5.164570e-01	0	0	1.412307e+00	9.476120e-01	ATP5F1B
KEGG_2019_Human	Parkinson disease	1/142	5.344068e-01	5.371334e-01	0	0	1.321558e+00	8.280852e-01	ATP5F1B
KEGG_2019_Human	Olfactory transduction	1/444	9.100596e-01	9.100596e-01	0	0	4.141999e-01	3.903634e-02	GNB1
