Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cocaine addiction	1/49	2.024348e-01	2.397254e-01	0	0	4.546703e+00	7.262620e+00	GNAI1
KEGG_2019_Human	Malaria	1/49	2.024348e-01	2.397254e-01	0	0	4.546703e+00	7.262620e+00	HGF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.024348e-01	2.397254e-01	0	0	4.546703e+00	7.262620e+00	IGF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.097736e-01	2.467925e-01	0	0	4.364396e+00	6.815992e+00	TP53
KEGG_2019_Human	Huntington disease	2/193	2.227497e-01	2.603568e-01	0	0	2.294008e+00	3.444927e+00	TP53;AP2M1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.524246e-01	2.931383e-01	0	0	3.517547e+00	4.842405e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.593083e-01	2.992019e-01	0	0	3.407280e+00	4.598934e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	2.695164e-01	3.070440e-01	0	0	3.254223e+00	4.266697e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.695164e-01	3.070440e-01	0	0	3.254223e+00	4.266697e+00	PKM
KEGG_2019_Human	Thermogenesis	2/231	2.874280e-01	3.253902e-01	0	0	1.909656e+00	2.380926e+00	FRS2;KRAS
KEGG_2019_Human	Leishmaniasis	1/74	2.895170e-01	3.257066e-01	0	0	2.985850e+00	3.701084e+00	JAK1
KEGG_2019_Human	Salmonella infection	1/86	3.279072e-01	3.666043e-01	0	0	2.562767e+00	2.857548e+00	CDC42
KEGG_2019_Human	GABAergic synapse	1/89	3.371796e-01	3.722430e-01	0	0	2.475025e+00	2.690698e+00	GNAI1
KEGG_2019_Human	Salivary secretion	1/90	3.402422e-01	3.722430e-01	0	0	2.447092e+00	2.638204e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.432908e-01	3.722430e-01	0	0	2.419780e+00	2.587174e+00	ACIN1
KEGG_2019_Human	Morphine addiction	1/91	3.432908e-01	3.722430e-01	0	0	2.419780e+00	2.587174e+00	GNAI1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.432908e-01	3.722430e-01	0	0	2.419780e+00	2.587174e+00	VEGFA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.463255e-01	3.732849e-01	0	0	2.393068e+00	2.537553e+00	JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.553465e-01	3.807284e-01	0	0	2.316343e+00	2.396632e+00	BTK
KEGG_2019_Human	Amoebiasis	1/96	3.583260e-01	3.811859e-01	0	0	2.291845e+00	2.352148e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.612920e-01	3.811859e-01	0	0	2.267857e+00	2.308835e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.642443e-01	3.811859e-01	0	0	2.244364e+00	2.266651e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	3.642443e-01	3.811859e-01	0	0	2.244364e+00	2.266651e+00	CFTR
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	3.816772e-01	3.971208e-01	0	0	2.112984e+00	2.035184e+00	PIK3R1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	3.928094e-01	4.063546e-01	0	0	1.492846e+00	1.394961e+00	BMPR2;TGFBR2
KEGG_2019_Human	Glutamatergic synapse	1/114	4.096872e-01	4.213926e-01	0	0	1.925022e+00	1.717815e+00	GNAI1
KEGG_2019_Human	Purine metabolism	1/129	4.493653e-01	4.595782e-01	0	0	1.698146e+00	1.358379e+00	PKM
KEGG_2019_Human	Parkinson disease	1/142	4.816113e-01	4.897742e-01	0	0	1.540566e+00	1.125565e+00	GNAI1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	4.958570e-01	5.014284e-01	0	0	1.477237e+00	1.036234e+00	GNAI1
KEGG_2019_Human	Phagosome	1/152	5.051383e-01	5.079603e-01	0	0	1.437814e+00	9.819163e-01	ITGAV
KEGG_2019_Human	Olfactory transduction	1/444	8.738354e-01	8.738354e-01	0	0	4.828467e-01	6.511827e-02	CALM1
