Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Shigellosis	7/65	3.346869e-07	7.186961e-07	0	0	1.810619e+01	2.699646e+02	MAPK8;SRC;ABL1;RAC1;PFN1;NFKB1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	4.830423e-07	1.026465e-06	0	0	1.312247e+01	1.908422e+02	NTRK1;MAPK8;SRC;PIK3R3;PIK3R2;PIK3R1;PLCG1;PRKACA
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	5.068262e-07	1.065902e-06	0	0	1.693463e+01	2.454691e+02	MAPK8;RXRA;STAT3;IRS4;AKT1;IRS2;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	1.150979e-06	2.395915e-06	0	0	1.160129e+01	1.586465e+02	PIK3R3;PIK3R2;PIK3R1;PLCG1;RAC1;PTK2;RHOA;BCAR1
KEGG_2019_Human	Serotonergic synapse	8/113	1.231483e-06	2.537601e-06	0	0	1.149022e+01	1.563508e+02	NRAS;GNB2;GNB1;ARAF;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	1.941416e-06	3.960488e-06	0	0	1.076827e+01	1.416252e+02	IRS4;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;FOXO1;PFKP
KEGG_2019_Human	Tight junction	9/170	2.982990e-06	6.025049e-06	0	0	8.471094e+00	1.077742e+02	DLG1;JUN;TUBA1B;MAPK8;SRC;MYH9;RAC1;PRKACA;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	3.603866e-06	7.207733e-06	0	0	1.233797e+01	1.546380e+02	MAPK8;JUN;FOS;PLCG1;JAK3;NFKB1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	3.967669e-06	7.858296e-06	0	0	9.720266e+00	1.208942e+02	ARHGEF11;GNA11;ARAF;PRKACA;RAF1;RHOA;MYLK;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	4.791445e-06	9.398605e-06	0	0	1.178107e+01	1.443025e+02	GNA11;PIK3R3;PIK3R2;PIK3R1;PRKACA;NFKB1;PTK2
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	5.230843e-06	1.016278e-05	0	0	9.341144e+00	1.135971e+02	CDC20;CUL3;MDM2;STUB1;UBE2G2;SKP2;CBL;PML
KEGG_2019_Human	Long-term potentiation	6/67	7.123548e-06	1.370947e-05	0	0	1.464317e+01	1.735523e+02	NRAS;ARAF;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	10/244	8.173891e-06	1.558387e-05	0	0	6.502021e+00	7.616835e+01	HSPA8;DAB2;SRC;MDM2;CBL;HRAS;PML;RHOA;TGFBR1;DNM2
KEGG_2019_Human	Pertussis	6/76	1.482667e-05	2.789113e-05	0	0	1.275467e+01	1.418203e+02	MAPK8;JUN;FOS;RHOA;NFKB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	1.490261e-05	2.789113e-05	0	0	8.024835e+00	8.918780e+01	JUN;MAPK8;CSNK2A1;MYC;RAC3;RAC1;PRKACA;RHOA
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	2.130655e-05	3.951397e-05	0	0	7.615422e+00	8.191525e+01	GNA11;IRS4;AKT1;IRS2;RAF1;RHOA;MYLK;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	6.668832e-05	1.225623e-04	0	0	9.589134e+00	9.220413e+01	PI4K2B;PI4KA;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.234819e-04	2.249135e-04	0	0	1.780292e+01	1.602159e+02	PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	1.388937e-04	2.507462e-04	0	0	8.328578e+00	7.397278e+01	HSPA8;MAPK8;STAT3;AKT1;NFKB1;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	2.409184e-04	4.311171e-04	0	0	7.484173e+00	6.235103e+01	CDC20;AR;CDK1;PRKACA;YWHAG;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.444318e-04	4.336008e-04	0	0	1.468222e+01	1.221058e+02	PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Tuberculosis	7/179	2.587420e-04	4.550290e-04	0	0	6.070428e+00	5.013979e+01	MAPK8;SRC;AKT1;RAF1;NFKB1;RHOA;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	3.102781e-04	5.409978e-04	0	0	7.122767e+00	5.753801e+01	MAPK8;GNB2;GNB1;AKT1;FOS;PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.128864e-04	7.138036e-04	0	0	8.681299e+00	6.764762e+01	TGIF1;MYC;RHOA;TGFBR1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.802043e-04	8.232074e-04	0	0	8.384074e+00	6.406521e+01	MAPK8;JUN;FOS;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.294632e-04	9.000875e-04	0	0	8.196932e+00	6.183476e+01	LYN;CSNK2A1;BTK;PLCG1;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.788863e-04	9.738947e-04	0	0	1.150908e+01	8.579332e+01	TUBA1B;NCL;ABL1;RHOA
KEGG_2019_Human	Circadian entrainment	5/97	5.824272e-04	9.738947e-04	0	0	8.017927e+00	5.971997e+01	GNB2;GNB1;FOS;PRKACA;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	7.001756e-04	1.161267e-03	0	0	7.682292e+00	5.580554e+01	NRAS;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	6/162	9.526588e-04	1.567277e-03	0	0	5.698381e+00	3.963938e+01	MAPK8;STAT3;FAS;DNM1L;SQSTM1;JAK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.047497e-03	1.709515e-03	0	0	5.590013e+00	3.835504e+01	HSPA8;MAPK8;WFS1;STUB1;UBE2G2;CKAP4
KEGG_2019_Human	Thermogenesis	7/231	1.176547e-03	1.904885e-03	0	0	4.648911e+00	3.135770e+01	NRAS;PRKACA;SOS1;SOS2;COX5A;HRAS;FGFR1
KEGG_2019_Human	Glutamatergic synapse	5/114	1.207727e-03	1.939971e-03	0	0	6.761605e+00	4.543132e+01	GNB2;GNB1;PRKACA;SHANK2;MAPK3
KEGG_2019_Human	Amphetamine addiction	4/68	1.289326e-03	2.054863e-03	0	0	9.165278e+00	6.098242e+01	JUN;HDAC1;FOS;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.544932e-03	2.443148e-03	0	0	5.164102e+00	3.342607e+01	JUN;MAPK8;DNM1L;NFKB1;RHOA;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	1.764165e-03	2.768383e-03	0	0	8.377143e+00	5.311174e+01	JUN;FOS;NFKB1;MAPK3
KEGG_2019_Human	GABAergic synapse	4/89	3.455742e-03	5.381461e-03	0	0	6.893595e+00	3.907095e+01	SRC;GNB2;GNB1;PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	3.770434e-03	5.827034e-03	0	0	5.145079e+00	2.871245e+01	MAPK8;GNB2;GNB1;PRKACA;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.521344e-03	6.934994e-03	0	0	9.713725e+00	5.244388e+01	PRKACA;ESR1;DNM2
KEGG_2019_Human	Cocaine addiction	3/49	4.791994e-03	7.295275e-03	0	0	9.502078e+00	5.074878e+01	JUN;PRKACA;NFKB1
KEGG_2019_Human	Viral myocarditis	3/59	8.040446e-03	1.215001e-02	0	0	7.801339e+00	3.762797e+01	ABL1;RAC3;RAC1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.016482e-02	1.524723e-02	0	0	4.012315e+00	1.841180e+01	ERBB4;GNA11;PLCG1;PRKACA;MYLK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.048287e-02	1.560954e-02	0	0	7.044236e+00	3.210772e+01	JUN;STAT3;NFKB1
KEGG_2019_Human	p53 signaling pathway	3/72	1.382007e-02	2.042967e-02	0	0	6.327366e+00	2.709146e+01	CDK1;MDM2;FAS
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.487185e-02	2.182631e-02	0	0	6.148509e+00	2.587468e+01	PI4K2B;PI4KA;PLCG1
KEGG_2019_Human	Gastric acid secretion	3/75	1.541428e-02	2.246080e-02	0	0	6.062806e+00	2.529682e+01	PRKACA;SSTR2;MYLK
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.176926e-02	3.149595e-02	0	0	2.444893e+00	9.357232e+00	SRC;FAS;AKT1;PIK3R3;PIK3R2;PIK3R1;PML;NFKB1
KEGG_2019_Human	Cushing syndrome	4/155	2.309589e-02	3.318001e-02	0	0	3.867550e+00	1.457332e+01	RB1;GNA11;PRKACA;MAPK3
KEGG_2019_Human	Prion diseases	2/35	2.456604e-02	3.504527e-02	0	0	8.771511e+00	3.251064e+01	PRKACA;MAPK3
KEGG_2019_Human	Hippo signaling pathway	4/160	2.557633e-02	3.577920e-02	0	0	3.742640e+00	1.372085e+01	DLG1;MYC;TGFBR1;YWHAG
KEGG_2019_Human	Morphine addiction	3/91	2.560669e-02	3.577920e-02	0	0	4.956467e+00	1.816497e+01	GNB2;GNB1;PRKACA
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.560669e-02	3.577920e-02	0	0	4.956467e+00	1.816497e+01	JUN;FLT1;FOS
KEGG_2019_Human	Primary immunodeficiency	2/37	2.725144e-02	3.781833e-02	0	0	8.269447e+00	2.979191e+01	BTK;JAK3
KEGG_2019_Human	Ferroptosis	2/40	3.148935e-02	4.340424e-02	0	0	7.615444e+00	2.633501e+01	PCBP1;ATG7
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.512326e-02	4.808822e-02	0	0	4.359044e+00	1.459797e+01	AKT1;PRKACA;FOXO1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.229535e-02	5.752167e-02	0	0	6.428548e+00	2.033400e+01	CUL3;PRKACA
KEGG_2019_Human	Notch signaling pathway	2/48	4.393770e-02	5.935954e-02	0	0	6.288480e+00	1.965139e+01	NUMBL;HDAC1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	6.347122e-02	0	0	6.025852e+00	1.838733e+01	PLCG1;PRKACA
KEGG_2019_Human	Legionellosis	2/55	5.606802e-02	7.475735e-02	0	0	5.455998e+00	1.571976e+01	HSPA8;NFKB1
KEGG_2019_Human	Spliceosome	3/134	6.685340e-02	8.855905e-02	0	0	3.322295e+00	8.987648e+00	HSPA8;HNRNPK;PCBP1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.512873e-02	9.887911e-02	0	0	4.587649e+00	1.187537e+01	GNA11;PRKACA
KEGG_2019_Human	Parkinson disease	3/142	7.660515e-02	1.001760e-01	0	0	3.129814e+00	8.040776e+00	UBE2G2;PRKACA;COX5A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.041524e-02	1.044886e-01	0	0	3.063225e+00	7.721016e+00	AKT1;PRKACA;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.532564e-02	1.101673e-01	0	0	4.249249e+00	1.045859e+01	MAPK8;NFKB1
KEGG_2019_Human	Bile secretion	2/72	8.951569e-02	1.148503e-01	0	0	4.127424e+00	9.960884e+00	RXRA;PRKACA
KEGG_2019_Human	Alzheimer disease	3/171	1.166475e-01	1.487255e-01	0	0	2.585741e+00	5.555720e+00	FAS;COX5A;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	1.203888e-01	1.525424e-01	0	0	3.437087e+00	7.276412e+00	GNA11;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.485984e-01	1.859759e-01	0	0	3.005627e+00	5.730250e+00	GNA11;PRKACA
KEGG_2019_Human	Pancreatic secretion	2/98	1.485984e-01	1.859759e-01	0	0	3.005627e+00	5.730250e+00	RAC1;RHOA
KEGG_2019_Human	Huntington disease	3/193	1.512066e-01	1.880863e-01	0	0	2.283785e+00	4.314317e+00	HDAC1;HTT;COX5A
KEGG_2019_Human	Phototransduction	1/28	1.775037e-01	2.194591e-01	0	0	5.323135e+00	9.202443e+00	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.889128e-01	2.321580e-01	0	0	4.955522e+00	8.258227e+00	PFKP
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	2.348515e-01	0	0	4.790097e+00	7.841499e+00	CRY1
KEGG_2019_Human	Galactose metabolism	1/31	1.945584e-01	2.348515e-01	0	0	4.790097e+00	7.841499e+00	PFKP
KEGG_2019_Human	RNA polymerase	1/31	1.945584e-01	2.348515e-01	0	0	4.790097e+00	7.841499e+00	POLR1B
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.057326e-01	2.468791e-01	0	0	4.490263e+00	7.099904e+00	PFKP
KEGG_2019_Human	African trypanosomiasis	1/37	2.276215e-01	2.715484e-01	0	0	3.990539e+00	5.906283e+00	FAS
KEGG_2019_Human	Allograft rejection	1/38	2.329994e-01	2.763482e-01	0	0	3.882491e+00	5.655700e+00	FAS
KEGG_2019_Human	Graft-versus-host disease	1/41	2.489113e-01	2.935139e-01	0	0	3.590761e+00	4.993523e+00	FAS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.593367e-01	3.040499e-01	0	0	3.419427e+00	4.614955e+00	FAS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	3.083261e-01	0	0	3.339737e+00	4.441621e+00	PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.696184e-01	3.125122e-01	0	0	3.263669e+00	4.277847e+00	GTF2H1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.797584e-01	3.224334e-01	0	0	3.121456e+00	3.976200e+00	GTF2H1
KEGG_2019_Human	Phagosome	2/152	2.851171e-01	3.267634e-01	0	0	1.918345e+00	2.407246e+00	TUBA1B;RAC1
KEGG_2019_Human	Malaria	1/49	2.897586e-01	3.283931e-01	0	0	2.991093e+00	3.705088e+00	MET
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.897586e-01	3.283931e-01	0	0	2.991093e+00	3.705088e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.996210e-01	3.376944e-01	0	0	2.871159e+00	3.460428e+00	RAC1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.093474e-01	3.467410e-01	0	0	2.760452e+00	3.238811e+00	FAS
KEGG_2019_Human	Lysine degradation	1/59	3.377291e-01	3.764849e-01	0	0	2.474138e+00	2.685704e+00	SETD7
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.560039e-01	3.947000e-01	0	0	2.314049e+00	2.389981e+00	NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.693806e-01	4.073170e-01	0	0	2.206912e+00	2.197925e+00	DARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.147394e-01	0	0	2.140818e+00	2.081898e+00	PFKP
KEGG_2019_Human	Renin secretion	1/69	3.824814e-01	4.172524e-01	0	0	2.109228e+00	2.027127e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.037183e-01	4.357594e-01	0	0	1.964264e+00	1.781663e+00	RXRA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.037183e-01	4.357594e-01	0	0	1.964264e+00	1.781663e+00	PRKACA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.161107e-01	4.464459e-01	0	0	1.886442e+00	1.654040e+00	HSPA8
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.201844e-01	4.464459e-01	0	0	1.861848e+00	1.614337e+00	COX5A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.201844e-01	4.464459e-01	0	0	1.861848e+00	1.614337e+00	DNM2
KEGG_2019_Human	RNA degradation	1/79	4.242298e-01	4.484088e-01	0	0	1.837886e+00	1.575950e+00	PFKP
KEGG_2019_Human	ECM-receptor interaction	1/82	4.361989e-01	4.586834e-01	0	0	1.769547e+00	1.468117e+00	SPP1
KEGG_2019_Human	Taste transduction	1/83	4.401335e-01	4.604473e-01	0	0	1.747879e+00	1.434445e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.669224e-01	4.849059e-01	0	0	1.609836e+00	1.226038e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	4.849059e-01	0	0	1.591868e+00	1.199717e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.706440e-01	4.849059e-01	0	0	1.591868e+00	1.199717e+00	GSPT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.064704e-01	5.191957e-01	0	0	1.431957e+00	9.741450e-01	CSNK2A1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.057068e-01	6.176720e-01	0	0	1.083059e+00	5.430016e-01	COX5A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.085885e-01	6.176720e-01	0	0	9.783522e-01	4.858623e-01	FAS;TGFBR1
KEGG_2019_Human	Ribosome	1/153	6.573856e-01	6.638944e-01	0	0	9.395976e-01	3.941466e-01	RPL13
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.839349e-01	6.873041e-01	0	0	8.483229e-01	3.222715e-01	THRA;SSTR2
KEGG_2019_Human	Olfactory transduction	2/444	8.176079e-01	8.176079e-01	0	0	6.413779e-01	1.291558e-01	GNB1;PRKACA
