Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	3.225456e-06	6.187609e-06	0	0	1.254293e+01	1.585983e+02	IKBKB;AKT1;MAPK1;PIK3R1;IKBKG;GNAI2;MAPK3
KEGG_2019_Human	Adherens junction	6/72	5.119655e-06	9.722172e-06	0	0	1.552665e+01	1.891522e+02	SMAD4;MAPK1;CTNNB1;IQGAP1;IGF1R;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	5.636809e-06	1.059720e-05	0	0	1.146261e+01	1.385393e+02	PXN;CTNNB1;PRKCA;PTPN11;PIK3R1;EZR;GNAI2
KEGG_2019_Human	Necroptosis	8/162	6.862712e-06	1.277416e-05	0	0	8.987924e+00	1.068611e+02	HSP90AA1;HSP90AB1;FTH1;STAT2;STAT3;JAK2;FTL;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	8.209417e-06	1.513108e-05	0	0	8.758605e+00	1.025653e+02	MAP2K1;IRS4;AKT1;MAPK1;RAF1;PPP1CA;GNAI2;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	9.876470e-06	1.802695e-05	0	0	4.830151e+00	5.566920e+01	SYK;STAT2;TSC1;PTPN11;PIK3R1;PPP1CA;IKBKB;SOCS3;AKT1;IKBKG;JAK2;TP53;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.878044e-05	3.394926e-05	0	0	7.766608e+00	8.452162e+01	HDAC2;CCND2;CDKN1B;MYC;MDM2;TP53;ELANE;IGF1R
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	2.110772e-05	3.724876e-05	0	0	9.246555e+00	9.954723e+01	SOCS3;FBXW7;SMURF1;MDM2;CBLC;BRCA1;CBL
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	2.115923e-05	3.724876e-05	0	0	1.190377e+01	1.281254e+02	IKBKB;MAPK1;IKBKG;JAK2;JAK1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.120009e-05	3.724876e-05	0	0	1.694701e+01	1.823753e+02	TUBB;NCL;CTNNB1;PRKCA;EZR
KEGG_2019_Human	Wnt signaling pathway	7/158	5.264692e-05	9.164464e-05	0	0	7.952145e+00	7.834376e+01	GSK3B;SMAD4;CCND2;MYC;CTNNB1;PRKCA;TP53
KEGG_2019_Human	Hippo signaling pathway	7/160	5.701657e-05	9.834051e-05	0	0	7.847400e+00	7.668611e+01	YWHAE;GSK3B;SMAD4;CCND2;MYC;CTNNB1;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	6.925333e-05	1.183602e-04	0	0	7.597138e+00	7.276341e+01	HSPA8;HSP90AA1;HSP90AB1;BAG2;HSPA2;HSP90B1;MAP3K5
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	8.951375e-05	1.516089e-04	0	0	1.226867e+01	1.143578e+02	SHC1;PXN;CTNNB1;PIK3R1;CBL
KEGG_2019_Human	AMPK signaling pathway	6/120	9.435675e-05	1.583845e-04	0	0	8.967332e+00	8.311307e+01	IRS4;AKT1;TSC1;PIK3R1;ELAVL1;IGF1R
KEGG_2019_Human	Tuberculosis	7/179	1.153458e-04	1.919028e-04	0	0	6.973812e+00	6.323557e+01	SYK;AKT1;MAPK1;RAF1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.919123e-04	3.164870e-04	0	0	1.563658e+01	1.338252e+02	GSK3B;CCND2;SMURF1;ARRB1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.259883e-04	3.694418e-04	0	0	9.951232e+00	8.354086e+01	SMAD4;SMURF1;MYC;MAPK1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	2.653778e-04	4.300951e-04	0	0	7.345200e+00	6.048299e+01	AKT1;MAPK1;PRKCA;PPP1CA;GNAI2;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.908036e-04	4.672742e-04	0	0	9.396011e+00	7.651043e+01	IKBKB;LYN;SYK;BTK;IKBKG
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.072101e-04	4.894534e-04	0	0	7.138293e+00	5.773436e+01	IKBKB;GSK3B;SOCS3;AKT1;PIK3R1;MAP3K5
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.534292e-04	5.583587e-04	0	0	1.317846e+01	1.047402e+02	IRS4;AKT1;PIK3R1;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.688327e-04	5.778379e-04	0	0	8.899235e+00	7.034994e+01	MAP2K3;PRKCH;PRKCA;PIK3R1;PPP1CA
KEGG_2019_Human	Shigellosis	4/65	6.694666e-04	1.035718e-03	0	0	1.101250e+01	8.049071e+01	IKBKB;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	6.721146e-04	1.035718e-03	0	0	7.750725e+00	5.661968e+01	MAPK1;PRKCA;PLD2;GNAI2;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.940394e-04	1.213654e-03	0	0	1.049470e+01	7.491515e+01	IKBKB;LYN;PTPN11;IKBKG
KEGG_2019_Human	p53 signaling pathway	4/72	9.844814e-04	1.492601e-03	0	0	9.875374e+00	6.837112e+01	CCND2;CDK4;MDM2;TP53
KEGG_2019_Human	Leishmaniasis	4/74	1.090816e-03	1.640587e-03	0	0	9.592252e+00	6.542712e+01	MAPK1;JAK2;JAK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	1.255193e-03	1.858054e-03	0	0	6.699227e+00	4.475396e+01	GSK3B;AKT1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Prion diseases	3/35	1.256867e-03	1.858054e-03	0	0	1.563498e+01	1.044281e+02	MAP2K1;MAPK1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	1.265058e-03	1.858054e-03	0	0	9.196657e+00	6.136595e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA2
KEGG_2019_Human	Ferroptosis	3/40	1.855718e-03	2.704458e-03	0	0	1.351874e+01	8.502587e+01	FTH1;TP53;FTL
KEGG_2019_Human	Non-homologous end-joining	2/13	2.754796e-03	3.983860e-03	0	0	3.010152e+01	1.774307e+02	XRCC5;PRKDC
KEGG_2019_Human	Circadian entrainment	4/97	2.950335e-03	4.234068e-03	0	0	7.211591e+00	4.201355e+01	MAPK1;PRKCA;GNAI2;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.725735e-03	5.306349e-03	0	0	1.041492e+01	5.824533e+01	MAP2K3;TP53;MAP3K5
KEGG_2019_Human	Basal cell carcinoma	3/63	6.738486e-03	9.525078e-03	0	0	8.326891e+00	4.163379e+01	GSK3B;CTNNB1;TP53
KEGG_2019_Human	Mitophagy	3/65	7.347041e-03	1.030779e-02	0	0	8.057468e+00	3.959003e+01	KRAS;HRAS;TP53
KEGG_2019_Human	Spliceosome	4/134	9.208243e-03	1.282333e-02	0	0	5.149413e+00	2.413868e+01	HSPA8;HNRNPK;HNRNPU;HSPA2
KEGG_2019_Human	Gastric acid secretion	3/75	1.086973e-02	1.502581e-02	0	0	6.934874e+00	3.135793e+01	PRKCA;EZR;GNAI2
KEGG_2019_Human	Pertussis	3/76	1.126692e-02	1.546117e-02	0	0	6.839530e+00	3.068134e+01	MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.289983e-02	1.757369e-02	0	0	4.645480e+00	2.021035e+01	MAPK1;PRKCA;GNAI2;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	1.370758e-02	1.853974e-02	0	0	3.716058e+00	1.594117e+01	MAP2K3;TSC1;KRAS;HRAS;MAP3K5
KEGG_2019_Human	Morphine addiction	3/91	1.823354e-02	2.448505e-02	0	0	5.669404e+00	2.270309e+01	ARRB1;PRKCA;GNAI2
KEGG_2019_Human	Amoebiasis	3/96	2.098203e-02	2.797604e-02	0	0	5.363242e+00	2.072404e+01	HSPB1;PRKCA;PIK3R1
KEGG_2019_Human	Primary immunodeficiency	2/37	2.138632e-02	2.831428e-02	0	0	9.449048e+00	3.633162e+01	BTK;IKBKG
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.955203e-02	3.885162e-02	0	0	7.871429e+00	2.772005e+01	AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.468856e-02	4.528784e-02	0	0	7.185507e+00	2.415297e+01	PRKCA;AP2B1
KEGG_2019_Human	Mineral absorption	2/51	3.875091e-02	5.024256e-02	0	0	6.744558e+00	2.192387e+01	FTH1;FTL
KEGG_2019_Human	Legionellosis	2/55	4.443272e-02	5.721474e-02	0	0	6.234277e+00	1.941216e+01	HSPA8;HSPA2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.664076e-02	7.243853e-02	0	0	5.414481e+00	1.554512e+01	IKBKB;IKBKG
KEGG_2019_Human	Amphetamine addiction	2/68	6.479477e-02	8.230687e-02	0	0	5.003030e+00	1.369094e+01	PRKCA;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.816056e-02	8.600124e-02	0	0	4.855392e+00	1.304105e+01	IKBKB;IKBKG
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.506034e-02	9.407563e-02	0	0	4.584722e+00	1.187197e+01	PRKCA;HSP90B1
KEGG_2019_Human	Tight junction	3/170	8.587869e-02	1.069218e-01	0	0	2.975545e+00	7.304425e+00	CDK4;EZR;MAP3K5
KEGG_2019_Human	Alzheimer disease	3/171	8.704091e-02	1.076559e-01	0	0	2.957683e+00	7.220819e+00	GSK3B;MAPK1;MAPK3
KEGG_2019_Human	Salmonella infection	2/86	9.697654e-02	1.191607e-01	0	0	3.927381e+00	9.163704e+00	MAPK1;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	1.027105e-01	1.253869e-01	0	0	3.791379e+00	8.628575e+00	PRKCA;GNAI2
KEGG_2019_Human	Huntington disease	3/193	1.142268e-01	1.385461e-01	0	0	2.612295e+00	5.667556e+00	HDAC2;AP2B1;TP53
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.224534e-01	1.475721e-01	0	0	3.398797e+00	7.137557e+00	PRKCA;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.305927e-01	1.563785e-01	0	0	3.263531e+00	6.643480e+00	PKM;AKT1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.523706e-01	1.801614e-01	0	0	6.310235e+00	1.187233e+01	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.523706e-01	1.801614e-01	0	0	6.310235e+00	1.187233e+01	TECR
KEGG_2019_Human	DNA replication	1/36	1.978547e-01	2.324793e-01	0	0	4.685478e+00	7.591516e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	2.027566e-01	2.367593e-01	0	0	4.555096e+00	7.268790e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.124715e-01	2.465718e-01	0	0	4.314920e+00	6.683584e+00	PKM
KEGG_2019_Human	Homologous recombination	1/41	2.220689e-01	2.561286e-01	0	0	4.098760e+00	6.167682e+00	BRCA1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.501706e-01	2.867810e-01	0	0	3.563061e+00	4.937021e+00	PLD2
KEGG_2019_Human	Notch signaling pathway	1/48	2.547554e-01	2.902667e-01	0	0	3.487076e+00	4.768407e+00	HDAC2
KEGG_2019_Human	Cocaine addiction	1/49	2.593123e-01	2.919204e-01	0	0	3.414256e+00	4.608297e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.593123e-01	2.919204e-01	0	0	3.414256e+00	4.608297e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	2.952513e-01	0	0	3.344409e+00	4.456112e+00	PRKCA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.816857e-01	3.133545e-01	0	0	3.091377e+00	3.916662e+00	BRCA1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.285751e-01	3.633654e-01	0	0	2.558626e+00	2.847725e+00	STAT3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.408276e-01	3.747110e-01	0	0	2.443691e+00	2.630336e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.448622e-01	3.769424e-01	0	0	2.407632e+00	2.563190e+00	GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.568198e-01	3.877580e-01	0	0	2.305552e+00	2.375928e+00	CTNNB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.800895e-01	4.106714e-01	0	0	2.125255e+00	2.055862e+00	AP2B1
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.402655e-01	0	0	1.924453e+00	1.716676e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.530723e-01	0	0	1.837589e+00	1.576030e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.276813e-01	4.542604e-01	0	0	1.817080e+00	1.543386e+00	PPP1CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.484067e-01	4.692603e-01	0	0	1.702996e+00	1.365896e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.484067e-01	4.692603e-01	0	0	1.702996e+00	1.365896e+00	CSF3R
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.517878e-01	4.692603e-01	0	0	1.685354e+00	1.339086e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	4.692603e-01	0	0	1.685354e+00	1.339086e+00	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	5.469953e-01	5.650281e-01	0	0	1.275181e+00	7.693359e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.580191e-01	5.732655e-01	0	0	1.236289e+00	7.212039e-01	ELANE
KEGG_2019_Human	Parkinson disease	1/142	5.818594e-01	5.945085e-01	0	0	1.156849e+00	6.264643e-01	GNAI2
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.166960e-01	0	0	1.079689e+00	5.392672e-01	TUBB
KEGG_2019_Human	Calcium signaling pathway	1/188	6.851747e-01	6.925422e-01	0	0	8.702435e-01	3.290229e-01	PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.367109e-01	8.411853e-01	0	0	5.524215e-01	9.848385e-02	CSF3R
KEGG_2019_Human	Olfactory transduction	1/444	9.358995e-01	9.358995e-01	0	0	3.625730e-01	2.401942e-02	ARRB1
