Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Olfactory transduction	4/444	4.024076e-01	5.002906e-01	0	0	1.251773e+00	1.139476e+00	CAMK2B;CAMK2D;CAMK2A;CAMK2G
KEGG_2019_Human	Bile secretion	1/72	4.083476e-01	5.014017e-01	0	0	1.935055e+00	1.733106e+00	ATP1A1
KEGG_2019_Human	Huntington disease	2/193	4.090671e-01	5.014017e-01	0	0	1.439900e+00	1.287092e+00	CREBBP;TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.169264e-01	5.014017e-01	0	0	1.881849e+00	1.646327e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	4.169264e-01	5.014017e-01	0	0	1.881849e+00	1.646327e+00	MAPK11
KEGG_2019_Human	PPAR signaling pathway	1/74	4.169264e-01	5.014017e-01	0	0	1.881849e+00	1.646327e+00	PPARD
KEGG_2019_Human	Pertussis	1/76	4.253817e-01	5.082483e-01	0	0	1.831481e+00	1.565492e+00	MAPK11
KEGG_2019_Human	Antigen processing and presentation	1/77	4.295636e-01	5.099335e-01	0	0	1.807292e+00	1.527135e+00	NFYA
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.378368e-01	5.164230e-01	0	0	1.760773e+00	1.454238e+00	SERPINE1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.500238e-01	5.274165e-01	0	0	1.695302e+00	1.353622e+00	ITGB5
KEGG_2019_Human	Gap junction	1/88	4.736162e-01	5.515530e-01	0	0	1.577905e+00	1.179260e+00	TUBA1C
KEGG_2019_Human	Protein digestion and absorption	1/90	4.812547e-01	5.534429e-01	0	0	1.542291e+00	1.127968e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.812547e-01	5.534429e-01	0	0	1.542291e+00	1.127968e+00	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	5.008631e-01	5.683863e-01	0	0	1.198644e+00	8.287695e-01	MAPK11;KDM1A
KEGG_2019_Human	Ras signaling pathway	2/232	5.031557e-01	5.683863e-01	0	0	1.193372e+00	8.196742e-01	CDC42;PTPN11
KEGG_2019_Human	Amoebiasis	1/96	5.035161e-01	5.683863e-01	0	0	1.444444e+00	9.910904e-01	ACTN4
KEGG_2019_Human	Pancreatic secretion	1/98	5.107237e-01	5.730071e-01	0	0	1.414519e+00	9.504528e-01	ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.142884e-01	5.735095e-01	0	0	1.400014e+00	9.309690e-01	MAPK11
KEGG_2019_Human	Longevity regulating pathway	1/102	5.248285e-01	5.817376e-01	0	0	1.358223e+00	8.756245e-01	TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.317287e-01	5.858568e-01	0	0	1.331715e+00	8.411404e-01	MAPK11
KEGG_2019_Human	Th17 cell differentiation	1/107	5.418929e-01	5.935018e-01	0	0	1.293829e+00	7.927118e-01	MAPK11
KEGG_2019_Human	Toxoplasmosis	1/113	5.615686e-01	6.078154e-01	0	0	1.224144e+00	7.063574e-01	MAPK11
KEGG_2019_Human	Serotonergic synapse	1/113	5.615686e-01	6.078154e-01	0	0	1.224144e+00	7.063574e-01	APP
KEGG_2019_Human	Osteoclast differentiation	1/127	6.042750e-01	6.495225e-01	0	0	1.087357e+00	5.477296e-01	MAPK11
KEGG_2019_Human	Autophagy	1/128	6.071624e-01	6.495225e-01	0	0	1.078740e+00	5.382471e-01	ATG7
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.156994e-01	6.540502e-01	0	0	1.053686e+00	5.110338e-01	PTPN11
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.185040e-01	6.540502e-01	0	0	1.045589e+00	5.023552e-01	ADORA2A
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.607092e-01	6.907414e-01	0	0	9.310280e-01	3.858566e-01	PTPN11
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.607092e-01	6.907414e-01	0	0	9.310280e-01	3.858566e-01	MAPK11
KEGG_2019_Human	Ribosome	1/153	6.729217e-01	6.995344e-01	0	0	9.001736e-01	3.565825e-01	RPL5
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	7.004794e-01	7.240911e-01	0	0	8.337991e-01	2.968244e-01	ATXN3
KEGG_2019_Human	Alzheimer disease	1/171	7.133807e-01	7.333076e-01	0	0	8.041258e-01	2.715855e-01	APP
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.277362e-01	7.439081e-01	0	0	7.720496e-01	2.453702e-01	MAPK11
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.507033e-01	7.631459e-01	0	0	7.225897e-01	2.071988e-01	CDC42
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.879257e-01	7.965842e-01	0	0	6.465245e-01	1.541001e-01	MAPK11
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.841125e-01	8.889438e-01	0	0	4.636424e-01	5.710726e-02	BMP7
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.162938e-01	9.162938e-01	0	0	4.022008e-01	3.515968e-02	ADORA2A
