Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.606153e-02	1.010452e-01	0	0	2.100282e+00	5.410772e+00	CHUK;AKT1;PIK3R3;PTPN11;PIK3R1;PPP1CA
KEGG_2019_Human	RNA transport	3/165	7.714968e-02	1.017128e-01	0	0	3.120924e+00	7.995833e+00	UBE2I;PABPC4;PABPC1
KEGG_2019_Human	Antigen processing and presentation	2/77	7.812769e-02	1.017128e-01	0	0	4.475706e+00	1.141041e+01	HSPA8;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.824058e-02	1.017128e-01	0	0	3.101620e+00	7.902826e+00	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	RNA degradation	2/79	8.164347e-02	1.053838e-01	0	0	4.359014e+00	1.092104e+01	PABPC4;PABPC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.231500e-01	1.578402e-01	0	0	3.386578e+00	7.092685e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.271424e-01	1.618176e-01	0	0	3.319181e+00	6.845637e+00	PPP3CA;AKT1
KEGG_2019_Human	Protein export	1/23	1.293295e-01	1.623308e-01	0	0	7.585180e+00	1.551466e+01	SEC61B
KEGG_2019_Human	Renin-angiotensin system	1/23	1.293295e-01	1.623308e-01	0	0	7.585180e+00	1.551466e+01	MME
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.331878e-01	1.660286e-01	0	0	3.222947e+00	6.497445e+00	EGR1;EGFR
KEGG_2019_Human	Fatty acid elongation	1/27	1.500634e-01	1.857928e-01	0	0	6.416936e+00	1.217099e+01	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.551699e-01	1.908171e-01	0	0	6.178960e+00	1.151285e+01	HADHA
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.703076e-01	2.070793e-01	0	0	5.560224e+00	9.842426e+00	HADHA
KEGG_2019_Human	Cell cycle	2/124	1.706698e-01	2.070793e-01	0	0	2.744929e+00	4.853103e+00	FZR1;CDC27
KEGG_2019_Human	Propanoate metabolism	1/32	1.752935e-01	2.112809e-01	0	0	5.380591e+00	9.369189e+00	HADHA
KEGG_2019_Human	African trypanosomiasis	1/37	1.997806e-01	2.376476e-01	0	0	4.632120e+00	7.460192e+00	HBA1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.997806e-01	2.376476e-01	0	0	4.632120e+00	7.460192e+00	IL2RG
KEGG_2019_Human	Parkinson disease	2/142	2.096431e-01	2.477600e-01	0	0	2.389831e+00	3.733749e+00	PARK7;UBE2L3
KEGG_2019_Human	Ferroptosis	1/40	2.141254e-01	2.514247e-01	0	0	4.275156e+00	6.588843e+00	PCBP1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.162330e-01	2.522718e-01	0	0	2.339339e+00	3.582461e+00	AKT1;PPP1CA
KEGG_2019_Human	Tryptophan metabolism	1/42	2.235466e-01	2.591432e-01	0	0	4.066202e+00	6.091721e+00	HADHA
KEGG_2019_Human	Fatty acid degradation	1/44	2.328558e-01	2.682263e-01	0	0	3.876686e+00	5.649633e+00	HADHA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.466125e-01	2.822860e-01	0	0	3.623310e+00	5.072406e+00	CSNK1A1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.511434e-01	2.856757e-01	0	0	3.546040e+00	4.899673e+00	HADHA
KEGG_2019_Human	Necroptosis	2/162	2.538559e-01	2.869675e-01	0	0	2.088983e+00	2.863972e+00	SHARPIN;PPIA
KEGG_2019_Human	Malaria	1/49	2.556474e-01	2.872088e-01	0	0	3.471989e+00	4.735641e+00	HBA1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.645748e-01	2.954148e-01	0	0	3.332773e+00	4.431359e+00	PPP3CA
KEGG_2019_Human	Tuberculosis	2/179	2.916308e-01	3.236391e-01	0	0	1.886718e+00	2.324940e+00	PPP3CA;AKT1
KEGG_2019_Human	Long-term depression	1/60	3.034522e-01	3.347170e-01	0	0	2.823102e+00	3.366637e+00	HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.071374e-01	3.367410e-01	0	0	1.814296e+00	2.141704e+00	KMT2A;FLT3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.159529e-01	3.443319e-01	0	0	2.686094e+00	3.094816e+00	CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.241628e-01	3.511763e-01	0	0	2.601891e+00	2.931055e+00	IL2RG
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	3.664668e-01	0	0	2.448344e+00	2.639206e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.442625e-01	3.685634e-01	0	0	2.412739e+00	2.572826e+00	CHUK
KEGG_2019_Human	p53 signaling pathway	1/72	3.521354e-01	3.747874e-01	0	0	2.344538e+00	2.447086e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.599146e-01	3.808399e-01	0	0	2.280074e+00	2.329981e+00	ITGB1
KEGG_2019_Human	Pertussis	1/76	3.676011e-01	3.867249e-01	0	0	2.219048e+00	2.220727e+00	ITGB1
KEGG_2019_Human	Thermogenesis	2/231	4.044926e-01	4.230900e-01	0	0	1.454445e+00	1.316450e+00	GRB2;HRAS
KEGG_2019_Human	Protein digestion and absorption	1/90	4.189031e-01	4.356593e-01	0	0	1.868662e+00	1.625952e+00	MME
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.368057e-01	0	0	1.847806e+00	1.592420e+00	CXCL1
KEGG_2019_Human	Serotonergic synapse	1/113	4.943739e-01	5.083393e-01	0	0	1.483193e+00	1.044855e+00	HRAS
KEGG_2019_Human	Glutamatergic synapse	1/114	4.974249e-01	5.086030e-01	0	0	1.469993e+00	1.026512e+00	PPP3CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.287627e-01	5.376246e-01	0	0	1.136986e+00	7.245054e-01	CXCL1;IL2RG
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.493232e-01	5.554268e-01	0	0	1.266855e+00	7.589325e-01	PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.834650e-01	5.866886e-01	0	0	1.151727e+00	6.205170e-01	ITGB1
KEGG_2019_Human	Ribosome	1/153	6.031871e-01	6.031871e-01	0	0	1.090668e+00	5.513629e-01	RPLP1
