Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Mitophagy	4/65	1.241402e-03	2.323357e-03	0	0	9.271663e+00	6.204146e+01	HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	4/65	1.241402e-03	2.323357e-03	0	0	9.271663e+00	6.204146e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.256863e-03	2.330910e-03	0	0	5.386109e+00	3.597455e+01	HSPA8;ATXN3;BAG2;UFD1;SEC61B;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.296397e-03	2.378549e-03	0	0	5.352174e+00	3.558214e+01	MAP2K1;IRS1;GNAQ;IRS4;ATP2A2;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.305870e-03	2.378549e-03	0	0	6.639212e+00	4.409025e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Long-term potentiation	4/67	1.389893e-03	2.509188e-03	0	0	8.976417e+00	5.905161e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	1.412736e-03	2.528053e-03	0	0	6.516732e+00	4.276427e+01	GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	1.508523e-03	2.675989e-03	0	0	5.188669e+00	3.370883e+01	APP;ATP5F1A;ATP5F1B;GNAQ;ATP2A2;MAPK3
KEGG_2019_Human	Cell cycle	5/124	2.046253e-03	3.598583e-03	0	0	5.966084e+00	3.694047e+01	PTTG1;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	5/125	2.119368e-03	3.695309e-03	0	0	5.916067e+00	3.642308e+01	MAP2K1;PTTG1;IGF1;YWHAH;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.685665e-03	4.643014e-03	0	0	5.588002e+00	3.308001e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Ferroptosis	3/40	2.971673e-03	5.094297e-03	0	0	1.139678e+01	6.631365e+01	PCBP1;SAT1;TP53
KEGG_2019_Human	Morphine addiction	4/91	4.244073e-03	7.214924e-03	0	0	6.492282e+00	3.546235e+01	GABRB1;GNB1;GNB3;GNB5
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.988974e-03	8.411162e-03	0	0	9.366903e+00	4.964950e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Cushing syndrome	5/155	5.320111e-03	8.895923e-03	0	0	4.725659e+00	2.474479e+01	MAP2K1;GNAQ;WDR5;MEN1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	5.719854e-03	9.486588e-03	0	0	5.943158e+00	3.068935e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Pyrimidine metabolism	3/57	8.052821e-03	1.324819e-02	0	0	7.802206e+00	3.762015e+01	PNP;TK1;UMPS
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	9.378582e-03	1.522707e-02	0	0	2.673982e+00	1.248570e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	9.404957e-03	1.522707e-02	0	0	4.092610e+00	1.909824e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	5/179	9.620568e-03	1.545351e-02	0	0	4.068883e+00	1.889529e+01	JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.171617e-02	1.867264e-02	0	0	3.867005e+00	1.719574e+01	PDGFRA;ERBB4;GNAQ;ERBB2;ATP2A2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.408108e-02	2.226775e-02	0	0	6.284217e+00	2.678914e+01	DDX3X;RELA;NFKB1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.493721e-02	2.343993e-02	0	0	4.438470e+00	1.865888e+01	GNAQ;GNB1;GNB3;GNB5
KEGG_2019_Human	Adherens junction	3/72	1.518331e-02	2.346511e-02	0	0	6.101449e+00	2.555018e+01	ERBB2;TGFBR2;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	1.518331e-02	2.346511e-02	0	0	6.101449e+00	2.555018e+01	IGF1;TP53;ATR
KEGG_2019_Human	Pertussis	3/76	1.753029e-02	2.688856e-02	0	0	5.765957e+00	2.331652e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	2.423529e-02	3.689551e-02	0	0	5.068700e+00	1.885529e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.481963e-02	3.750521e-02	0	0	3.778907e+00	1.396730e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	2.601495e-02	3.902243e-02	0	0	3.124403e+00	1.140121e+01	ATP5F1A;ATP5F1B;GRB2;SIRT6;HRAS
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.964221e-02	4.401346e-02	0	0	4.672813e+00	1.644155e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	2.977381e-02	4.401346e-02	0	0	3.562025e+00	1.251741e+01	JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Drug metabolism	3/108	4.318235e-02	6.337553e-02	0	0	4.002229e+00	1.257630e+01	GSTM4;TK1;UMPS
KEGG_2019_Human	Notch signaling pathway	2/48	4.681489e-02	6.821599e-02	0	0	6.065524e+00	1.856993e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	4.858205e-02	7.028893e-02	0	0	5.936170e+00	1.795395e+01	RELA;NFKB1
KEGG_2019_Human	Lysine degradation	2/59	6.750277e-02	9.697581e-02	0	0	4.892266e+00	1.318753e+01	SETDB1;EHMT2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.565005e-02	1.079204e-01	0	0	4.570538e+00	1.179947e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.983538e-02	1.131001e-01	0	0	4.424994e+00	1.118545e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.624474e-02	1.213374e-01	0	0	4.223218e+00	1.034928e+01	RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.723250e-02	1.218865e-01	0	0	2.953851e+00	7.204969e+00	GNAQ;ATP2A2;MAPK3
KEGG_2019_Human	Wnt signaling pathway	3/158	1.059045e-01	1.465646e-01	0	0	2.704324e+00	6.071796e+00	CSNK1A1;RUVBL1;TP53
KEGG_2019_Human	Antigen processing and presentation	2/77	1.063312e-01	1.465646e-01	0	0	3.714742e+00	8.325468e+00	HSPA8;HSPA1A
KEGG_2019_Human	Tight junction	3/170	1.243990e-01	1.701619e-01	0	0	2.508472e+00	5.228311e+00	SLC9A3R1;ERBB2;NEDD4L
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.251191e-01	1.701619e-01	0	0	3.355337e+00	6.974033e+00	ATP2A2;IGF1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.372356e-01	1.854043e-01	0	0	3.163892e+00	6.283669e+00	TGFBR2;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.396894e-01	1.874779e-01	0	0	3.128185e+00	6.157311e+00	ATP2A2;IGF1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.495981e-01	1.994641e-01	0	0	2.993033e+00	5.686174e+00	RELA;NFKB1
KEGG_2019_Human	Protein export	1/23	1.531997e-01	2.029399e-01	0	0	6.304514e+00	1.182735e+01	SEC61B
KEGG_2019_Human	Pancreatic secretion	2/98	1.571201e-01	2.067904e-01	0	0	2.899061e+00	5.365422e+00	GNAQ;ATP2A2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.647124e-01	2.153931e-01	0	0	2.810784e+00	5.069402e+00	UTP14A;RAN
KEGG_2019_Human	Phototransduction	1/28	1.832857e-01	2.381547e-01	0	0	5.135716e+00	8.713816e+00	GNB1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.950207e-01	2.517989e-01	0	0	4.781047e+00	7.815336e+00	PNP
KEGG_2019_Human	RNA polymerase	1/31	2.008253e-01	2.576626e-01	0	0	4.621445e+00	7.418899e+00	POLR2A
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.179907e-01	2.779381e-01	0	0	4.200678e+00	6.398905e+00	STX5
KEGG_2019_Human	African trypanosomiasis	1/37	2.347899e-01	2.956614e-01	0	0	3.850039e+00	5.578953e+00	GNAQ
KEGG_2019_Human	Primary immunodeficiency	1/37	2.347899e-01	2.956614e-01	0	0	3.850039e+00	5.578953e+00	JAK3
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.485265e-01	3.110394e-01	0	0	2.120740e+00	2.952506e+00	ATP5F1A;ATP5F1B
KEGG_2019_Human	Nicotine addiction	1/40	2.512307e-01	3.125065e-01	0	0	3.553344e+00	4.908531e+00	GABRB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.591898e-01	3.204529e-01	0	0	2.057486e+00	2.778006e+00	NEDD4L;CBL
KEGG_2019_Human	Parkinson disease	2/142	2.725270e-01	3.349127e-01	0	0	1.983501e+00	2.578586e+00	ATP5F1A;ATP5F1B
KEGG_2019_Human	Basal transcription factors	1/45	2.778561e-01	3.394170e-01	0	0	3.148760e+00	4.032466e+00	TAF15
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.882411e-01	3.500070e-01	0	0	3.011554e+00	3.746247e+00	CSNK1A1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.984777e-01	3.581733e-01	0	0	2.885781e+00	3.489082e+00	SAT1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.984777e-01	3.581733e-01	0	0	2.885781e+00	3.489082e+00	IGF1
KEGG_2019_Human	Ribosome	2/153	3.018208e-01	3.600138e-01	0	0	1.837982e+00	2.201758e+00	RPS15A;RPS27A
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.035411e-01	3.600138e-01	0	0	2.826745e+00	3.370153e+00	SEC61B
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.085681e-01	3.638607e-01	0	0	2.770070e+00	3.257083e+00	TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	3.203685e-01	3.756045e-01	0	0	1.755928e+00	1.998743e+00	TGFBR2;YWHAH
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.234341e-01	3.770318e-01	0	0	2.612878e+00	2.949311e+00	ATR
KEGG_2019_Human	Glutathione metabolism	1/56	3.331680e-01	3.861720e-01	0	0	2.517610e+00	2.767126e+00	GSTM4
KEGG_2019_Human	Viral myocarditis	1/59	3.475087e-01	4.005185e-01	0	0	2.387027e+00	2.523005e+00	CAV1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.661542e-01	4.196374e-01	0	0	2.232574e+00	2.243068e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.752776e-01	4.276907e-01	0	0	2.162587e+00	2.119529e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.887187e-01	4.405478e-01	0	0	2.065442e+00	1.951635e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.931349e-01	4.430913e-01	0	0	2.034965e+00	1.899848e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.061944e-01	4.548819e-01	0	0	1.948685e+00	1.755616e+00	ATP2A2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.147453e-01	4.548819e-01	0	0	1.895105e+00	1.667864e+00	PIK3CA
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.147453e-01	4.548819e-01	0	0	1.895105e+00	1.667864e+00	GSTM4
KEGG_2019_Human	PPAR signaling pathway	1/74	4.147453e-01	4.548819e-01	0	0	1.895105e+00	1.667864e+00	PDPK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.147453e-01	4.548819e-01	0	0	1.895105e+00	1.667864e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	4.189748e-01	4.570634e-01	0	0	1.869401e+00	1.626275e+00	GNAQ
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.314819e-01	4.657265e-01	0	0	1.796295e+00	1.509839e+00	ATP2A2
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.314819e-01	4.657265e-01	0	0	1.796295e+00	1.509839e+00	DNM1
KEGG_2019_Human	RNA degradation	1/79	4.355913e-01	4.676875e-01	0	0	1.773176e+00	1.473599e+00	MPHOSPH6
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.477432e-01	4.782178e-01	0	0	1.707243e+00	1.371831e+00	GSTM4
KEGG_2019_Human	Taste transduction	1/83	4.517358e-01	4.799693e-01	0	0	1.686338e+00	1.340062e+00	GNB3
KEGG_2019_Human	Insulin secretion	1/86	4.635424e-01	4.899619e-01	0	0	1.626573e+00	1.250603e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.788927e-01	5.035779e-01	0	0	1.553155e+00	1.143555e+00	GNAQ
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.826617e-01	5.049384e-01	0	0	1.535820e+00	1.118752e+00	FLT1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.047134e-01	5.253140e-01	0	0	1.439394e+00	9.842064e-01	KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.082969e-01	5.263582e-01	0	0	1.424483e+00	9.639327e-01	GNAQ
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.258315e-01	5.417658e-01	0	0	1.354312e+00	8.705175e-01	GNAQ
KEGG_2019_Human	Purine metabolism	1/129	6.074787e-01	6.227420e-01	0	0	1.077797e+00	5.372153e-01	PNP
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.278146e-01	6.403709e-01	0	0	9.436620e-01	4.392844e-01	NGFR;TGFBR2
KEGG_2019_Human	Phagosome	1/152	6.679729e-01	6.779427e-01	0	0	9.125643e-01	3.682267e-01	SEC61B
KEGG_2019_Human	RNA transport	1/165	6.979696e-01	7.048802e-01	0	0	8.396725e-01	3.019292e-01	RAN
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.148443e-01	9.193509e-01	0	0	4.050341e-01	3.604862e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.610126e-01	9.610126e-01	0	0	3.064452e-01	1.218665e-02	GNB1
