Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Antigen processing and presentation	6/77	5.389040e-06	1.066810e-05	0	0	1.536167e+01	1.863547e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA6;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	8.847146e-06	1.733683e-05	0	0	8.670698e+00	1.008872e+02	HSP90AA1;HSP90AB1;CHUK;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	8/179	9.217141e-06	1.788125e-05	0	0	8.619555e+00	9.993896e+01	AKT3;CALM1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Gap junction	6/88	1.170207e-05	2.247724e-05	0	0	1.329358e+01	1.509585e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;GRB2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.608030e-05	3.058410e-05	0	0	1.252642e+01	1.382655e+02	HSP90AA1;HSP90AB1;CHUK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Circadian entrainment	6/97	2.046157e-05	3.853926e-05	0	0	1.197338e+01	1.292762e+02	GNAQ;GNB1;GNB3;GNB5;CALM1;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	2.575777e-05	4.804814e-05	0	0	1.146692e+01	1.211684e+02	MAP2K1;GNAQ;KIT;DVL2;CALM1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	3.612681e-05	6.674859e-05	0	0	1.501894e+01	1.536208e+02	CHUK;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	7/162	4.229627e-05	7.741016e-05	0	0	8.250299e+00	8.308720e+01	HSP90AA1;HSP90AB1;FASLG;JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.619665e-05	8.375841e-05	0	0	1.027125e+01	1.025338e+02	PIK3CA;ACTN1;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.939298e-05	8.872442e-05	0	0	8.041113e+00	7.973329e+01	MAP2K1;IRS1;GNAQ;AKT3;IRS4;CALM1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	5.916863e-05	1.053093e-04	0	0	2.167841e+01	2.110419e+02	NTRK1;MAP2K1;TP53;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	6.761883e-05	1.192550e-04	0	0	1.305402e+01	1.253398e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	1.104726e-04	1.930782e-04	0	0	8.701651e+00	7.927851e+01	GNAQ;AKT3;GNB1;GNB3;GNB5;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.151965e-04	1.995369e-04	0	0	8.632154e+00	7.828389e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	1.384003e-04	2.376076e-04	0	0	1.111336e+01	9.874617e+01	FLNA;FLNB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	2.151636e-04	3.661556e-04	0	0	7.653314e+00	6.462544e+01	GABRB1;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	2.678868e-04	4.519134e-04	0	0	9.570116e+00	7.871369e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Cushing syndrome	6/155	2.761316e-04	4.618063e-04	0	0	7.291177e+00	5.974852e+01	MAP2K1;GNAQ;AXIN1;DVL2;WDR5;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.676645e-04	6.096318e-04	0	0	8.903690e+00	7.041341e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Long-term depression	4/60	3.946276e-04	6.487946e-04	0	0	1.275997e+01	1.000072e+02	MAP2K1;GNAQ;IGF1R;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	5.135712e-04	8.372506e-04	0	0	8.246872e+00	6.246282e+01	GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	6.014292e-04	9.723106e-04	0	0	1.133820e+01	8.408634e+01	MAP2K1;GNAQ;CALM1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	7.100046e-04	1.138354e-03	0	0	1.082118e+01	7.845618e+01	MAP3K1;CHUK;RELA;NFKB1
KEGG_2019_Human	Calcium signaling pathway	6/188	7.676992e-04	1.220768e-03	0	0	5.959169e+00	4.273983e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ;CALM1
KEGG_2019_Human	Oocyte meiosis	5/125	7.804763e-04	1.230995e-03	0	0	7.486742e+00	5.357218e+01	MAP2K1;CALM1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Adherens junction	4/72	7.896628e-04	1.235440e-03	0	0	1.050185e+01	7.502425e+01	ACTN1;RAC3;IGF1R;MAPK3
KEGG_2019_Human	Pertussis	4/76	9.675727e-04	1.501673e-03	0	0	9.916416e+00	6.882707e+01	CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Spliceosome	5/134	1.066553e-03	1.642153e-03	0	0	6.961240e+00	4.763802e+01	HSPA8;DDX5;PCBP1;HSPA6;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.177274e-03	1.798355e-03	0	0	6.801997e+00	4.587644e+01	CUL4A;MAP3K1;NEDD4L;CBL;CUL4B
KEGG_2019_Human	Bladder cancer	3/41	1.683644e-03	2.551772e-03	0	0	1.398990e+01	8.935060e+01	MAP2K1;TP53;MAPK3
KEGG_2019_Human	GABAergic synapse	4/89	1.739072e-03	2.615349e-03	0	0	8.394277e+00	5.334062e+01	GABRB1;GNB1;GNB3;GNB5
KEGG_2019_Human	Morphine addiction	4/91	1.886987e-03	2.815966e-03	0	0	8.200476e+00	5.143973e+01	GABRB1;GNB1;GNB3;GNB5
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.208558e-03	3.270688e-03	0	0	7.838432e+00	4.793527e+01	CHUK;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.653218e-03	3.870107e-03	0	0	1.180952e+01	7.005388e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	3/48	2.653218e-03	3.870107e-03	0	0	1.180952e+01	7.005388e+01	NOTCH1;HDAC1;DVL2
KEGG_2019_Human	Huntington disease	5/193	5.181947e-03	7.502221e-03	0	0	4.762331e+00	2.506212e+01	HIP1;HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Basal cell carcinoma	3/63	5.723661e-03	8.117175e-03	0	0	8.850446e+00	4.569615e+01	AXIN1;DVL2;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	5.723661e-03	8.117175e-03	0	0	8.850446e+00	4.569615e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	Cell cycle	4/124	5.732232e-03	8.117175e-03	0	0	5.935435e+00	3.063664e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Mitophagy	3/65	6.243745e-03	8.777438e-03	0	0	8.564084e+00	4.347279e+01	SQSTM1;TP53;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.075248e-03	9.874806e-03	0	0	8.167582e+00	4.043895e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.850405e-03	1.364985e-02	0	0	5.046067e+00	2.331406e+01	GNAQ;AKT3;CALM1;MAPK3
KEGG_2019_Human	Phototransduction	2/28	1.123749e-02	1.546151e-02	0	0	1.351872e+01	6.067878e+01	GNB1;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.181947e-02	1.614772e-02	0	0	4.773203e+00	2.118351e+01	MAP2K1;GNAQ;CALM1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.316978e-02	1.786669e-02	0	0	4.617059e+00	1.999108e+01	AXIN1;DVL2;RAC3;TP53
KEGG_2019_Human	Tight junction	4/170	1.680088e-02	2.263452e-02	0	0	4.280690e+00	1.749229e+01	SLC9A3R1;MAP3K1;ACTN1;NEDD4L
KEGG_2019_Human	Alzheimer disease	4/171	1.712896e-02	2.291737e-02	0	0	4.254842e+00	1.730438e+01	GNAQ;CALM1;TNFRSF1A;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	1.914681e-02	2.544165e-02	0	0	1.003793e+01	3.970621e+01	GNAQ;FASLG
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.161358e-02	2.852405e-02	0	0	5.299554e+00	2.032078e+01	GNAQ;AKT3;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.217575e-02	2.906821e-02	0	0	9.244061e+00	3.520837e+01	PCBP1;TP53
KEGG_2019_Human	Nucleotide excision repair	2/47	2.994645e-02	3.899068e-02	0	0	7.803343e+00	2.737682e+01	CUL4A;CUL4B
KEGG_2019_Human	Cocaine addiction	2/49	3.233816e-02	4.182402e-02	0	0	7.470533e+00	2.563519e+01	RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.480243e-02	4.471306e-02	0	0	7.164891e+00	2.406019e+01	TP53;TNFRSF1A
KEGG_2019_Human	Viral myocarditis	2/59	4.534661e-02	5.787659e-02	0	0	6.156808e+00	1.904559e+01	CAV1;RAC3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.392452e-02	6.837488e-02	0	0	5.568760e+00	1.626173e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.841184e-02	7.358375e-02	0	0	5.314830e+00	1.509537e+01	HDAC1;CALM1
KEGG_2019_Human	Renin secretion	2/69	5.993559e-02	7.501616e-02	0	0	5.235240e+00	1.473450e+01	GNAQ;CALM1
KEGG_2019_Human	p53 signaling pathway	2/72	6.458788e-02	8.023090e-02	0	0	5.010114e+00	1.372635e+01	TP53;ATR
KEGG_2019_Human	Hippo signaling pathway	3/160	6.492913e-02	8.023090e-02	0	0	3.365787e+00	9.203606e+00	AXIN1;DVL2;YWHAH
KEGG_2019_Human	PPAR signaling pathway	2/74	6.775492e-02	8.266953e-02	0	0	4.870452e+00	1.311057e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.775492e-02	8.266953e-02	0	0	4.870452e+00	1.311057e+01	HSPA5;GNAQ
KEGG_2019_Human	Gastric acid secretion	2/75	6.935750e-02	8.409597e-02	0	0	4.803491e+00	1.281803e+01	GNAQ;CALM1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.224538e-02	8.705344e-02	0	0	1.452705e+01	3.817253e+01	FASN
KEGG_2019_Human	Salivary secretion	2/90	9.478457e-02	1.135075e-01	0	0	3.981698e+00	9.381471e+00	GNAQ;CALM1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.074360e-01	1.278686e-01	0	0	3.687005e+00	8.225193e+00	CSF1R;KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.092789e-01	1.292690e-01	0	0	3.648414e+00	8.077048e+00	GNAQ;CALM1
KEGG_2019_Human	Protein export	1/23	1.242762e-01	1.461186e-01	0	0	7.919856e+00	1.651487e+01	HSPA5
KEGG_2019_Human	Fatty acid elongation	1/27	1.442690e-01	1.686035e-01	0	0	6.700067e+00	1.297184e+01	HADHB
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.589661e-01	1.846672e-01	0	0	6.006050e+00	1.104551e+01	FBP2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.734129e-01	2.002506e-01	0	0	5.442160e+00	9.535099e+00	FBP2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.780641e-01	2.044049e-01	0	0	2.668918e+00	4.605517e+00	HIST4H4;ACTN1
KEGG_2019_Human	Allograft rejection	1/38	1.969462e-01	2.247504e-01	0	0	4.705548e+00	7.645689e+00	FASLG
KEGG_2019_Human	Nicotine addiction	1/40	2.061725e-01	2.339033e-01	0	0	4.463788e+00	7.048509e+00	GABRB1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.107461e-01	2.377021e-01	0	0	4.351974e+00	6.776462e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.198152e-01	2.464980e-01	0	0	4.144319e+00	6.278511e+00	FASLG
KEGG_2019_Human	Fatty acid degradation	1/44	2.243109e-01	2.500938e-01	0	0	4.047736e+00	6.050240e+00	HADHB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.394096e-01	2.654026e-01	0	0	1.803571e+00	2.578349e+00	CSF1R;FASLG;TNFRSF1A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.420385e-01	2.667924e-01	0	0	3.702501e+00	5.252585e+00	HADHB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.464072e-01	2.700734e-01	0	0	3.625183e+00	5.078046e+00	IGF1R
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.636340e-01	2.873315e-01	0	0	3.345648e+00	4.460396e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.678794e-01	2.903274e-01	0	0	3.282357e+00	4.323581e+00	ATR
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.130066e-01	3.373516e-01	0	0	2.716694e+00	3.155524e+00	GNAQ
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.248280e-01	3.481582e-01	0	0	2.594658e+00	2.917588e+00	FBP2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.478692e-01	3.708056e-01	0	0	2.380678e+00	2.513826e+00	PIK3CA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	3.846025e-01	0	0	2.256550e+00	2.287955e+00	DNM1
KEGG_2019_Human	Taste transduction	1/83	3.809772e-01	4.016825e-01	0	0	2.118421e+00	2.044310e+00	GNB3
KEGG_2019_Human	Insulin secretion	1/86	3.916386e-01	4.106913e-01	0	0	2.043344e+00	1.915463e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.055711e-01	4.230150e-01	0	0	1.951114e+00	1.760801e+00	MAPK3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.243148e-01	0	0	1.929337e+00	1.724884e+00	FLT1
KEGG_2019_Human	Pancreatic secretion	1/98	4.324941e-01	4.462971e-01	0	0	1.789474e+00	1.499913e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	5.090771e-01	5.225448e-01	0	0	1.420981e+00	9.593833e-01	GGA2
KEGG_2019_Human	Phagosome	1/152	5.851573e-01	5.974764e-01	0	0	1.146392e+00	6.143226e-01	HGS
KEGG_2019_Human	RNA transport	1/165	6.153495e-01	6.250146e-01	0	0	1.054825e+00	5.121858e-01	EEF1A2
KEGG_2019_Human	Olfactory transduction	2/444	7.277473e-01	7.353280e-01	0	0	7.785608e-01	2.474277e-01	GNB1;CALM1
KEGG_2019_Human	Thermogenesis	1/231	7.381074e-01	7.419318e-01	0	0	7.496186e-01	2.276336e-01	GRB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.599501e-01	8.599501e-01	0	0	5.088240e-01	7.677180e-02	GABRB1
