Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	8/179	3.657349e-05	7.709119e-05	0	0	7.031829e+00	7.183848e+01	SRC;TRADD;LAMP2;AKT1;EP300;BCL10;RAB5A;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	4.693635e-05	9.797394e-05	0	0	1.025356e+01	1.021944e+02	MAP2K1;SRC;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	4.882479e-05	1.009359e-04	0	0	8.048776e+00	7.990239e+01	BECN1;MAP2K1;CDH1;AKT1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Viral myocarditis	5/59	5.586524e-05	1.143907e-04	0	0	1.368643e+01	1.340253e+02	CD40;CAV1;RAC1;ACTB;ICAM1
KEGG_2019_Human	Melanogenesis	6/101	7.457481e-05	1.512602e-04	0	0	9.386308e+00	8.920473e+01	PRKCG;GSK3B;MAP2K1;EP300;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	5/65	8.914609e-05	1.791253e-04	0	0	1.231405e+01	1.148314e+02	BECN1;SRC;HRAS;SQSTM1;HIF1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	9.757508e-05	1.942467e-04	0	0	8.914737e+00	8.232660e+01	PRKCG;MAP2K1;CDKN1A;ARRB2;EGFR;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.234819e-04	2.435653e-04	0	0	1.780292e+01	1.602159e+02	PRKCG;PIK3R1;ATP1A1;MAPK3
KEGG_2019_Human	Cholinergic synapse	6/112	1.322662e-04	2.585203e-04	0	0	8.407576e+00	7.508548e+01	PRKCG;MAP2K1;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	3.102781e-04	6.009892e-04	0	0	7.122767e+00	5.753801e+01	PRKCG;GSK3B;GSK3A;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	3.266011e-04	6.269574e-04	0	0	5.830963e+00	4.680381e+01	CD40;CDKN1A;MYC;MDM2;PML;PTK2;BIRC3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.429104e-04	6.524402e-04	0	0	1.334478e+01	1.064652e+02	PRKCG;ATP1A1;ESR1;RAB11A
KEGG_2019_Human	Amoebiasis	5/96	5.554712e-04	1.047599e-03	0	0	8.106446e+00	6.076344e+01	PRKCG;HSPB1;PIK3R1;RAB5A;PTK2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.788863e-04	1.082266e-03	0	0	1.150908e+01	8.579332e+01	YWHAQ;CDH1;YWHAZ;ACTB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	6.692051e-04	1.240337e-03	0	0	7.763551e+00	5.674705e+01	PRKCG;SRC;PRKCQ;PIK3R1;PPP1CA
KEGG_2019_Human	Phagosome	6/152	6.834441e-04	1.255902e-03	0	0	6.091771e+00	4.439905e+01	ITGB3;LAMP2;SEC61B;RAC1;RAB5A;ACTB
KEGG_2019_Human	Longevity regulating pathway	5/102	7.322061e-04	1.334104e-03	0	0	7.602708e+00	5.488736e+01	RPTOR;AKT1;PIK3R1;HRAS;MTOR
KEGG_2019_Human	Long-term depression	4/60	8.057960e-04	1.455850e-03	0	0	1.047884e+01	7.464787e+01	PRKCG;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	9.686230e-04	1.735450e-03	0	0	9.944507e+00	6.901125e+01	IKBKB;NFKBIA;CHUK;IKBKG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.047497e-03	1.861255e-03	0	0	5.590013e+00	3.835504e+01	VCP;HSP90AA1;HSP90AB1;TRAF2;STUB1;SEC61B
KEGG_2019_Human	Tight junction	6/170	1.221495e-03	2.152634e-03	0	0	5.418210e+00	3.634362e+01	HSPA4;CDK4;SRC;ERBB2;RAC1;ACTB
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	1.289326e-03	2.253700e-03	0	0	9.165278e+00	6.098242e+01	LDHA;PKM;GAPDH;PFKP
KEGG_2019_Human	AMPK signaling pathway	5/120	1.516789e-03	2.629917e-03	0	0	6.406879e+00	4.158807e+01	RPTOR;AKT1;PIK3R1;MTOR;PFKP
KEGG_2019_Human	Alcoholism	6/180	1.635121e-03	2.812409e-03	0	0	5.104226e+00	3.274891e+01	MAP2K1;GRB2;HRAS;HDAC6;PPP1CA;MAPK3
KEGG_2019_Human	Primary immunodeficiency	3/37	2.147210e-03	3.663890e-03	0	0	1.286354e+01	7.902825e+01	CD40;IKBKG;JAK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.304282e-03	3.900950e-03	0	0	5.797979e+00	3.521104e+01	PRKCG;MAP2K1;PRKCQ;MAPK3;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.532696e-03	5.933826e-03	0	0	1.066356e+01	6.020318e+01	AKT1;PIK3R1;ATP1A1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.260191e-03	7.100319e-03	0	0	9.934993e+00	5.422958e+01	GSK3B;CUL3;ARRB2
KEGG_2019_Human	Malaria	3/49	4.791994e-03	7.925222e-03	0	0	9.502078e+00	5.074878e+01	CD40;CD81;ICAM1
KEGG_2019_Human	Pancreatic secretion	4/98	4.873615e-03	7.998682e-03	0	0	6.230733e+00	3.317192e+01	PRKCG;RAC1;ATP1A1;RAB11A
KEGG_2019_Human	Wnt signaling pathway	5/158	4.970768e-03	8.096326e-03	0	0	4.806360e+00	2.549381e+01	PRKCG;GSK3B;MYC;EP300;RAC1
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.808764e-03	9.390107e-03	0	0	5.914553e+00	3.045041e+01	LDHA;PKM;AKT1;EP300
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.109190e-03	9.802059e-03	0	0	4.565681e+00	2.327566e+01	MAP2K1;AKT1;ATP1A1;PPP1CA;MAPK3
KEGG_2019_Human	Legionellosis	3/55	6.620508e-03	1.054377e-02	0	0	8.403139e+00	4.216345e+01	NFKBIA;VCP;EEF1A2
KEGG_2019_Human	Serotonergic synapse	4/113	8.022468e-03	1.268258e-02	0	0	5.369215e+00	2.590920e+01	PRKCG;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Gastric acid secretion	3/75	1.541428e-02	2.419029e-02	0	0	6.062806e+00	2.529682e+01	PRKCG;ATP1A1;ACTB
KEGG_2019_Human	Antigen processing and presentation	3/77	1.653232e-02	2.575688e-02	0	0	5.898351e+00	2.419762e+01	HSP90AA1;HSP90AB1;HSPA4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.859126e-02	2.875626e-02	0	0	4.143945e+00	1.651389e+01	AKT1;ATP1A1;PPP1CA;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	2.211447e-02	3.396151e-02	0	0	5.256378e+00	2.003481e+01	RAC1;ACTB;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	2.275968e-02	3.470448e-02	0	0	3.241811e+00	1.226301e+01	RPTOR;GRB2;HRAS;ACTB;MTOR
KEGG_2019_Human	Prion diseases	2/35	2.456604e-02	3.719507e-02	0	0	8.771511e+00	3.251064e+01	MAP2K1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.488589e-02	3.741585e-02	0	0	5.013692e+00	1.851784e+01	MYC;EP300;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	2.725144e-02	4.068792e-02	0	0	8.269447e+00	2.979191e+01	PRKCG;ICAM1
KEGG_2019_Human	Pyruvate metabolism	2/39	3.004934e-02	4.455591e-02	0	0	7.821661e+00	2.741425e+01	LDHA;PKM
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.096419e-02	4.559795e-02	0	0	4.589628e+00	1.594861e+01	PRKCG;NR4A1;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.177395e-02	4.647211e-02	0	0	4.541590e+00	1.566444e+01	PRKCG;PTEN;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.751292e-02	5.449512e-02	0	0	6.888773e+00	2.261632e+01	RAB5A;RAB11A
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	6.824054e-02	0	0	6.025852e+00	1.838733e+01	SEC61B;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.900372e-02	6.977350e-02	0	0	5.902577e+00	1.780134e+01	RAC1;RAB5A
KEGG_2019_Human	Mineral absorption	2/51	4.900372e-02	6.977350e-02	0	0	5.902577e+00	1.780134e+01	ATP1A1;HMOX2
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.426992e-02	7.676338e-02	0	0	5.561202e+00	1.620415e+01	FANCD2;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.606802e-02	7.878839e-02	0	0	5.455998e+00	1.571976e+01	AKT1;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	2/63	7.116805e-02	9.935800e-02	0	0	4.738543e+00	1.252260e+01	GSK3B;CDKN1A
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	7.386554e-02	1.024587e-01	0	0	1.438478e+01	3.747968e+01	BAAT
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	8.041524e-02	1.108287e-01	0	0	3.063225e+00	7.721016e+00	CD40;CDH1;ICAM1
KEGG_2019_Human	Amphetamine addiction	2/68	8.119791e-02	1.111946e-01	0	0	4.378456e+00	1.099372e+01	PRKCG;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.951569e-02	1.210432e-01	0	0	4.127424e+00	9.960884e+00	ITGB3;ACTB
KEGG_2019_Human	Bile secretion	2/72	8.951569e-02	1.210432e-01	0	0	4.127424e+00	9.960884e+00	ATP1A1;BAAT
KEGG_2019_Human	Leishmaniasis	2/74	9.376557e-02	1.252149e-01	0	0	4.012368e+00	9.497105e+00	NFKBIA;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.376557e-02	1.252149e-01	0	0	4.012368e+00	9.497105e+00	PRKCG;ATP1A1
KEGG_2019_Human	Pertussis	2/76	9.807285e-02	1.301584e-01	0	0	3.903531e+00	9.064174e+00	CFL1;MAPK3
KEGG_2019_Human	RNA transport	3/165	1.078049e-01	1.421967e-01	0	0	2.682326e+00	5.974697e+00	UBE2I;EEF1A2;SUMO2
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.118456e-01	1.466269e-01	0	0	8.987772e+00	1.968893e+01	BAAT
KEGG_2019_Human	Alzheimer disease	3/171	1.166475e-01	1.519952e-01	0	0	2.585741e+00	5.555720e+00	GSK3B;GAPDH;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.181034e-01	1.529652e-01	0	0	3.478674e+00	7.431126e+00	ITGB3;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.203888e-01	1.549916e-01	0	0	3.437087e+00	7.276412e+00	PRKCG;ATP1A1
KEGG_2019_Human	GABAergic synapse	2/89	1.273100e-01	1.629265e-01	0	0	3.318064e+00	6.838961e+00	PRKCG;SRC
KEGG_2019_Human	Salivary secretion	2/90	1.296378e-01	1.649239e-01	0	0	3.280192e+00	6.701468e+00	PRKCG;ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.319756e-01	1.659343e-01	0	0	3.243172e+00	6.567872e+00	ITGB3;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.319756e-01	1.659343e-01	0	0	3.243172e+00	6.567872e+00	PRKCG;ARRB2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.430799e-01	1.788499e-01	0	0	2.346105e+00	4.561653e+00	PRKCG;ERBB2;EGFR
KEGG_2019_Human	Circadian entrainment	2/97	1.461977e-01	1.816908e-01	0	0	3.037418e+00	5.840334e+00	PRKCG;MAPK3
KEGG_2019_Human	Protein export	1/23	1.482790e-01	1.821713e-01	0	0	6.534585e+00	1.247230e+01	SEC61B
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.482790e-01	1.821713e-01	0	0	6.534585e+00	1.247230e+01	ATP1A1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.717395e-01	2.097954e-01	0	0	5.528149e+00	9.739363e+00	BAAT
KEGG_2019_Human	Glutamatergic synapse	2/114	1.879578e-01	2.281812e-01	0	0	2.574166e+00	4.302815e+00	PRKCG;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.889128e-01	2.281812e-01	0	0	4.955522e+00	8.258227e+00	PFKP
KEGG_2019_Human	Asthma	1/31	1.945584e-01	2.323892e-01	0	0	4.790097e+00	7.841499e+00	CD40
KEGG_2019_Human	Galactose metabolism	1/31	1.945584e-01	2.323892e-01	0	0	4.790097e+00	7.841499e+00	PFKP
KEGG_2019_Human	Propanoate metabolism	1/32	2.001649e-01	2.377649e-01	0	0	4.635344e+00	7.456478e+00	LDHA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.057326e-01	2.430358e-01	0	0	4.490263e+00	7.099904e+00	PFKP
KEGG_2019_Human	DNA replication	1/36	2.222061e-01	2.610618e-01	0	0	4.104762e+00	6.174178e+00	MCM2
KEGG_2019_Human	Allograft rejection	1/38	2.329994e-01	2.722548e-01	0	0	3.882491e+00	5.655700e+00	CD40
KEGG_2019_Human	Spliceosome	2/134	2.388028e-01	2.775276e-01	0	0	2.181929e+00	3.124777e+00	HNRNPU;HNRNPA1
KEGG_2019_Human	Homologous recombination	1/41	2.489113e-01	2.877200e-01	0	0	3.590761e+00	4.993523e+00	BRCA1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.541421e-01	2.921954e-01	0	0	3.503005e+00	4.798632e+00	HMOX2
KEGG_2019_Human	Basal transcription factors	1/45	2.696184e-01	3.083402e-01	0	0	3.263669e+00	4.277847e+00	GTF2E1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.748238e-01	3.126302e-01	0	0	1.971303e+00	2.546185e+00	PRKCG;MAPK3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.797584e-01	3.149113e-01	0	0	3.121456e+00	3.976200e+00	LDHA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.797584e-01	3.149113e-01	0	0	3.121456e+00	3.976200e+00	CUL4A
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.847759e-01	3.172374e-01	0	0	3.054887e+00	3.837100e+00	CD40
KEGG_2019_Human	Notch signaling pathway	1/48	2.847759e-01	3.172374e-01	0	0	3.054887e+00	3.837100e+00	EP300
KEGG_2019_Human	Cholesterol metabolism	1/50	2.947069e-01	3.266082e-01	0	0	2.929902e+00	3.579678e+00	ANGPTL4
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.093474e-01	3.410753e-01	0	0	2.760452e+00	3.238811e+00	CD40
KEGG_2019_Human	Lysine degradation	1/59	3.377291e-01	3.704682e-01	0	0	2.474138e+00	2.685704e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.649526e-01	3.982986e-01	0	0	2.241508e+00	2.259413e+00	NR4A1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.781448e-01	4.106117e-01	0	0	2.140818e+00	2.081898e+00	ICAM1
KEGG_2019_Human	Huntington disease	2/193	3.887411e-01	4.199967e-01	0	0	1.503420e+00	1.420494e+00	HTT;EP300
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.318379e-01	0	0	1.964264e+00	1.781663e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.037183e-01	4.318379e-01	0	0	1.964264e+00	1.781663e+00	ANGPTL4
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.201844e-01	4.472259e-01	0	0	1.861848e+00	1.614337e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	4.242298e-01	4.493075e-01	0	0	1.837886e+00	1.575950e+00	PFKP
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.361989e-01	4.574769e-01	0	0	1.769547e+00	1.468117e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.361989e-01	4.574769e-01	0	0	1.769547e+00	1.468117e+00	ITGB3
KEGG_2019_Human	Peroxisome	1/83	4.401335e-01	4.593626e-01	0	0	1.747879e+00	1.434445e+00	BAAT
KEGG_2019_Human	Protein digestion and absorption	1/90	4.669224e-01	4.841553e-01	0	0	1.609836e+00	1.226038e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.706440e-01	4.841553e-01	0	0	1.591868e+00	1.199717e+00	ICAM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.706440e-01	4.841553e-01	0	0	1.591868e+00	1.199717e+00	PPP1CA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.924382e-01	5.041629e-01	0	0	1.491923e+00	1.056858e+00	ITGB3
KEGG_2019_Human	Lysosome	1/123	5.770363e-01	5.879754e-01	0	0	1.172428e+00	6.446597e-01	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	5.944778e-01	6.028902e-01	0	0	1.117131e+00	5.809884e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.057068e-01	6.113942e-01	0	0	1.083059e+00	5.430016e-01	CD40
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.732634e-01	8.773441e-01	0	0	4.839492e-01	6.558383e-02	CD40
KEGG_2019_Human	Olfactory transduction	1/444	9.563462e-01	9.563462e-01	0	0	3.176301e-01	1.417750e-02	ARRB2
