Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.420515e-03	9.464392e-03	0	0	6.041428e+00	3.152154e+01	TRAF6;MAPK1;ELAVL1;HSP90B1
KEGG_2019_Human	Small cell lung cancer	4/93	5.420515e-03	9.464392e-03	0	0	6.041428e+00	3.152154e+01	CDKN2B;CDK4;TRAF6;BCL2L1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.691163e-03	9.858707e-03	0	0	8.920721e+00	4.610978e+01	ATP1A1;PRKACA;RAB11A
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	6.515226e-03	1.119804e-02	0	0	5.718628e+00	2.878536e+01	CAMK2B;ATP1A1;PRKACA;ADCY5
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.991244e-03	1.192305e-02	0	0	5.598923e+00	2.778800e+01	CAMK2B;PRKACA;ADCY5;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	5/160	7.390420e-03	1.250687e-02	0	0	4.351304e+00	2.135433e+01	YAP1;YWHAQ;CTNNB1;PPP1CA;TGFBR2
KEGG_2019_Human	Necroptosis	5/162	7.776975e-03	1.306057e-02	0	0	4.295437e+00	2.086117e+01	CAMK2B;VDAC3;TYK2;SQSTM1;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	8.307992e-03	1.384665e-02	0	0	7.717126e+00	3.696918e+01	YWHAQ;TUBB3;CTNNB1
KEGG_2019_Human	Th17 cell differentiation	4/107	8.836893e-03	1.461742e-02	0	0	5.216564e+00	2.466819e+01	MAPK1;TYK2;JAK1;TGFBR2
KEGG_2019_Human	Tight junction	5/170	9.464187e-03	1.553822e-02	0	0	4.085513e+00	1.903947e+01	ACTR2;PCNA;CDK4;NEDD4;PRKACA
KEGG_2019_Human	Mismatch repair	2/23	1.291222e-02	2.104213e-02	0	0	1.267370e+01	5.512528e+01	PCNA;RPA1
KEGG_2019_Human	Bile secretion	3/72	1.721546e-02	2.784853e-02	0	0	5.810811e+00	2.360321e+01	ATP1A1;PRKACA;ADCY5
KEGG_2019_Human	Leishmaniasis	3/74	1.850973e-02	2.972366e-02	0	0	5.646555e+00	2.252670e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Butanoate metabolism	2/28	1.882383e-02	2.980265e-02	0	0	1.023387e+01	4.065538e+01	HADHA;ECHS1
KEGG_2019_Human	Spliceosome	4/134	1.882985e-02	2.980265e-02	0	0	4.127473e+00	1.639561e+01	PCBP1;EIF4A3;HNRNPC;HSPA1A
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.145107e-02	3.370882e-02	0	0	9.501918e+00	3.650618e+01	MDH2;ACO2
KEGG_2019_Human	beta-Alanine metabolism	2/31	2.281846e-02	3.560327e-02	0	0	9.173802e+00	3.467867e+01	HADHA;ECHS1
KEGG_2019_Human	Propanoate metabolism	2/32	2.422089e-02	3.752532e-02	0	0	8.867562e+00	3.299212e+01	HADHA;ECHS1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.654333e-02	4.083589e-02	0	0	3.697678e+00	1.341879e+01	NDUFA9;UQCRC1;UQCRFS1;CYTB
KEGG_2019_Human	Phagosome	4/152	2.828210e-02	4.320876e-02	0	0	3.622173e+00	1.291495e+01	TUBB3;CANX;HLA-B;CALR
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	2/35	2.863244e-02	4.344232e-02	0	0	8.060199e+00	2.863962e+01	ADSL;ADSS
KEGG_2019_Human	Ribosome	4/153	2.887644e-02	4.351244e-02	0	0	3.597681e+00	1.275280e+01	RPS8;RPL31;MRPL12;RPL17
KEGG_2019_Human	DNA replication	2/36	3.016909e-02	4.515101e-02	0	0	7.822740e+00	2.738692e+01	PCNA;RPA1
KEGG_2019_Human	Salivary secretion	3/90	3.076275e-02	4.542151e-02	0	0	4.604380e+00	1.602992e+01	ATP1A1;PRKACA;ADCY5
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.076275e-02	4.542151e-02	0	0	4.604380e+00	1.602992e+01	CDKN2B;MAPK1;TGFBR2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.164036e-02	4.609854e-02	0	0	4.551827e+00	1.571892e+01	MAP2K1;MAPK1;RAF1
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.164036e-02	4.609854e-02	0	0	4.551827e+00	1.571892e+01	EIF4A3;GSPT2;PPP1CA
KEGG_2019_Human	Wnt signaling pathway	4/158	3.195931e-02	4.625690e-02	0	0	3.479989e+00	1.198262e+01	CAMK2B;FRAT2;CTNNB1;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.253102e-02	4.677663e-02	0	0	4.500456e+00	1.541659e+01	MAPK1;TYK2;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	3.344019e-02	4.777170e-02	0	0	2.238340e+00	7.605873e+00	TRAF6;HLA-B;TYK2;CALR;PPP1CA;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Pancreatic secretion	3/98	3.814741e-02	5.414471e-02	0	0	4.214936e+00	1.376723e+01	ATP1A1;RAB11A;ADCY5
KEGG_2019_Human	Tryptophan metabolism	2/42	4.004369e-02	5.647187e-02	0	0	6.647315e+00	2.138963e+01	HADHA;ECHS1
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.179345e-02	5.856407e-02	0	0	6.484858e+00	2.058953e+01	HLA-B;HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.357150e-02	6.066918e-02	0	0	6.330137e+00	1.983455e+01	PRKACA;RAB11A
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.422524e-02	6.119216e-02	0	0	3.963340e+00	1.235951e+01	MAP2K1;TRAF6;MAPK1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.907018e-02	6.747150e-02	0	0	5.907233e+00	1.780738e+01	PCNA;RPA1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.268187e-02	7.157454e-02	0	0	2.940420e+00	8.655079e+00	HIST1H3A;IGFBP3;BCL2L1;TGFBR2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.286802e-02	7.157454e-02	0	0	5.655291e+00	1.662631e+01	PRKACA;ADCY5
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.303023e-02	7.157454e-02	0	0	3.670965e+00	1.078123e+01	CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Calcium signaling pathway	4/188	5.438673e-02	7.295780e-02	0	0	2.908163e+00	8.467510e+00	CAMK2B;ERBB3;VDAC3;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.480507e-02	7.307342e-02	0	0	5.537192e+00	1.607986e+01	PRKACA;PDIA4
KEGG_2019_Human	Mineral absorption	2/51	5.676688e-02	7.523322e-02	0	0	5.423915e+00	1.556014e+01	TF;ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.279618e-02	8.272551e-02	0	0	5.110222e+00	1.414438e+01	RPA1;FANCC
KEGG_2019_Human	Glutathione metabolism	2/56	6.693094e-02	8.764765e-02	0	0	4.920457e+00	1.330538e+01	IDH1;GSR
KEGG_2019_Human	Lysine degradation	2/59	7.329683e-02	9.541599e-02	0	0	4.660779e+00	1.217973e+01	HADHA;ECHS1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	8.539271e-02	1.105082e-01	0	0	2.982301e+00	7.337936e+00	TRAF6;NEDD4;UBE3A
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.657512e-02	1.113832e-01	0	0	4.215617e+00	1.031453e+01	PRKACA;ADCY5
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	8.827691e-02	1.129123e-01	0	0	2.938146e+00	7.131693e+00	CTNNB1;SQSTM1;HSP90B1
KEGG_2019_Human	Thiamine metabolism	1/15	1.074915e-01	1.366944e-01	0	0	9.445238e+00	2.106612e+01	AK2
KEGG_2019_Human	RNA degradation	2/79	1.199592e-01	1.516726e-01	0	0	3.446701e+00	7.309086e+00	HSPA9;HSPD1
KEGG_2019_Human	RNA transport	3/165	1.292336e-01	1.624651e-01	0	0	2.463338e+00	5.040319e+00	EEF1A1;NUP62;EIF4A3
KEGG_2019_Human	Peroxisome	2/83	1.300084e-01	1.625105e-01	0	0	3.275831e+00	6.683207e+00	PRDX5;IDH1
KEGG_2019_Human	One carbon pool by folate	1/20	1.407066e-01	1.748895e-01	0	0	6.957895e+00	1.364498e+01	GART
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.506485e-01	1.861948e-01	0	0	2.980167e+00	5.640879e+00	PRKACA;ADCY5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.600431e-01	1.967010e-01	0	0	6.008182e+00	1.100886e+01	ATP1A1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.612006e-01	1.970230e-01	0	0	2.851411e+00	5.204126e+00	TRAF6;BCL2L1
KEGG_2019_Human	Folate biosynthesis	1/26	1.789473e-01	2.175050e-01	0	0	5.286400e+00	9.096117e+00	QDPR
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.826790e-01	2.208208e-01	0	0	2.624493e+00	4.461703e+00	CAMK2B;PRKACA
KEGG_2019_Human	TNF signaling pathway	2/110	2.017966e-01	2.425970e-01	0	0	2.453517e+00	3.926842e+00	MAP2K1;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.034971e-01	2.433117e-01	0	0	4.556322e+00	7.254137e+00	TKT
KEGG_2019_Human	Base excision repair	1/33	2.214295e-01	2.633216e-01	0	0	4.128542e+00	6.224399e+00	PCNA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.273175e-01	2.688701e-01	0	0	4.003232e+00	5.930419e+00	STX17
KEGG_2019_Human	AMPK signaling pathway	2/120	2.294670e-01	2.699611e-01	0	0	2.244455e+00	3.303829e+00	EEF2;ELAVL1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.389609e-01	2.796351e-01	0	0	3.774095e+00	5.402449e+00	FAHD1
KEGG_2019_Human	Allograft rejection	1/38	2.504301e-01	2.915059e-01	0	0	3.569730e+00	4.942561e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.561001e-01	2.965369e-01	0	0	3.475614e+00	4.734436e+00	MDH2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.673126e-01	3.062957e-01	0	0	3.301500e+00	4.355790e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.673126e-01	3.062957e-01	0	0	3.301500e+00	4.355790e+00	RPA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.838174e-01	3.235224e-01	0	0	3.070698e+00	3.867311e+00	ATP1A1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.946148e-01	3.340993e-01	0	0	2.933926e+00	3.585511e+00	MAPK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.999527e-01	3.366816e-01	0	0	2.870000e+00	3.455854e+00	MDH2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.999527e-01	3.366816e-01	0	0	2.870000e+00	3.455854e+00	PRKACA
KEGG_2019_Human	Notch signaling pathway	1/48	3.052505e-01	3.408889e-01	0	0	2.808794e+00	3.332978e+00	PSEN2
KEGG_2019_Human	Cholesterol metabolism	1/50	3.157269e-01	3.508077e-01	0	0	2.693878e+00	3.105711e+00	VDAC3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.209061e-01	3.547706e-01	0	0	2.639867e+00	3.000490e+00	BCL2L1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.311480e-01	3.642628e-01	0	0	2.538077e+00	2.805057e+00	HLA-B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.511736e-01	3.843692e-01	0	0	2.356310e+00	2.465818e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	3.609620e-01	3.931269e-01	0	0	2.274828e+00	2.318010e+00	HLA-B
KEGG_2019_Human	Basal cell carcinoma	1/63	3.801007e-01	4.119317e-01	0	0	2.127634e+00	2.058102e+00	CTNNB1
KEGG_2019_Human	Shigellosis	1/65	3.894554e-01	4.200009e-01	0	0	2.060938e+00	1.943476e+00	MAPK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.122331e-01	4.423965e-01	0	0	1.911111e+00	1.693562e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.211060e-01	4.497249e-01	0	0	1.857089e+00	1.606142e+00	CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.298459e-01	4.546447e-01	0	0	1.806027e+00	1.524880e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.298459e-01	4.546447e-01	0	0	1.806027e+00	1.524880e+00	PIK3CG
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.635138e-01	4.879092e-01	0	0	1.626996e+00	1.251028e+00	ARNT
KEGG_2019_Human	Taste transduction	1/83	4.675809e-01	4.898467e-01	0	0	1.607073e+00	1.221670e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.795995e-01	5.000563e-01	0	0	1.550118e+00	1.139033e+00	MAPK1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.952059e-01	5.138929e-01	0	0	1.480150e+00	1.040222e+00	ATP1A1
KEGG_2019_Human	Amoebiasis	1/96	5.177480e-01	5.347632e-01	0	0	1.386246e+00	9.125191e-01	PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.357671e-01	5.507886e-01	0	0	1.316600e+00	8.216317e-01	TCOF1
KEGG_2019_Human	Drug metabolism	1/108	5.598755e-01	5.702436e-01	0	0	1.230031e+00	7.134682e-01	NME2
KEGG_2019_Human	Insulin resistance	1/108	5.598755e-01	5.702436e-01	0	0	1.230031e+00	7.134682e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.362583e-01	6.450545e-01	0	0	9.958081e-01	4.502553e-01	HIST1H3A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.534904e-01	6.594857e-01	0	0	8.990071e-01	3.824623e-01	IL24;TGFBR2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.680900e-01	6.711406e-01	0	0	9.122685e-01	3.679475e-01	HLA-B
KEGG_2019_Human	Olfactory transduction	2/444	8.517561e-01	8.517561e-01	0	0	5.893589e-01	9.456564e-02	CAMK2B;PRKACA
