Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Shigellosis	4/65	6.096600e-04	1.027390e-03	0	0	1.130150e+01	8.366056e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	5/124	8.782549e-04	1.466444e-03	0	0	7.283650e+00	5.125923e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	1.370817e-03	2.268079e-03	0	0	6.562002e+00	4.325900e+01	CAMK4;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.314256e-03	3.794546e-03	0	0	7.735027e+00	4.694130e+01	HSP90AB1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	5/162	2.851182e-03	4.633170e-03	0	0	5.510113e+00	3.228938e+01	HSP90AB1;FASLG;JAK2;SQSTM1;JAK1
KEGG_2019_Human	Notch signaling pathway	3/48	2.922791e-03	4.707505e-03	0	0	1.140000e+01	6.652146e+01	NOTCH1;HDAC1;EP300
KEGG_2019_Human	Fanconi anemia pathway	3/54	4.084636e-03	6.521085e-03	0	0	1.005578e+01	5.531205e+01	FANCC;FANCF;ATR
KEGG_2019_Human	Calcium signaling pathway	5/188	5.360677e-03	8.483854e-03	0	0	4.721024e+00	2.468465e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;CAMK4
KEGG_2019_Human	Basal cell carcinoma	3/63	6.291378e-03	9.870955e-03	0	0	8.543534e+00	4.330355e+01	LEF1;CTNNB1;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.771374e-03	1.208880e-02	0	0	7.884350e+00	3.829672e+01	ADAM10;RELA;NFKB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	8.335414e-03	1.285632e-02	0	0	3.612279e+00	1.729285e+01	NGFR;CSF1R;IL20RA;FASLG;CSF2RB;IL13RA2
KEGG_2019_Human	p53 signaling pathway	3/72	9.091122e-03	1.383334e-02	0	0	7.425787e+00	3.490459e+01	IGF1;TP53;ATR
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	9.120880e-03	1.383334e-02	0	0	5.164564e+00	2.425893e+01	CDC23;CUL3;NEDD4L;CBL
KEGG_2019_Human	Pertussis	3/76	1.053421e-02	1.584484e-02	0	0	7.017478e+00	3.195147e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.326338e-02	1.978635e-02	0	0	4.606245e+00	1.991164e+01	CAMK4;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	1.385269e-02	2.049748e-02	0	0	4.544774e+00	1.944834e+01	LEF1;WDR5;CTNNB1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.469419e-02	2.150144e-02	0	0	6.168882e+00	2.603455e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.476747e-02	2.150144e-02	0	0	4.455562e+00	1.878166e+01	LEF1;CTNNB1;EP300;TP53
KEGG_2019_Human	Prion diseases	2/35	1.837830e-02	2.654644e-02	0	0	1.028127e+01	4.108998e+01	NOTCH1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.912655e-02	2.725645e-02	0	0	5.562875e+00	2.201050e+01	LCK;RELA;NFKB1
KEGG_2019_Human	Alzheimer disease	4/171	1.916937e-02	2.725645e-02	0	0	4.106014e+00	1.623699e+01	APP;ADAM10;APBB1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.020112e-02	2.850081e-02	0	0	5.443966e+00	2.124245e+01	CSF1R;CD19;KIT
KEGG_2019_Human	Primary immunodeficiency	2/37	2.041365e-02	2.857911e-02	0	0	9.692796e+00	3.772001e+01	LCK;CD19
KEGG_2019_Human	Ferroptosis	2/40	2.363383e-02	3.283479e-02	0	0	8.926226e+00	3.342940e+01	PCBP1;TP53
KEGG_2019_Human	Huntington disease	4/193	2.830746e-02	3.902998e-02	0	0	3.624017e+00	1.291828e+01	HDAC1;HTT;EP300;TP53
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.188674e-02	4.363449e-02	0	0	7.535043e+00	2.596248e+01	KIF3A;CUL3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.314604e-02	4.501925e-02	0	0	7.370866e+00	2.511130e+01	ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	2/49	3.442460e-02	4.606822e-02	0	0	7.213675e+00	2.430276e+01	RELA;NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.442460e-02	4.606822e-02	0	0	7.213675e+00	2.430276e+01	IGF1;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.703839e-02	4.920429e-02	0	0	6.918542e+00	2.280213e+01	DERL1;TP53
KEGG_2019_Human	Legionellosis	2/55	4.248531e-02	5.603136e-02	0	0	6.395098e+00	2.019953e+01	RELA;NFKB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.419937e-02	7.096609e-02	0	0	5.554154e+00	1.619084e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.728731e-02	7.447350e-02	0	0	5.377289e+00	1.537731e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	8.006851e-02	0	0	5.132090e+00	1.426782e+01	HDAC1;CAMK4
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.526556e-02	8.365022e-02	0	0	4.980644e+00	1.359362e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.855549e-02	8.725244e-02	0	0	4.837851e+00	1.296598e+01	LEF1;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	3/160	7.039921e-02	8.897678e-02	0	0	3.249067e+00	8.621636e+00	LEF1;CTNNB1;YWHAH
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.189915e-02	9.024583e-02	0	0	4.702991e+00	1.238058e+01	PIK3CA;OCRL
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.565908e-02	9.431474e-02	0	0	3.147989e+00	8.126588e+00	HSP90AB1;DERL1;UFD1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.673150e-02	9.500091e-02	0	0	3.128517e+00	8.032289e+00	IRS1;IRS4;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.003836e-01	1.234446e-01	0	0	3.844794e+00	8.838247e+00	EP300;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	1.136852e-01	1.388639e-01	0	0	3.560234e+00	7.741094e+00	GNB1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.314013e-01	1.594335e-01	0	0	3.250657e+00	6.597208e+00	SLC9A3R1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.476406e-01	1.779509e-01	0	0	3.017247e+00	5.771916e+00	GNB1;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.539784e-01	1.843689e-01	0	0	6.231638e+00	1.165904e+01	GNB1
KEGG_2019_Human	Thermogenesis	3/231	1.590306e-01	1.891737e-01	0	0	2.229242e+00	4.098815e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.854739e-01	2.191964e-01	0	0	2.597107e+00	4.375713e+00	PRKCD;MAPK3
KEGG_2019_Human	Spliceosome	2/134	1.897636e-01	2.228192e-01	0	0	2.557498e+00	4.250501e+00	DDX5;PCBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.313367e-01	0	0	4.671610e+00	7.558813e+00	FASLG
KEGG_2019_Human	Allograft rejection	1/38	2.030676e-01	2.354032e-01	0	0	4.545121e+00	7.245906e+00	FASLG
KEGG_2019_Human	Graft-versus-host disease	1/41	2.172358e-01	2.502337e-01	0	0	4.203602e+00	6.417940e+00	FASLG
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.201225e-01	2.519641e-01	0	0	2.310619e+00	3.497287e+00	GNB1;MAPK3
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.265423e-01	2.576918e-01	0	0	4.003027e+00	5.943789e+00	FASLG
KEGG_2019_Human	Tight junction	2/170	2.684891e-01	3.035094e-01	0	0	2.005800e+00	2.637516e+00	SLC9A3R1;NEDD4L
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.714539e-01	3.049667e-01	0	0	3.231584e+00	4.213866e+00	FASLG
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.801209e-01	3.127730e-01	0	0	3.111582e+00	3.959594e+00	CTNNB1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.886857e-01	3.203707e-01	0	0	3.000151e+00	3.727439e+00	UMPS
KEGG_2019_Human	Viral myocarditis	1/59	2.971494e-01	3.277648e-01	0	0	2.896406e+00	3.514847e+00	CAV1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.575232e-01	3.919833e-01	0	0	2.299512e+00	2.365175e+00	ILK
KEGG_2019_Human	Antigen processing and presentation	1/77	3.689660e-01	4.021066e-01	0	0	2.208408e+00	2.201895e+00	HSP90AB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	4.037964e-01	0	0	2.179617e+00	2.151036e+00	DNM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.291554e-01	0	0	1.997276e+00	1.837582e+00	IGF1
KEGG_2019_Human	GABAergic synapse	1/89	4.127509e-01	4.415862e-01	0	0	1.906106e+00	1.686734e+00	GNB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.197495e-01	4.415862e-01	0	0	1.863559e+00	1.617750e+00	IGF1
KEGG_2019_Human	Morphine addiction	1/91	4.197495e-01	4.415862e-01	0	0	1.863559e+00	1.617750e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.197495e-01	4.415862e-01	0	0	1.863559e+00	1.617750e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.435999e-01	4.639953e-01	0	0	1.728464e+00	1.404951e+00	CAMK4
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.600382e-01	4.784397e-01	0	0	1.643320e+00	1.275949e+00	EP300
KEGG_2019_Human	Drug metabolism	1/108	4.759947e-01	4.922218e-01	0	0	1.566133e+00	1.162617e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	5.211123e-01	5.358330e-01	0	0	1.372534e+00	8.946035e-01	LAMP1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.435774e-01	5.557926e-01	0	0	1.287549e+00	7.848682e-01	GNB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.804048e-01	5.901322e-01	0	0	1.161547e+00	6.319157e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	5.976977e-01	6.043387e-01	0	0	1.107307e+00	5.698981e-01	LAMP1
KEGG_2019_Human	RNA transport	1/165	6.279592e-01	6.314286e-01	0	0	1.018861e+00	4.740558e-01	KPNB1
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	GNB1
