Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral myocarditis	5/59	2.250549e-05	4.321053e-05	0	0	1.669276e+01	1.786418e+02	CD40;CXADR;CCND1;CAV1;DAG1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	2.474847e-05	4.704659e-05	0	0	9.011541e+00	9.558314e+01	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Mitophagy	5/65	3.612681e-05	6.800342e-05	0	0	1.501894e+01	1.536208e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.619665e-05	8.611414e-05	0	0	1.027125e+01	1.025338e+02	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	4.826464e-05	8.910395e-05	0	0	1.407741e+01	1.399128e+02	IRS1;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Leishmaniasis	5/74	6.761883e-05	1.236459e-04	0	0	1.305402e+01	1.253398e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.179068e-04	2.135670e-04	0	0	1.787838e+01	1.617209e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.574793e-04	4.620190e-04	0	0	7.391125e+00	6.108448e+01	MAP2K1;CCND1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	2.761316e-04	4.909006e-04	0	0	7.291177e+00	5.974852e+01	MAP2K1;CCND1;GNAQ;WDR5;CTNNB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	3.060840e-04	5.391572e-04	0	0	7.146185e+00	5.782444e+01	CREBBP;CCND1;DAAM1;CSNK1A1;CTNNB1;TP53
KEGG_2019_Human	Hippo signaling pathway	6/160	3.274284e-04	5.715114e-04	0	0	7.052663e+00	5.659227e+01	BMPR2;CCND1;CDH1;CTNNB1;CSNK1D;YWHAH
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.676645e-04	6.359603e-04	0	0	8.903690e+00	7.041341e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	3.839364e-04	6.581768e-04	0	0	8.815954e+00	6.933777e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	5.938593e-04	1.009035e-03	0	0	6.272048e+00	4.659421e+01	CREBBP;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	9.971637e-04	1.679434e-03	0	0	7.071582e+00	4.886884e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.059929e-03	1.769621e-03	0	0	1.661802e+01	1.138260e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.155258e-03	3.567323e-03	0	0	3.410641e+00	2.094081e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Circadian entrainment	4/97	2.382703e-03	3.910076e-03	0	0	7.669088e+00	4.631761e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.497769e-03	4.064166e-03	0	0	1.207853e+01	7.237888e+01	CCND1;CSNK1A1;CSNK1D
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.566078e-03	4.140227e-03	0	0	7.506875e+00	4.478134e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.653218e-03	4.210065e-03	0	0	1.180952e+01	7.005388e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	3/48	2.653218e-03	4.210065e-03	0	0	1.180952e+01	7.005388e+01	CREBBP;NOTCH1;HDAC1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.731763e-03	4.299167e-03	0	0	5.568605e+00	3.287041e+01	MAP2K1;IRS1;GNAQ;IRS4;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	2.814515e-03	4.393390e-03	0	0	1.155221e+01	6.784574e+01	CDK5;RELA;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.683472e-03	5.703440e-03	0	0	5.179191e+00	2.902367e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.908996e-03	6.004218e-03	0	0	1.021617e+01	5.664332e+01	CTTN;CDH1;CTNNB1
KEGG_2019_Human	Glutamatergic synapse	4/114	4.259487e-03	6.490646e-03	0	0	6.478296e+00	3.536247e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	4.641673e-03	7.017332e-03	0	0	4.893691e+00	2.629224e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Huntington disease	5/193	5.181947e-03	7.772920e-03	0	0	4.762331e+00	2.506212e+01	CREBBP;HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	7.093056e-03	1.055711e-02	0	0	3.745604e+00	1.853564e+01	CSF1R;CD40;BMPR2;IL20RA;CSF2RB;IL13RA2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.664331e-03	1.131963e-02	0	0	7.922974e+00	3.859422e+01	DDX3X;RELA;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	8.108185e-03	1.188375e-02	0	0	5.351758e+00	2.576808e+01	CDC23;CDC26;NEDD4L;CBL
KEGG_2019_Human	p53 signaling pathway	3/72	8.281581e-03	1.204594e-02	0	0	7.692547e+00	3.687593e+01	CCND1;TP53;ATR
KEGG_2019_Human	Pertussis	3/76	9.601718e-03	1.386113e-02	0	0	7.269569e+00	3.377306e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.056166e-02	1.513313e-02	0	0	4.940190e+00	2.248046e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.341275e-02	1.907592e-02	0	0	6.390491e+00	2.755291e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	1.431813e-02	2.021383e-02	0	0	4.499259e+00	1.910488e+01	CHMP4B;JAK2;SQSTM1;JAK1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.514543e-02	2.122572e-02	0	0	6.095443e+00	2.554025e+01	CREBBP;BMPR2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.652410e-02	2.299005e-02	0	0	5.891369e+00	2.417191e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Tight junction	4/170	1.680088e-02	2.320697e-02	0	0	4.280690e+00	1.749229e+01	SLC9A3R1;CCND1;CTTN;NEDD4L
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.748109e-02	2.397407e-02	0	0	5.762714e+00	2.331960e+01	CD40;RELA;NFKB1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.846848e-02	2.514857e-02	0	0	5.639533e+00	2.251126e+01	CSF1R;CD19;KIT
KEGG_2019_Human	Primary immunodeficiency	2/37	1.914681e-02	2.588865e-02	0	0	1.003793e+01	3.970621e+01	CD40;CD19
KEGG_2019_Human	Ferroptosis	2/40	2.217575e-02	2.977443e-02	0	0	9.244061e+00	3.520837e+01	PCBP1;TP53
KEGG_2019_Human	Dopaminergic synapse	3/131	3.991120e-02	5.288722e-02	0	0	4.134417e+00	1.331736e+01	GNAQ;GNB1;GNB3
KEGG_2019_Human	Legionellosis	2/55	3.994087e-02	5.288722e-02	0	0	6.622808e+00	2.132780e+01	RELA;NFKB1
KEGG_2019_Human	Spliceosome	3/134	4.222036e-02	5.552267e-02	0	0	4.039122e+00	1.278323e+01	DDX5;DDX39B;PCBP1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.100500e-02	6.616865e-02	0	0	5.751922e+00	1.711675e+01	CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.100500e-02	6.616865e-02	0	0	5.751922e+00	1.711675e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.392452e-02	6.948663e-02	0	0	5.568760e+00	1.626173e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.841184e-02	7.476716e-02	0	0	5.314830e+00	1.509537e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.458788e-02	8.212499e-02	0	0	5.010114e+00	1.372635e+01	DAG1;CTNNB1
KEGG_2019_Human	PPAR signaling pathway	2/74	6.775492e-02	8.558517e-02	0	0	4.870452e+00	1.311057e+01	PDPK1;ILK
KEGG_2019_Human	Alzheimer disease	3/171	7.592056e-02	9.527286e-02	0	0	3.143654e+00	8.104554e+00	CDK5;GNAQ;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	9.301481e-02	1.159665e-01	0	0	4.027668e+00	9.565696e+00	GNB1;GNB3
KEGG_2019_Human	Morphine addiction	2/91	9.656406e-02	1.196148e-01	0	0	3.936760e+00	9.202369e+00	GNB1;GNB3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.186171e-01	1.459903e-01	0	0	3.466924e+00	7.390977e+00	CREBBP;GNAQ
KEGG_2019_Human	Thermogenesis	3/231	1.480609e-01	1.810681e-01	0	0	2.309328e+00	4.411120e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Phototransduction	1/28	1.491961e-01	1.813016e-01	0	0	6.451592e+00	1.227411e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.638093e-01	1.965711e-01	0	0	5.805556e+00	1.050255e+01	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.638093e-01	1.965711e-01	0	0	5.805556e+00	1.050255e+01	CSNK1D
KEGG_2019_Human	African trypanosomiasis	1/37	1.922933e-01	2.293187e-01	0	0	4.836501e+00	7.974100e+00	GNAQ
KEGG_2019_Human	Allograft rejection	1/38	1.969462e-01	2.334178e-01	0	0	4.705548e+00	7.645689e+00	CD40
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.029824e-01	2.376379e-01	0	0	2.443468e+00	3.896442e+00	GNAQ;MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.029824e-01	2.376379e-01	0	0	2.443468e+00	3.896442e+00	CD40;CDH1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.420385e-01	2.816448e-01	0	0	3.702501e+00	5.252585e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.464072e-01	2.832945e-01	0	0	3.625183e+00	5.078046e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.464072e-01	2.832945e-01	0	0	3.625183e+00	5.078046e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.550700e-01	2.915086e-01	0	0	3.479825e+00	4.754197e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.636340e-01	2.995132e-01	0	0	3.345648e+00	4.460396e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.678794e-01	3.025461e-01	0	0	3.282357e+00	4.323581e+00	ATR
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.130066e-01	3.514461e-01	0	0	2.716694e+00	3.155524e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.169697e-01	3.538267e-01	0	0	2.674764e+00	3.073167e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.248280e-01	3.605028e-01	0	0	2.594658e+00	2.917588e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.287235e-01	3.627294e-01	0	0	2.556373e+00	2.844062e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.478692e-01	3.794937e-01	0	0	2.380678e+00	2.513826e+00	GNAQ
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.478692e-01	3.794937e-01	0	0	2.380678e+00	2.513826e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	3.516329e-01	3.814323e-01	0	0	2.348388e+00	2.454459e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	3.913296e-01	0	0	2.256550e+00	2.287955e+00	DNM1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.773824e-01	4.047901e-01	0	0	2.144683e+00	2.089985e+00	DAG1
KEGG_2019_Human	Taste transduction	1/83	3.809772e-01	4.063757e-01	0	0	2.118421e+00	2.044310e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.116917e-01	0	0	2.067774e+00	1.957104e+00	DAG1
KEGG_2019_Human	Insulin secretion	1/86	3.916386e-01	4.131572e-01	0	0	2.043344e+00	1.915463e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.055711e-01	4.221982e-01	0	0	1.951114e+00	1.760801e+00	GNAQ
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.090045e-01	4.221982e-01	0	0	1.929337e+00	1.724884e+00	DDX39B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.221982e-01	0	0	1.929337e+00	1.724884e+00	DAG1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.221982e-01	0	0	1.929337e+00	1.724884e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.324941e-01	4.416961e-01	0	0	1.789474e+00	1.499913e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.324941e-01	4.416961e-01	0	0	1.789474e+00	1.499913e+00	GNAQ
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.367577e-01	5.452777e-01	0	0	1.312666e+00	8.167519e-01	CD40
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.153495e-01	6.185712e-01	0	0	1.054825e+00	5.121858e-01	ATXN3
KEGG_2019_Human	RNA transport	1/165	6.153495e-01	6.185712e-01	0	0	1.054825e+00	5.121858e-01	DDX39B
KEGG_2019_Human	Olfactory transduction	1/444	9.249210e-01	9.249210e-01	0	0	3.849749e-01	3.004612e-02	GNB1
