Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	2/96	8.486389e-02	1.085334e-01	0	0	4.256394e+00	1.049927e+01	CASP3;GNAS
KEGG_2019_Human	Circadian entrainment	2/97	8.637506e-02	1.097197e-01	0	0	4.211377e+00	1.031390e+01	GNAS;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	8.789438e-02	1.101610e-01	0	0	4.167298e+00	1.013328e+01	GNAS;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	8.789438e-02	1.101610e-01	0	0	4.167298e+00	1.013328e+01	GNAS;CFTR
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.144769e-01	1.425276e-01	0	0	8.641739e+00	1.872995e+01	ABCC1
KEGG_2019_Human	Phototransduction	1/28	1.322519e-01	1.635748e-01	0	0	7.360000e+00	1.488962e+01	CALM1
KEGG_2019_Human	Spliceosome	2/134	1.470815e-01	1.807277e-01	0	0	3.025253e+00	5.798708e+00	HNRNPK;CDC5L
KEGG_2019_Human	Base excision repair	1/33	1.539746e-01	1.879690e-01	0	0	6.208437e+00	1.161579e+01	APEX1
KEGG_2019_Human	Parkinson disease	2/142	1.611555e-01	1.954660e-01	0	0	2.851227e+00	5.204587e+00	ATP5F1A;CASP3
KEGG_2019_Human	Prion diseases	1/35	1.625121e-01	1.958480e-01	0	0	5.842647e+00	1.061610e+01	CCL5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.709644e-01	2.047217e-01	0	0	5.517500e+00	9.745561e+00	KRAS
KEGG_2019_Human	Phagosome	2/152	1.790741e-01	2.130755e-01	0	0	2.659798e+00	4.574735e+00	HLA-C;HLA-A
KEGG_2019_Human	Homologous recombination	1/41	1.876162e-01	2.218356e-01	0	0	4.964750e+00	8.307798e+00	ATM
KEGG_2019_Human	Wnt signaling pathway	2/158	1.899690e-01	2.232136e-01	0	0	2.556721e+00	4.246443e+00	SMAD3;BTRC
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.998874e-01	2.334089e-01	0	0	4.617674e+00	7.434460e+00	GNAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.159640e-01	2.505902e-01	0	0	4.223830e+00	6.473626e+00	GNAS
KEGG_2019_Human	Cocaine addiction	1/49	2.199329e-01	2.505902e-01	0	0	4.135625e+00	6.263127e+00	GNAS
KEGG_2019_Human	Malaria	1/49	2.199329e-01	2.505902e-01	0	0	4.135625e+00	6.263127e+00	HGF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.199329e-01	2.505902e-01	0	0	4.135625e+00	6.263127e+00	GNAS
KEGG_2019_Human	Huntington disease	2/193	2.548339e-01	2.886071e-01	0	0	2.084510e+00	2.849824e+00	ATP5F1A;CASP3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.734530e-01	3.078393e-01	0	0	3.199516e+00	4.148575e+00	CCL5
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.807958e-01	3.123646e-01	0	0	3.099219e+00	3.936403e+00	GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.807958e-01	3.123646e-01	0	0	3.099219e+00	3.936403e+00	SMAD3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.916725e-01	3.225555e-01	0	0	2.960000e+00	3.647086e+00	ENO1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.059218e-01	3.363351e-01	0	0	2.792676e+00	3.307717e+00	GJA1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.129397e-01	3.420503e-01	0	0	2.715890e+00	3.155172e+00	GNAS
KEGG_2019_Human	RNA degradation	1/79	3.301784e-01	3.588066e-01	0	0	2.541154e+00	2.815909e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.403154e-01	3.676971e-01	0	0	2.446667e+00	2.637219e+00	CD44
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.503004e-01	3.755703e-01	0	0	2.358929e+00	2.474431e+00	PRKAA1
KEGG_2019_Human	Insulin secretion	1/86	3.535954e-01	3.755703e-01	0	0	2.331059e+00	2.423373e+00	GNAS
KEGG_2019_Human	Salmonella infection	1/86	3.535954e-01	3.755703e-01	0	0	2.331059e+00	2.423373e+00	CDC42
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.666107e-01	3.862604e-01	0	0	2.225843e+00	2.233532e+00	SMAD3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.698238e-01	3.862604e-01	0	0	2.201000e+00	2.189398e+00	GNAS
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.698238e-01	3.862604e-01	0	0	2.201000e+00	2.189398e+00	CCL5
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.887661e-01	4.038012e-01	0	0	2.062813e+00	1.948899e+00	CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.949540e-01	4.079745e-01	0	0	2.020510e+00	1.877026e+00	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.336909e-01	4.455404e-01	0	0	1.782703e+00	1.489311e+00	CDC42
KEGG_2019_Human	Glutamatergic synapse	1/114	4.394284e-01	4.489812e-01	0	0	1.750973e+00	1.439791e+00	GNAS
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.911428e-01	4.991073e-01	0	0	1.497500e+00	1.064753e+00	ATP5F1A
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.117366e-01	6.183144e-01	0	0	1.065622e+00	5.237035e-01	ATM
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.767573e-01	7.809111e-01	0	0	6.691468e-01	1.690448e-01	CCL5
KEGG_2019_Human	Olfactory transduction	1/444	8.970180e-01	8.970180e-01	0	0	4.391874e-01	4.773058e-02	CALM1
