Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pertussis	2/76	8.531541e-02	1.219319e-01	0	0	4.246675e+00	1.045277e+01	IRF3;CALM1
KEGG_2019_Human	Necroptosis	3/162	8.584998e-02	1.219319e-01	0	0	2.975547e+00	7.305426e+00	HSP90AA1;HSP90AB1;BCL2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.077219e-02	1.275640e-01	0	0	2.901939e+00	6.962918e+00	AKT2;ATP1A1;CALM1
KEGG_2019_Human	RNA degradation	2/79	9.111712e-02	1.275640e-01	0	0	4.080602e+00	9.775529e+00	HSPA9;ENO1
KEGG_2019_Human	Alcoholism	3/180	1.088884e-01	1.513626e-01	0	0	2.670508e+00	5.921671e+00	HDAC1;KRAS;CALM1
KEGG_2019_Human	Salivary secretion	2/90	1.133043e-01	1.552982e-01	0	0	3.568543e+00	7.771138e+00	ATP1A1;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.133043e-01	1.552982e-01	0	0	3.568543e+00	7.771138e+00	PPP2CA;E2F4
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.302192e-01	1.760205e-01	0	0	3.269841e+00	6.665689e+00	ATP1A1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.302192e-01	1.760205e-01	0	0	3.269841e+00	6.665689e+00	ATP1A1;CFTR
KEGG_2019_Human	Melanogenesis	2/101	1.367064e-01	1.831425e-01	0	0	3.170274e+00	6.308592e+00	KRAS;CALM1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.373569e-01	1.831425e-01	0	0	7.104510e+00	1.410368e+01	ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.410706e-01	1.868232e-01	0	0	3.107182e+00	6.085401e+00	AKT2;CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.498869e-01	1.971667e-01	0	0	2.988209e+00	5.671243e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Folate biosynthesis	1/26	1.538334e-01	2.010090e-01	0	0	6.251024e+00	1.170120e+01	PCBD1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.610577e-01	2.090550e-01	0	0	2.851659e+00	5.207110e+00	PIK3CA;PIK3R1
KEGG_2019_Human	Serotonergic synapse	2/113	1.633101e-01	2.105841e-01	0	0	2.825826e+00	5.120691e+00	APP;KRAS
KEGG_2019_Human	Phototransduction	1/28	1.646440e-01	2.109165e-01	0	0	5.787402e+00	1.044030e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.806034e-01	2.298588e-01	0	0	5.207874e+00	8.913027e+00	BTRC
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.546898e-01	0	0	4.594257e+00	7.361830e+00	NOTCH1
KEGG_2019_Human	Ferroptosis	1/40	2.266888e-01	2.848141e-01	0	0	4.004240e+00	5.943002e+00	ACSL4
KEGG_2019_Human	Fatty acid degradation	1/44	2.463366e-01	3.075285e-01	0	0	3.631020e+00	5.087263e+00	ACSL4
KEGG_2019_Human	ABC transporters	1/45	2.511707e-01	3.096192e-01	0	0	3.548318e+00	4.902436e+00	CFTR
KEGG_2019_Human	Basal transcription factors	1/45	2.511707e-01	3.096192e-01	0	0	3.548318e+00	4.902436e+00	TAF1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.654891e-01	3.232041e-01	0	0	3.321327e+00	4.404682e+00	CYB5R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	3.232041e-01	0	0	3.321327e+00	4.404682e+00	ATP1A1
KEGG_2019_Human	Malaria	1/49	2.702013e-01	3.269102e-01	0	0	3.251969e+00	4.255487e+00	MET
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.305347e-01	0	0	3.185441e+00	4.113704e+00	CFTR
KEGG_2019_Human	Mineral absorption	1/51	2.795358e-01	3.340794e-01	0	0	3.121575e+00	3.978837e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.484238e-01	0	0	2.944436e+00	3.611365e+00	BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.978510e-01	3.516795e-01	0	0	2.889764e+00	3.499972e+00	CDH1
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.244610e-01	3.808045e-01	0	0	2.600000e+00	2.926534e+00	DGKZ
KEGG_2019_Human	Basal cell carcinoma	1/63	3.331067e-01	3.863250e-01	0	0	2.515875e+00	2.765682e+00	CDKN1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.331067e-01	3.863250e-01	0	0	2.515875e+00	2.765682e+00	IRF3
KEGG_2019_Human	Mitophagy	1/65	3.416427e-01	3.938939e-01	0	0	2.437008e+00	2.617322e+00	KRAS
KEGG_2019_Human	Huntington disease	2/193	3.507245e-01	4.020000e-01	0	0	1.635585e+00	1.713692e+00	HDAC1;CYCS
KEGG_2019_Human	Renin secretion	1/69	3.583906e-01	4.083986e-01	0	0	2.293191e+00	2.353116e+00	CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.217700e-01	0	0	2.135584e+00	2.073494e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	3.787322e-01	4.217700e-01	0	0	2.135584e+00	2.073494e+00	MARCKSL1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.217700e-01	0	0	2.135584e+00	2.073494e+00	ACSL4
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.787322e-01	4.217700e-01	0	0	2.135584e+00	2.073494e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.368959e-01	0	0	2.024236e+00	1.882590e+00	ATP1A1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.099559e-01	4.514121e-01	0	0	1.923885e+00	1.715539e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	4.137477e-01	4.530422e-01	0	0	1.900326e+00	1.677036e+00	ACSL4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.587042e-01	0	0	1.854893e+00	1.603569e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	4.249787e-01	4.601980e-01	0	0	1.832978e+00	1.568509e+00	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	4.363631e-01	4.695785e-01	0	0	1.361544e+00	1.129102e+00	ACSL4;KRAS
KEGG_2019_Human	Protein digestion and absorption	1/90	4.396220e-01	4.695785e-01	0	0	1.750243e+00	1.438420e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.695785e-01	0	0	1.730709e+00	1.408241e+00	EMD
KEGG_2019_Human	Morphine addiction	1/91	4.432246e-01	4.695785e-01	0	0	1.730709e+00	1.408241e+00	GRK6
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.468043e-01	4.708260e-01	0	0	1.711603e+00	1.378927e+00	NOTCH1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.574067e-01	4.790269e-01	0	0	1.656726e+00	1.295862e+00	BCL2
KEGG_2019_Human	Circadian entrainment	1/97	4.643628e-01	4.790269e-01	0	0	1.622047e+00	1.244255e+00	CALM1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.643628e-01	4.790269e-01	0	0	1.622047e+00	1.244255e+00	DGKZ
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	4.790269e-01	0	0	1.622047e+00	1.244255e+00	CD44
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	4.905239e-01	0	0	1.556850e+00	1.149146e+00	GNL3L
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.727175e-01	5.846492e-01	0	0	1.186572e+00	6.613509e-01	CALM1
KEGG_2019_Human	Parkinson disease	1/142	5.994666e-01	6.087847e-01	0	0	1.101860e+00	5.638381e-01	CYCS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.071624e-01	6.134218e-01	0	0	1.078740e+00	5.382471e-01	CDH1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.924902e-01	0	0	4.564359e-01	5.424960e-02	PARD3
KEGG_2019_Human	Olfactory transduction	1/444	9.440252e-01	9.440252e-01	0	0	3.453369e-01	1.989225e-02	CALM1
