Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	1.948626e-01	2.361899e-01	0	0	4.748506e+00	7.765995e+00	CXCR4
KEGG_2019_Human	Notch signaling pathway	1/48	1.948626e-01	2.361899e-01	0	0	4.748506e+00	7.765995e+00	HES1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	1.951134e-01	2.361899e-01	0	0	2.014925e+00	3.292739e+00	GHR;HTR2A;PRLR
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.021100e-01	2.428337e-01	0	0	4.554231e+00	7.281956e+00	PLCG1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.164119e-01	2.580913e-01	0	0	4.209667e+00	6.443197e+00	HES1
KEGG_2019_Human	Viral myocarditis	1/59	2.339333e-01	2.769358e-01	0	0	3.845796e+00	5.586862e+00	ABL1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.476710e-01	2.910586e-01	0	0	3.596955e+00	5.020106e+00	IKBKG
KEGG_2019_Human	Mitophagy	1/65	2.544482e-01	2.968562e-01	0	0	3.484199e+00	4.768678e+00	SRC
KEGG_2019_Human	Long-term potentiation	1/67	2.611650e-01	3.025004e-01	0	0	3.378277e+00	4.535685e+00	CAMK2B
KEGG_2019_Human	Amphetamine addiction	1/68	2.645009e-01	3.041760e-01	0	0	3.327687e+00	4.425527e+00	CAMK2B
KEGG_2019_Human	Thermogenesis	2/231	2.788713e-01	3.184275e-01	0	0	1.953255e+00	2.494316e+00	GRB2;FGFR1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	2.842059e-01	3.199801e-01	0	0	3.053255e+00	3.841167e+00	CANX
KEGG_2019_Human	Inositol phosphate metabolism	1/74	2.842059e-01	3.199801e-01	0	0	3.053255e+00	3.841167e+00	PLCG1
KEGG_2019_Human	Gastric acid secretion	1/75	2.874390e-01	3.213727e-01	0	0	3.011843e+00	3.755000e+00	CAMK2B
KEGG_2019_Human	Pertussis	1/76	2.906576e-01	3.227301e-01	0	0	2.971536e+00	3.671658e+00	TRAF6
KEGG_2019_Human	Insulin secretion	1/86	3.220631e-01	3.527358e-01	0	0	2.620621e+00	2.969184e+00	CAMK2B
KEGG_2019_Human	Salmonella infection	1/86	3.220631e-01	3.527358e-01	0	0	2.620621e+00	2.969184e+00	ROCK2
KEGG_2019_Human	GABAergic synapse	1/89	3.312137e-01	3.603068e-01	0	0	2.530899e+00	2.796622e+00	SRC
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.342367e-01	3.611551e-01	0	0	2.502336e+00	2.742324e+00	PPP2R1B
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.372462e-01	3.619776e-01	0	0	2.474407e+00	2.689537e+00	PPP2R1B
KEGG_2019_Human	Circadian entrainment	1/97	3.550226e-01	3.785340e-01	0	0	2.319054e+00	2.401552e+00	CAMK2B
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.579391e-01	3.791329e-01	0	0	2.295031e+00	2.357897e+00	CAMK2B
KEGG_2019_Human	Glucagon signaling pathway	1/103	3.723273e-01	3.917954e-01	0	0	2.181978e+00	2.155755e+00	CAMK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	3.808067e-01	3.981161e-01	0	0	2.119315e+00	2.046121e+00	FGFR1
KEGG_2019_Human	Serotonergic synapse	1/113	4.001539e-01	4.156438e-01	0	0	1.986156e+00	1.819132e+00	HTR2A
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.497057e-01	4.641194e-01	0	0	1.696458e+00	1.355744e+00	ROCK2
KEGG_2019_Human	Spliceosome	1/134	4.546801e-01	4.662643e-01	0	0	1.670778e+00	1.316842e+00	HSPA8
KEGG_2019_Human	Phagosome	1/152	4.974948e-01	5.069409e-01	0	0	1.470273e+00	1.026501e+00	CANX
KEGG_2019_Human	Hippo signaling pathway	1/160	5.154399e-01	5.219234e-01	0	0	1.395732e+00	9.249997e-01	PPP2R1B
KEGG_2019_Human	RNA transport	1/165	5.263322e-01	5.296218e-01	0	0	1.352836e+00	8.682811e-01	PRMT5
KEGG_2019_Human	Olfactory transduction	1/444	8.680143e-01	8.680143e-01	0	0	4.937479e-01	6.988857e-02	CAMK2B
