Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	1.062306e-01	1.496206e-01	0	0	3.721250e+00	8.343574e+00	AKT1;MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.062306e-01	1.496206e-01	0	0	3.721250e+00	8.343574e+00	PKM;PDHA1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.088402e-01	1.522241e-01	0	0	3.665523e+00	8.129670e+00	STK11;AKT1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.221342e-01	1.696308e-01	0	0	3.410110e+00	7.170217e+00	CREB1;HSP90B1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.299227e-01	1.792037e-01	0	0	7.646991e+00	1.560610e+01	MIF
KEGG_2019_Human	Cushing syndrome	3/155	1.331698e-01	1.824244e-01	0	0	2.428248e+00	4.895665e+00	CREB1;CDK2;MAPK1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.440594e-01	1.959992e-01	0	0	6.796639e+00	1.316869e+01	DHCR24
KEGG_2019_Human	Alzheimer disease	3/171	1.637284e-01	2.212545e-01	0	0	2.195201e+00	3.972318e+00	CASP8;MAPK1;CALM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.698109e-01	2.273533e-01	0	0	2.756368e+00	4.887234e+00	PPP2CA;ALYREF
KEGG_2019_Human	Mismatch repair	1/23	1.716517e-01	2.273533e-01	0	0	5.559764e+00	9.797905e+00	RFC1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.716517e-01	2.273533e-01	0	0	5.559764e+00	9.797905e+00	ACE2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.902545e-01	2.503348e-01	0	0	2.554477e+00	4.238881e+00	CREB1;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.932025e-01	2.525523e-01	0	0	2.528014e+00	4.156096e+00	PTEN;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.961566e-01	2.547489e-01	0	0	2.502092e+00	4.075511e+00	SRC;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.991164e-01	2.569244e-01	0	0	2.476692e+00	3.997049e+00	CSNK2A1;GNL3
KEGG_2019_Human	Phototransduction	1/28	2.049020e-01	2.626949e-01	0	0	4.529035e+00	7.179533e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.178276e-01	2.774874e-01	0	0	4.216262e+00	6.425800e+00	PDHA1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.319710e-01	2.936342e-01	0	0	2.227781e+00	3.255106e+00	CDC42;PTK2
KEGG_2019_Human	DNA replication	1/36	2.553647e-01	3.192058e-01	0	0	3.492416e+00	4.767367e+00	RFC1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.553647e-01	3.192058e-01	0	0	3.492416e+00	4.767367e+00	MIF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.614444e-01	3.247756e-01	0	0	3.395233e+00	4.554820e+00	MAPK1
KEGG_2019_Human	Lysosome	2/123	2.651357e-01	3.273281e-01	0	0	2.024126e+00	2.687054e+00	CTSS;CTSB
KEGG_2019_Human	Ferroptosis	1/40	2.793891e-01	3.428087e-01	0	0	3.133587e+00	3.995793e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.832488e-01	3.454254e-01	0	0	1.927911e+00	2.431924e+00	PKM;RRM2B
KEGG_2019_Human	Thermogenesis	3/231	2.912646e-01	3.521609e-01	0	0	1.612582e+00	1.989158e+00	CREB1;KDM1A;SMARCA4
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.922935e-01	3.521609e-01	0	0	1.883134e+00	2.316249e+00	MAPK1;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.026430e-01	3.602893e-01	0	0	2.841516e+00	3.396184e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.026430e-01	3.602893e-01	0	0	2.841516e+00	3.396184e+00	CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.195926e-01	3.782161e-01	0	0	2.655797e+00	3.029490e+00	AHCYL1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.306642e-01	3.890167e-01	0	0	2.544882e+00	2.816298e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	3.361327e-01	3.931376e-01	0	0	2.492819e+00	2.717795e+00	APOH
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.401811e-01	3.955594e-01	0	0	1.675402e+00	1.806548e+00	AKT1;MAPK1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.575661e-01	4.133712e-01	0	0	2.304216e+00	2.369737e+00	ATR
KEGG_2019_Human	Legionellosis	1/55	3.628161e-01	4.146470e-01	0	0	2.261431e+00	2.292773e+00	CASP8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.628161e-01	4.146470e-01	0	0	2.261431e+00	2.292773e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	3.680234e-01	4.182085e-01	0	0	2.220202e+00	2.219333e+00	RRM2B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.731885e-01	4.216819e-01	0	0	2.180445e+00	2.149203e+00	RRM2B
KEGG_2019_Human	Viral myocarditis	1/59	3.833931e-01	4.307788e-01	0	0	2.105045e+00	2.018095e+00	CASP8
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.033096e-01	4.506252e-01	0	0	1.968837e+00	1.787804e+00	MAVS
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.130267e-01	4.563831e-01	0	0	1.907118e+00	1.686356e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.130267e-01	4.563831e-01	0	0	1.907118e+00	1.686356e+00	JUN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.548435e-01	4.998280e-01	0	0	1.671233e+00	1.316600e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	4.593030e-01	5.019705e-01	0	0	1.648565e+00	1.282658e+00	CALM1
KEGG_2019_Human	RNA degradation	1/79	4.767814e-01	5.182406e-01	0	0	1.563707e+00	1.158233e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.060279e-01	5.470572e-01	0	0	1.434423e+00	9.770762e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.180593e-01	5.535978e-01	0	0	1.385311e+00	9.110717e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.220046e-01	5.535978e-01	0	0	1.369677e+00	8.903978e-01	ACE2
KEGG_2019_Human	Salivary secretion	1/90	5.220046e-01	5.535978e-01	0	0	1.369677e+00	8.903978e-01	CALM1
KEGG_2019_Human	Morphine addiction	1/91	5.259179e-01	5.535978e-01	0	0	1.354390e+00	8.703445e-01	ARRB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.259179e-01	5.535978e-01	0	0	1.354390e+00	8.703445e-01	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.450117e-01	5.706929e-01	0	0	1.282781e+00	7.785814e-01	PTK2
KEGG_2019_Human	Drug metabolism	1/108	5.877754e-01	6.122661e-01	0	0	1.138225e+00	6.048648e-01	RRM2B
KEGG_2019_Human	Serotonergic synapse	1/113	6.043918e-01	6.263128e-01	0	0	1.087136e+00	5.474085e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	6.076344e-01	6.264272e-01	0	0	1.077461e+00	5.367716e-01	MAPK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.588850e-01	6.757795e-01	0	0	9.357550e-01	3.904028e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.644590e-01	6.780194e-01	0	0	9.214834e-01	3.766859e-01	HIST1H2AE
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.034770e-01	7.141898e-01	0	0	8.268246e-01	2.908109e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	7.130971e-01	7.203001e-01	0	0	8.047584e-01	2.721192e-01	CTSS
KEGG_2019_Human	Calcium signaling pathway	1/188	7.868460e-01	7.908000e-01	0	0	6.486433e-01	1.554946e-01	CALM1
KEGG_2019_Human	Olfactory transduction	2/444	8.799863e-01	8.799863e-01	0	0	5.450943e-01	6.968976e-02	ARRB1;CALM1
