Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hippo signaling pathway	4/160	2.384522e-02	3.633557e-02	0	0	3.828283e+00	1.430312e+01	AXIN1;DVL2;ACTB;ACTG1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.420534e-02	3.659390e-02	0	0	5.069036e+00	1.886281e+01	CFL1;PRKCD;CRK
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.617377e-02	3.926065e-02	0	0	8.455864e+00	3.080469e+01	IRS1;KRAS
KEGG_2019_Human	D-Glutamine and D-glutamate metabolism	1/5	3.354385e-02	4.992572e-02	0	0	3.677778e+01	1.248569e+02	GLUD1
KEGG_2019_Human	Alcoholism	4/180	3.462736e-02	5.114194e-02	0	0	3.389807e+00	1.140030e+01	HIST4H4;KRAS;CALM1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.574098e-02	5.238373e-02	0	0	4.327542e+00	1.441702e+01	EGR1;SP1;RHOA
KEGG_2019_Human	Nucleotide excision repair	2/47	4.066175e-02	5.914436e-02	0	0	6.573466e+00	2.105131e+01	CUL4A;RAD23A
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.547867e-02	6.565342e-02	0	0	6.161692e+00	1.904278e+01	ACTB;ACTG1
KEGG_2019_Human	Platelet activation	3/124	5.267748e-02	7.547818e-02	0	0	3.680420e+00	1.083356e+01	ACTB;RHOA;ACTG1
KEGG_2019_Human	Dopaminergic synapse	3/131	6.013780e-02	8.552931e-02	0	0	3.477914e+00	9.776821e+00	MAPK9;MAPK8;CALM1
KEGG_2019_Human	VEGF signaling pathway	2/59	6.108204e-02	8.582828e-02	0	0	5.186436e+00	1.449888e+01	KRAS;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.124205e-02	8.582828e-02	0	0	3.450778e+00	9.637751e+00	PRKCD;CALM1;RHOA
KEGG_2019_Human	Long-term depression	2/60	6.291474e-02	8.753355e-02	0	0	5.096758e+00	1.409750e+01	KRAS;HRAS
KEGG_2019_Human	Spliceosome	3/134	6.347897e-02	8.768318e-02	0	0	3.397750e+00	9.367756e+00	HSPA8;HNRNPM;HSPA1A
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.234970e-02	9.922245e-02	0	0	4.691068e+00	1.231989e+01	NR4A1;SP1
KEGG_2019_Human	Amphetamine addiction	2/68	7.821620e-02	1.065072e-01	0	0	4.477160e+00	1.140905e+01	JUN;CALM1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.490584e-02	1.148023e-01	0	0	1.225432e+01	3.022176e+01	FASN
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.626050e-02	1.158183e-01	0	0	4.220469e+00	1.034177e+01	ACTB;ACTG1
KEGG_2019_Human	Gastric acid secretion	2/75	9.244995e-02	1.232666e-01	0	0	4.046412e+00	9.634862e+00	CALM1;ACTB
KEGG_2019_Human	Nitrogen metabolism	1/17	1.095613e-01	1.440806e-01	0	0	9.188889e+00	2.031912e+01	GLUD1
KEGG_2019_Human	Selenocompound metabolism	1/17	1.095613e-01	1.440806e-01	0	0	9.188889e+00	2.031912e+01	MARS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.139442e-01	1.488250e-01	0	0	3.557094e+00	7.726174e+00	ACTB;ACTG1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.251290e-01	1.623296e-01	0	0	3.354138e+00	6.971274e+00	SP1;RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.273970e-01	1.641626e-01	0	0	3.316284e+00	6.833028e+00	ACTB;ACTG1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.335573e-01	1.709533e-01	0	0	7.349630e+00	1.479646e+01	GLUD1
KEGG_2019_Human	Amoebiasis	2/96	1.388785e-01	1.765873e-01	0	0	3.139092e+00	6.197055e+00	RELA;NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.435331e-01	1.811699e-01	0	0	3.073383e+00	5.966020e+00	NR4A1;CALM1
KEGG_2019_Human	Protein export	1/23	1.453134e-01	1.811699e-01	0	0	6.680808e+00	1.288636e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.453134e-01	1.811699e-01	0	0	6.680808e+00	1.288636e+01	GLUD1
KEGG_2019_Human	Fatty acid elongation	1/27	1.683527e-01	2.085401e-01	0	0	5.651852e+00	1.006987e+01	HADHB
KEGG_2019_Human	Phototransduction	1/28	1.740156e-01	2.141730e-01	0	0	5.442250e+00	9.516375e+00	CALM1
KEGG_2019_Human	Cholinergic synapse	2/112	1.769369e-01	2.163815e-01	0	0	2.680326e+00	4.642222e+00	KRAS;HRAS
KEGG_2019_Human	Serotonergic synapse	2/113	1.793694e-01	2.179679e-01	0	0	2.656044e+00	4.563902e+00	KRAS;HRAS
KEGG_2019_Human	Cell cycle	2/124	2.064300e-01	2.492739e-01	0	0	2.415219e+00	3.810718e+00	MDM2;TP53
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.125979e-01	2.551175e-01	0	0	4.320261e+00	6.689288e+00	GLUD1
KEGG_2019_Human	Ferroptosis	1/40	2.390562e-01	2.850857e-01	0	0	3.765432e+00	5.388546e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.595858e-01	3.057698e-01	0	0	3.414470e+00	4.604986e+00	DYNLL1
KEGG_2019_Human	Fatty acid degradation	1/44	2.595858e-01	3.057698e-01	0	0	3.414470e+00	4.604986e+00	HADHB
KEGG_2019_Human	Proteasome	1/45	2.646318e-01	3.098128e-01	0	0	3.336700e+00	4.435863e+00	PSMD4
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.665993e-01	3.102246e-01	0	0	2.015743e+00	2.664830e+00	MAPK9;MAPK8
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.795656e-01	3.214167e-01	0	0	3.123247e+00	3.980635e+00	HADHB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.795656e-01	3.214167e-01	0	0	3.123247e+00	3.980635e+00	ESR1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.941983e-01	3.362266e-01	0	0	2.935407e+00	3.591474e+00	TP53
KEGG_2019_Human	Glutathione metabolism	1/56	3.179334e-01	3.612025e-01	0	0	2.667879e+00	3.057158e+00	GSTP1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.630524e-01	4.100357e-01	0	0	2.256296e+00	2.286098e+00	MARS
KEGG_2019_Human	Calcium signaling pathway	2/188	3.662995e-01	4.112836e-01	0	0	1.579040e+00	1.585836e+00	ERBB2;CALM1
KEGG_2019_Human	Renin secretion	1/69	3.760010e-01	4.197221e-01	0	0	2.156427e+00	2.109338e+00	CALM1
KEGG_2019_Human	Huntington disease	2/193	3.784634e-01	4.200288e-01	0	0	1.537313e+00	1.493709e+00	SP1;TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.970039e-01	4.355700e-01	0	0	2.008219e+00	1.855211e+00	HSPA5
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.970039e-01	4.355700e-01	0	0	2.008219e+00	1.855211e+00	GSTP1
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	4.552417e-01	0	0	1.879012e+00	1.642141e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.291583e-01	4.655277e-01	0	0	1.809145e+00	1.530409e+00	GSTP1
KEGG_2019_Human	Salivary secretion	1/90	4.596100e-01	4.957591e-01	0	0	1.645859e+00	1.279453e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.633013e-01	4.969489e-01	0	0	1.627490e+00	1.252154e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.849290e-01	5.172576e-01	0	0	1.525309e+00	1.103946e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	4.884486e-01	5.181333e-01	0	0	1.509507e+00	1.081594e+00	RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.919442e-01	5.189742e-01	0	0	1.494029e+00	1.059849e+00	CALM1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.056914e-01	5.305615e-01	0	0	1.435149e+00	9.785257e-01	CALM1
KEGG_2019_Human	Drug metabolism	1/108	5.223571e-01	5.450683e-01	0	0	1.367740e+00	8.882153e-01	GSTP1
KEGG_2019_Human	Oocyte meiosis	1/125	5.749572e-01	5.967124e-01	0	0	1.179211e+00	6.526459e-01	CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.966961e-01	6.136599e-01	0	0	1.000409e+00	5.165585e-01	TNFRSF10B;TNFRSF10A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.976791e-01	6.136599e-01	0	0	1.107295e+00	5.699262e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	6.218027e-01	6.350325e-01	0	0	1.036144e+00	4.923057e-01	UBB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.295203e-01	6.395127e-01	0	0	1.014403e+00	4.694629e-01	CALM1
KEGG_2019_Human	RNA transport	1/165	6.771239e-01	6.842516e-01	0	0	8.897922e-01	3.469308e-01	EEF1A1
KEGG_2019_Human	Alzheimer disease	1/171	6.901828e-01	6.937963e-01	0	0	8.581264e-01	3.181922e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	9.532831e-01	9.532831e-01	0	0	3.247387e-01	1.553660e-02	CALM1
