Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	1/55	2.919891e-01	3.409680e-01	0	0	2.960125e+00	3.644029e+00	HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.919891e-01	3.409680e-01	0	0	2.960125e+00	3.644029e+00	AKT1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.008361e-01	3.490470e-01	0	0	2.854119e+00	3.428338e+00	CAD
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.058449e-01	3.525982e-01	0	0	1.819937e+00	2.156038e+00	TRAF6;RHOA
KEGG_2019_Human	Lysine degradation	1/59	3.095733e-01	3.546378e-01	0	0	2.755423e+00	3.230899e+00	EZH2
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.267242e-01	3.719313e-01	0	0	2.577133e+00	2.882881e+00	PTGES2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.516612e-01	3.978167e-01	0	0	2.349028e+00	2.454938e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.557273e-01	3.999171e-01	0	0	2.314867e+00	2.392625e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.637839e-01	4.064499e-01	0	0	2.249432e+00	2.274615e+00	ATP1A1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.697993e-01	4.102745e-01	0	0	1.313304e+00	1.306469e+00	NXF1;TRAF6;AKT1;PML
KEGG_2019_Human	Leishmaniasis	1/74	3.717405e-01	4.102745e-01	0	0	2.187583e+00	2.164743e+00	TRAF6
KEGG_2019_Human	Antigen processing and presentation	1/77	3.834906e-01	4.206776e-01	0	0	2.100913e+00	2.013599e+00	CANX
KEGG_2019_Human	RNA degradation	1/79	3.912027e-01	4.265523e-01	0	0	2.046836e+00	1.921016e+00	HSPD1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.319395e-01	4.653633e-01	0	0	1.792860e+00	1.505052e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.319395e-01	4.653633e-01	0	0	1.792860e+00	1.505052e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.355059e-01	4.664294e-01	0	0	1.772849e+00	1.473676e+00	NXF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.390501e-01	4.674592e-01	0	0	1.753279e+00	1.443197e+00	LCK
KEGG_2019_Human	Amoebiasis	1/96	4.530075e-01	4.794992e-01	0	0	1.679117e+00	1.329603e+00	HSPB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.564427e-01	4.803263e-01	0	0	1.661542e+00	1.303135e+00	KIT
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.666204e-01	4.881982e-01	0	0	1.610948e+00	1.227928e+00	CAMK2G
KEGG_2019_Human	TNF signaling pathway	1/110	4.991999e-01	5.192826e-01	0	0	1.462415e+00	1.016011e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.116718e-01	5.292149e-01	0	0	1.410363e+00	9.450442e-01	GRIN1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.298043e-01	5.448556e-01	0	0	1.338845e+00	8.504981e-01	AKT1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.668319e-01	5.796417e-01	0	0	1.206195e+00	6.847478e-01	UQCRC2
KEGG_2019_Human	Parkinson disease	1/142	5.907570e-01	6.007136e-01	0	0	1.128689e+00	5.940860e-01	UQCRC2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.268940e-01	6.338984e-01	0	0	9.455575e-01	4.415544e-01	NR3C1;GRIN1
KEGG_2019_Human	Necroptosis	1/162	6.393323e-01	6.428841e-01	0	0	9.874775e-01	4.417292e-01	CAMK2G
KEGG_2019_Human	Olfactory transduction	1/444	9.400997e-01	9.400997e-01	0	0	3.537465e-01	2.185070e-02	CAMK2G
