Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutathione metabolism	1/56	2.904461e-01	3.446628e-01	0	0	2.978663e+00	3.682631e+00	IDH1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.959918e-01	3.489174e-01	0	0	1.865720e+00	2.271371e+00	MAVS;HSP90AA1
KEGG_2019_Human	Alcoholism	2/180	3.004973e-01	3.518981e-01	0	0	1.844569e+00	2.217756e+00	HIST1H3A;HIST3H3
KEGG_2019_Human	Long-term depression	1/60	3.076505e-01	3.579202e-01	0	0	2.776159e+00	3.272511e+00	PPP2R1B
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.118865e-01	3.604922e-01	0	0	2.729752e+00	3.180478e+00	AGK
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.678073e-01	0	0	2.641429e+00	3.007411e+00	MAVS
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.285751e-01	3.749126e-01	0	0	2.558626e+00	2.847725e+00	SP1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.408276e-01	3.864160e-01	0	0	2.443691e+00	2.630336e+00	ENO1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.528582e-01	3.975238e-01	0	0	2.338607e+00	2.436101e+00	PIK3R1
KEGG_2019_Human	p53 signaling pathway	1/72	3.568198e-01	3.994587e-01	0	0	2.305552e+00	2.375928e+00	CCNB2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.646711e-01	4.006880e-01	0	0	2.242160e+00	2.261800e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.646711e-01	4.006880e-01	0	0	2.242160e+00	2.261800e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.646711e-01	4.006880e-01	0	0	2.242160e+00	2.261800e+00	TGFB2
KEGG_2019_Human	Gastric acid secretion	1/75	3.685610e-01	4.024776e-01	0	0	2.211749e+00	2.207655e+00	ACTB
KEGG_2019_Human	cAMP signaling pathway	2/212	3.716263e-01	4.033505e-01	0	0	1.560952e+00	1.545134e+00	PAK1;PIK3R1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.800895e-01	4.100359e-01	0	0	2.125255e+00	2.055862e+00	ACTC1
KEGG_2019_Human	Peroxisome	1/83	3.988415e-01	4.276735e-01	0	0	1.995162e+00	1.833935e+00	IDH1
KEGG_2019_Human	GABAergic synapse	1/89	4.206027e-01	4.478075e-01	0	0	1.858565e+00	1.609641e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.478075e-01	0	0	1.837589e+00	1.576030e+00	ACE2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.276813e-01	4.478075e-01	0	0	1.817080e+00	1.543386e+00	PPP2R1B
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.276813e-01	4.478075e-01	0	0	1.817080e+00	1.543386e+00	TGFB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.311884e-01	4.488394e-01	0	0	1.797021e+00	1.511672e+00	PLCG1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.346742e-01	4.498373e-01	0	0	1.777398e+00	1.480855e+00	HSP90AA1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.716471e-01	4.852785e-01	0	0	1.586697e+00	1.192441e+00	PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.781070e-01	4.890980e-01	0	0	1.556316e+00	1.148438e+00	SP1
KEGG_2019_Human	TNF signaling pathway	1/110	4.907927e-01	4.992063e-01	0	0	1.498901e+00	1.066818e+00	PIK3R1
KEGG_2019_Human	Cholinergic synapse	1/112	4.970203e-01	5.026683e-01	0	0	1.471744e+00	1.028932e+00	PIK3R1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.376655e-01	5.407032e-01	0	0	1.117922e+00	6.936917e-01	TGFB2;TGFBR2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.525408e-01	5.525408e-01	0	0	1.255435e+00	7.447594e-01	PPP2R1B
