Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.215179e-01	4.545781e-01	0	0	1.852837e+00	1.600653e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.247154e-01	4.550522e-01	0	0	1.834028e+00	1.570545e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.278953e-01	4.555015e-01	0	0	1.815596e+00	1.541217e+00	NXF1
KEGG_2019_Human	Toxoplasmosis	1/113	4.647228e-01	4.915146e-01	0	0	1.620085e+00	1.241494e+00	TRAF6
KEGG_2019_Human	Glutamatergic synapse	1/114	4.676836e-01	4.915146e-01	0	0	1.605667e+00	1.220248e+00	GRIN1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.851103e-01	5.066026e-01	0	0	1.524246e+00	1.102608e+00	ELAVL1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.104597e-01	5.297224e-01	0	0	1.112379e+00	7.480120e-01	NXF1;TRAF6;PML
KEGG_2019_Human	Dopaminergic synapse	1/131	5.156038e-01	5.317164e-01	0	0	1.394495e+00	9.237370e-01	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.209526e-01	5.338955e-01	0	0	1.373228e+00	8.954767e-01	HIST1H3A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.518380e-01	5.586090e-01	0	0	1.258028e+00	7.478984e-01	CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.518380e-01	5.586090e-01	0	0	1.258028e+00	7.478984e-01	CD274
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.572854e-01	5.606835e-01	0	0	1.077712e+00	6.301140e-01	NR3C1;GRIN1
KEGG_2019_Human	Olfactory transduction	1/444	9.159486e-01	9.159486e-01	0	0	4.027378e-01	3.535837e-02	CALM1
