Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	9.554881e-03	1.530335e-02	0	0	4.075362e+00	1.895330e+01	PPP1CC;CREB1;PPIF;AKT1;MAPK1
KEGG_2019_Human	Tight junction	5/170	1.051830e-02	1.671053e-02	0	0	3.975758e+00	1.810814e+01	PPP2CA;PRKAB2;STK11;MAPK8;SRC
KEGG_2019_Human	Alzheimer disease	5/171	1.076917e-02	1.697221e-02	0	0	3.951606e+00	1.790500e+01	APP;GSK3B;CASP8;CDK5;MAPK1
KEGG_2019_Human	Long-term depression	3/60	1.131535e-02	1.769146e-02	0	0	6.851801e+00	3.070700e+01	PPP2CA;MAPK1;HRAS
KEGG_2019_Human	Basal cell carcinoma	3/63	1.291236e-02	2.002940e-02	0	0	6.508224e+00	2.830798e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Alcoholism	5/180	1.321346e-02	2.033633e-02	0	0	3.746667e+00	1.621003e+01	PPP1CC;CREB1;HIST1H2AE;MAPK1;HRAS
KEGG_2019_Human	Mismatch repair	2/23	1.356995e-02	2.072309e-02	0	0	1.233987e+01	5.306018e+01	RFC1;MSH2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.982259e-02	2.980954e-02	0	0	5.496850e+00	2.155278e+01	SRC;PIK3R3;PTK2
KEGG_2019_Human	Leishmaniasis	3/74	1.982259e-02	2.980954e-02	0	0	5.496850e+00	2.155278e+01	TRAF6;MAPK1;RELA
KEGG_2019_Human	Parkinson disease	4/142	2.473965e-02	3.692205e-02	0	0	3.782897e+00	1.399425e+01	PRKN;UCHL1;UBB;PPIF
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.823489e-02	4.182160e-02	0	0	3.624172e+00	1.292814e+01	AKT1;PIK3R3;MAPK1;HRAS
KEGG_2019_Human	Prion diseases	2/35	3.004418e-02	4.416943e-02	0	0	7.847891e+00	2.750753e+01	MAPK1;BAX
KEGG_2019_Human	Cushing syndrome	4/155	3.266676e-02	4.766927e-02	0	0	3.454936e+00	1.182071e+01	RB1;GSK3B;CREB1;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.329416e-02	4.822757e-02	0	0	7.398693e+00	2.517311e+01	PIK3R3;MAPK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.380310e-02	4.860737e-02	0	0	4.431145e+00	1.500919e+01	AKT1;PIK3R3;MAPK1
KEGG_2019_Human	Pyruvate metabolism	2/39	3.667482e-02	5.235464e-02	0	0	6.998057e+00	2.313323e+01	PKM;MDH1
KEGG_2019_Human	Amoebiasis	3/96	3.867251e-02	5.480924e-02	0	0	4.191851e+00	1.363452e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.566731e-02	6.380468e-02	0	0	6.163399e+00	1.902254e+01	PIK3R3;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.566731e-02	6.380468e-02	0	0	6.163399e+00	1.902254e+01	CREB1;DYNC1I1
KEGG_2019_Human	Basal transcription factors	2/45	4.755395e-02	6.597273e-02	0	0	6.019760e+00	1.833553e+01	CDK7;TAF1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.141094e-02	7.033302e-02	0	0	5.751634e+00	1.707030e+01	GSK3B;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	2/47	5.141094e-02	7.033302e-02	0	0	5.751634e+00	1.707030e+01	CDK7;RFC1
KEGG_2019_Human	Serotonergic synapse	3/113	5.771303e-02	7.841011e-02	0	0	3.540969e+00	1.009981e+01	APP;MAPK1;HRAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.787766e-02	9.158835e-02	0	0	4.881490e+00	1.313144e+01	AKT1;PIK3R3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	8.180134e-02	1.092040e-01	0	0	3.040245e+00	7.611136e+00	PIK3R3;MAPK1;HRAS
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.204162e-02	1.092040e-01	0	0	1.287987e+01	3.220648e+01	NQO1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.581526e-02	1.134604e-01	0	0	4.239580e+00	1.041054e+01	CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.050143e-02	1.188585e-01	0	0	4.104575e+00	9.860789e+00	RORC;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	9.766780e-02	1.274209e-01	0	0	3.917409e+00	9.112612e+00	PPP1CC;CREB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.124534e-01	1.457455e-01	0	0	3.589869e+00	7.844642e+00	CREB1;HSP90B1
KEGG_2019_Human	Ribosome	3/153	1.160741e-01	1.494549e-01	0	0	2.591447e+00	5.580751e+00	RPL5;RPS7;RPL11
KEGG_2019_Human	Endocytosis	4/244	1.218566e-01	1.558815e-01	0	0	2.163907e+00	4.554831e+00	UBB;SRC;TRAF6;HRAS
KEGG_2019_Human	RNA degradation	2/79	1.251858e-01	1.591071e-01	0	0	3.355912e+00	6.973440e+00	HSPA9;PAN2
KEGG_2019_Human	RNA transport	3/165	1.366898e-01	1.724992e-01	0	0	2.398026e+00	4.772171e+00	UBE2I;SUMO1;KPNB1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.374740e-01	1.724992e-01	0	0	7.152597e+00	1.419305e+01	DHCR24
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.569869e-01	1.957368e-01	0	0	2.901667e+00	5.372707e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.639298e-01	2.031080e-01	0	0	5.850945e+00	1.058036e+01	MDH1
KEGG_2019_Human	Circadian entrainment	2/97	1.734105e-01	2.135116e-01	0	0	2.717578e+00	4.761452e+00	CREB1;MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.789465e-01	2.189594e-01	0	0	2.661276e+00	4.579174e+00	PTEN;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.845095e-01	2.243727e-01	0	0	2.607249e+00	4.406392e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.985215e-01	2.399309e-01	0	0	2.481272e+00	4.011864e+00	CREB1;MAPK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.083019e-01	2.486998e-01	0	0	4.437080e+00	6.960745e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.083019e-01	2.486998e-01	0	0	4.437080e+00	6.960745e+00	MDH1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.154968e-01	2.557402e-01	0	0	2.345217e+00	3.599460e+00	PIK3R3;PTK2
KEGG_2019_Human	DNA replication	1/36	2.444675e-01	2.866672e-01	0	0	3.675325e+00	5.177331e+00	RFC1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.444675e-01	2.866672e-01	0	0	3.675325e+00	5.177331e+00	GYS2
KEGG_2019_Human	Primary immunodeficiency	1/37	2.503334e-01	2.918088e-01	0	0	3.573052e+00	4.948540e+00	RAG1
KEGG_2019_Human	Ferroptosis	1/40	2.676611e-01	3.101719e-01	0	0	3.297702e+00	4.346483e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.727495e-01	3.142201e-01	0	0	1.982403e+00	2.575541e+00	PPP1CC;MAPK1
KEGG_2019_Human	Spliceosome	2/134	2.784906e-01	3.189689e-01	0	0	1.952169e+00	2.495596e+00	DDX5;SRSF1
KEGG_2019_Human	Proteasome	1/45	2.956606e-01	3.366771e-01	0	0	2.922226e+00	3.560858e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.065602e-01	3.470825e-01	0	0	2.794890e+00	3.304513e+00	MDH1
KEGG_2019_Human	Malaria	1/49	3.172923e-01	3.565395e-01	0	0	2.678166e+00	3.074352e+00	THBS1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.185328e-01	3.565395e-01	0	0	1.763721e+00	2.017750e+00	MAPK8;MAPK1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.225962e-01	3.590478e-01	0	0	2.623377e+00	2.967967e+00	APOH
KEGG_2019_Human	Phagosome	2/152	3.298919e-01	3.651051e-01	0	0	1.716340e+00	1.903404e+00	THBS1;DYNC1I1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.485082e-01	3.835537e-01	0	0	2.379870e+00	2.508606e+00	YWHAZ
KEGG_2019_Human	Viral myocarditis	1/59	3.685267e-01	4.033320e-01	0	0	2.215293e+00	2.211399e+00	CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.974142e-01	4.325448e-01	0	0	2.007001e+00	1.852013e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.113617e-01	4.452651e-01	0	0	1.916844e+00	1.702699e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.159392e-01	4.477597e-01	0	0	1.888560e+00	1.656675e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.383016e-01	4.692685e-01	0	0	1.758762e+00	1.450711e+00	PTEN
KEGG_2019_Human	Antigen processing and presentation	1/77	4.513085e-01	4.805825e-01	0	0	1.689081e+00	1.343840e+00	CREB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.598130e-01	4.870063e-01	0	0	1.645604e+00	1.278528e+00	SERPINE1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.723249e-01	4.975830e-01	0	0	1.584416e+00	1.188451e+00	THBS1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.845489e-01	5.077453e-01	0	0	1.527597e+00	1.106801e+00	PRKAB2
KEGG_2019_Human	Insulin secretion	1/86	4.885606e-01	5.092405e-01	0	0	1.509549e+00	1.081278e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.004108e-01	5.188470e-01	0	0	1.457866e+00	1.009318e+00	SRC
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.343491e-01	5.511349e-01	0	0	1.321998e+00	8.285037e-01	CREB1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.891243e-01	6.044660e-01	0	0	1.133893e+00	5.999632e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	6.346429e-01	6.477961e-01	0	0	1.000254e+00	4.548082e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.459106e-01	6.525353e-01	0	0	9.697462e-01	4.238704e-01	PPA1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.459106e-01	6.525353e-01	0	0	9.697462e-01	4.238704e-01	HIST1H2AE
KEGG_2019_Human	Calcium signaling pathway	1/188	7.699776e-01	7.739061e-01	0	0	6.826168e-01	1.784318e-01	PPIF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.001761e-01	9.001761e-01	0	0	4.333141e-01	4.556940e-02	NGFR
