Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.236191e-02	1.002347e-01	0	0	4.688447e+00	1.231221e+01	ATP6V1A;IKBKG
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.421481e-02	1.020454e-01	0	0	4.618237e+00	1.201107e+01	AKT1;IKBKG
KEGG_2019_Human	Phagosome	3/152	7.680014e-02	1.048294e-01	0	0	3.126513e+00	8.024347e+00	ATP6V1A;CANX;RAB7A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.370147e-02	1.126056e-01	0	0	4.296441e+00	1.065732e+01	HSPA5;CANX
KEGG_2019_Human	Leishmaniasis	2/74	8.370147e-02	1.126056e-01	0	0	4.296441e+00	1.065732e+01	MAPK1;MAPK3
KEGG_2019_Human	Pertussis	2/76	8.759488e-02	1.170017e-01	0	0	4.179899e+00	1.017819e+01	MAPK1;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.154161e-02	1.214063e-01	0	0	4.069490e+00	9.729995e+00	ATP6V1A;AP2B1
KEGG_2019_Human	RNA degradation	2/79	9.353434e-02	1.231755e-01	0	0	4.016437e+00	9.516652e+00	HSPA9;HSPD1
KEGG_2019_Human	Tight junction	3/170	9.922061e-02	1.297500e-01	0	0	2.786977e+00	6.439059e+00	MAP3K1;NF2;MAP2K7
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.019392e-01	1.323794e-01	0	0	1.929908e+00	4.406711e+00	BAD;STAT2;AKT1;IKBKG;TP53;PPP1CA
KEGG_2019_Human	Axon guidance	3/181	1.140736e-01	1.471156e-01	0	0	2.613289e+00	5.673218e+00	MAPK1;HRAS;MAPK3
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.165837e-01	1.493229e-01	0	0	8.549526e+00	1.837418e+01	BCAT2
KEGG_2019_Human	One carbon pool by folate	1/20	1.223313e-01	1.556188e-01	0	0	8.099143e+00	1.701648e+01	SHMT2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.269686e-01	1.604265e-01	0	0	3.322749e+00	6.857540e+00	CSNK2A1;IKBKG
KEGG_2019_Human	Circadian entrainment	2/97	1.313274e-01	1.648203e-01	0	0	3.252467e+00	6.602709e+00	MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.379294e-01	1.719519e-01	0	0	3.152423e+00	6.244994e+00	MAP2K3;PPP1CA
KEGG_2019_Human	Protein export	1/23	1.393526e-01	1.725757e-01	0	0	6.993658e+00	1.378274e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.446030e-01	1.778997e-01	0	0	3.058323e+00	5.914074e+00	CREBBP;AKT1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.615391e-01	1.961546e-01	0	0	5.916518e+00	1.078586e+01	ATP6V1A
KEGG_2019_Human	Fatty acid elongation	1/27	1.615391e-01	1.961546e-01	0	0	5.916518e+00	1.078586e+01	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.669964e-01	2.014731e-01	0	0	5.697100e+00	1.019657e+01	HADHA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.778056e-01	2.131388e-01	0	0	5.303662e+00	9.159765e+00	ALDOA
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.831579e-01	2.181562e-01	0	0	5.126615e+00	8.701950e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	1.884756e-01	2.230693e-01	0	0	4.960990e+00	8.278834e+00	HADHA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.937590e-01	2.278801e-01	0	0	4.805717e+00	7.886856e+00	ALDOA
KEGG_2019_Human	DNA replication	1/36	2.094051e-01	2.432878e-01	0	0	4.393134e+00	6.868597e+00	MCM7
KEGG_2019_Human	Dopaminergic synapse	2/131	2.094617e-01	2.432878e-01	0	0	2.391109e+00	3.737817e+00	AKT1;PPP1CA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.145532e-01	2.476633e-01	0	0	4.270887e+00	6.573738e+00	IKBKG
KEGG_2019_Human	Spliceosome	2/134	2.166011e-01	2.484933e-01	0	0	2.336411e+00	3.574003e+00	HSPA8;SF3A2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.247499e-01	2.562697e-01	0	0	4.045696e+00	6.039281e+00	MDH2
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.297989e-01	2.604387e-01	0	0	3.941761e+00	5.796560e+00	SHMT2
KEGG_2019_Human	Tryptophan metabolism	1/42	2.397991e-01	2.701351e-01	0	0	3.749102e+00	5.353544e+00	HADHA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.447508e-01	2.740623e-01	0	0	3.659653e+00	5.151015e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.496705e-01	2.762626e-01	0	0	3.574365e+00	4.959836e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.496705e-01	2.762626e-01	0	0	3.574365e+00	4.959836e+00	HADHA
KEGG_2019_Human	Proteasome	1/45	2.545584e-01	2.800142e-01	0	0	3.492953e+00	4.779146e+00	PSMC4
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.642396e-01	2.889637e-01	0	0	3.340748e+00	4.446199e+00	SPOP
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	2.924955e-01	0	0	3.269504e+00	4.292597e+00	AP2B1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.785279e-01	2.993374e-01	0	0	3.135738e+00	4.008217e+00	ATP6V1A
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.785279e-01	2.993374e-01	0	0	3.135738e+00	4.008217e+00	RPN2
KEGG_2019_Human	Necroptosis	2/162	2.838594e-01	3.033241e-01	0	0	1.924805e+00	2.423861e+00	AIFM1;STAT2
KEGG_2019_Human	RNA transport	2/165	2.910737e-01	3.092659e-01	0	0	1.889091e+00	2.331476e+00	SUMO2;SMN1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.017324e-01	3.187794e-01	0	0	2.844674e+00	3.408531e+00	AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.373286e-01	3.543846e-01	0	0	2.476619e+00	2.691336e+00	IKBKG
KEGG_2019_Human	Amphetamine addiction	1/68	3.586556e-01	3.726034e-01	0	0	2.291218e+00	2.349398e+00	PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	3.726034e-01	0	0	2.291218e+00	2.349398e+00	ALDOA
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.992875e-01	4.125236e-01	0	0	1.992651e+00	1.829400e+00	CYC1
KEGG_2019_Human	GABAergic synapse	1/89	4.410370e-01	4.531534e-01	0	0	1.742600e+00	1.426539e+00	SLC38A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.483123e-01	4.556218e-01	0	0	1.703704e+00	1.366822e+00	PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.556218e-01	0	0	1.703704e+00	1.366822e+00	ATP6V1A
KEGG_2019_Human	Amoebiasis	1/96	4.660922e-01	4.711310e-01	0	0	1.613627e+00	1.231798e+00	RAB7A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.833033e-01	4.859017e-01	0	0	1.532558e+00	1.114340e+00	CSNK2A1
KEGG_2019_Human	Ribosome	1/153	6.326967e-01	6.326967e-01	0	0	1.005610e+00	4.603322e-01	RPLP0
