Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mTOR signaling pathway	2/152	3.629837e-01	4.434044e-01	0	0	1.590545e+00	1.611855e+00	ATP6V1A;GRB2
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.659846e-01	4.434044e-01	0	0	1.579932e+00	1.588091e+00	JUN;CDKN1A
KEGG_2019_Human	Ribosome	2/153	3.659846e-01	4.434044e-01	0	0	1.579932e+00	1.588091e+00	RPS4X;RPS2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.698539e-01	4.449516e-01	0	0	2.206493e+00	2.194682e+00	IRS4
KEGG_2019_Human	Cushing syndrome	2/155	3.719702e-01	4.449516e-01	0	0	1.559121e+00	1.541879e+00	CDKN1A;CDKN1B
KEGG_2019_Human	VEGF signaling pathway	1/59	3.906967e-01	4.610394e-01	0	0	2.053905e+00	1.930309e+00	CDC42
KEGG_2019_Human	Lysine degradation	1/59	3.906967e-01	4.610394e-01	0	0	2.053905e+00	1.930309e+00	DLST
KEGG_2019_Human	Necroptosis	2/162	3.927372e-01	4.610394e-01	0	0	1.490379e+00	1.392930e+00	STAT3;TNFRSF10A
KEGG_2019_Human	Long-term depression	1/60	3.957994e-01	4.617660e-01	0	0	2.018991e+00	1.871297e+00	LYN
KEGG_2019_Human	Basal cell carcinoma	1/63	4.108541e-01	4.734844e-01	0	0	1.921007e+00	1.708768e+00	CDKN1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.108541e-01	4.734844e-01	0	0	1.921007e+00	1.708768e+00	IKBKG
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.351211e-01	4.984115e-01	0	0	1.777198e+00	1.478861e+00	C1QB
KEGG_2019_Human	Renin secretion	1/69	4.398540e-01	5.003978e-01	0	0	1.750974e+00	1.438097e+00	CTSB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.445474e-01	5.003978e-01	0	0	1.725511e+00	1.398869e+00	IKBKG
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	4.459175e-01	5.003978e-01	0	0	1.228439e+00	9.921131e-01	GDF9;IL5RA;TNFRSF10A
KEGG_2019_Human	Axon guidance	2/181	4.474457e-01	5.003978e-01	0	0	1.330896e+00	1.070306e+00	CDC42;EPHA4
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.629333e-01	5.116631e-01	0	0	1.630632e+00	1.255868e+00	HSPA5
KEGG_2019_Human	Leishmaniasis	1/74	4.629333e-01	5.116631e-01	0	0	1.630632e+00	1.255868e+00	JUN
KEGG_2019_Human	GABAergic synapse	1/89	5.266509e-01	5.787036e-01	0	0	1.351657e+00	8.667057e-01	GNB2
KEGG_2019_Human	Morphine addiction	1/91	5.345580e-01	5.839969e-01	0	0	1.321486e+00	8.276664e-01	GNB2
KEGG_2019_Human	Circadian entrainment	1/97	5.575003e-01	6.021003e-01	0	0	1.238517e+00	7.236557e-01	GNB2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.575003e-01	6.021003e-01	0	0	1.238517e+00	7.236557e-01	IL5RA
KEGG_2019_Human	Cholinergic synapse	1/112	6.100556e-01	6.551165e-01	0	0	1.070335e+00	5.289653e-01	GNB2
KEGG_2019_Human	Glutamatergic synapse	1/114	6.165770e-01	6.583788e-01	0	0	1.051285e+00	5.083720e-01	GNB2
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	6.324100e-01	6.710004e-01	0	0	1.006484e+00	4.611882e-01	MAP3K5
KEGG_2019_Human	AMPK signaling pathway	1/120	6.354978e-01	6.710004e-01	0	0	9.979751e-01	4.524287e-01	IRS4
KEGG_2019_Human	Oocyte meiosis	1/125	6.505540e-01	6.830817e-01	0	0	9.574913e-01	4.116552e-01	YWHAQ
KEGG_2019_Human	Purine metabolism	1/129	6.621525e-01	6.914189e-01	0	0	9.273814e-01	3.823217e-01	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	6.678074e-01	6.934923e-01	0	0	9.130213e-01	3.686373e-01	GNB2
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.733683e-01	6.954459e-01	0	0	8.990964e-01	3.555593e-01	ATP6V1A
KEGG_2019_Human	Parkinson disease	1/142	6.972687e-01	7.162163e-01	0	0	8.413227e-01	3.033678e-01	UBB
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.122282e-01	7.276278e-01	0	0	8.067372e-01	2.737718e-01	GNB2
KEGG_2019_Human	RNA transport	1/165	7.507398e-01	7.608902e-01	0	0	7.224875e-01	2.071343e-01	SUMO3
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.528385e-01	7.608902e-01	0	0	7.180723e-01	2.038640e-01	IRS4
KEGG_2019_Human	Alzheimer disease	1/171	7.630710e-01	7.671299e-01	0	0	6.967753e-01	1.884110e-01	APP
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	9.194832e-01	9.194832e-01	0	0	4.784910e-01	4.016619e-02	SOCS3;IKBKG
