Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Morphine addiction	3/91	1.984439e-02	3.008666e-02	0	0	5.483925e+00	2.149607e+01	GNAS;PRKCA;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.220608e-02	3.339795e-02	0	0	5.244433e+00	1.996760e+01	SYK;PARP1;TRAF2
KEGG_2019_Human	Amoebiasis	3/96	2.281945e-02	3.404807e-02	0	0	5.187779e+00	1.961054e+01	GNAS;HSPB1;PRKCA
KEGG_2019_Human	Pancreatic secretion	3/98	2.407372e-02	3.563669e-02	0	0	5.078049e+00	1.892403e+01	RAP1A;GNAS;PRKCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.736988e-02	3.988789e-02	0	0	4.822927e+00	1.735440e+01	GNAS;MAPK1;GNAI2
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.736988e-02	3.988789e-02	0	0	4.822927e+00	1.735440e+01	PGAM1;GNAS;FBP1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.387808e-02	4.899291e-02	0	0	4.422690e+00	1.497075e+01	RAP1A;PRKCA;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	3.819862e-02	5.440409e-02	0	0	6.804049e+00	2.221492e+01	GNAS;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.819862e-02	5.440409e-02	0	0	6.804049e+00	2.221492e+01	GNAS;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.962956e-02	5.601773e-02	0	0	6.661962e+00	2.150601e+01	GNAS;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.108063e-02	5.763552e-02	0	0	6.525675e+00	2.083138e+01	MAP2K3;BAD
KEGG_2019_Human	Cell cycle	3/124	4.368961e-02	6.084183e-02	0	0	3.981657e+00	1.246515e+01	YWHAE;ABL1;YWHAH
KEGG_2019_Human	Legionellosis	2/55	4.708012e-02	6.413813e-02	0	0	6.031954e+00	1.843307e+01	HSPA8;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.708012e-02	6.413813e-02	0	0	6.031954e+00	1.843307e+01	ABL1;PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.708012e-02	6.413813e-02	0	0	6.031954e+00	1.843307e+01	GNAS;GNAI2
KEGG_2019_Human	Viral myocarditis	2/59	5.337769e-02	7.219429e-02	0	0	5.607527e+00	1.643209e+01	ABL1;ABL2
KEGG_2019_Human	Parkinson disease	3/142	6.075167e-02	8.158081e-02	0	0	3.462888e+00	9.699414e+00	ATP5F1A;UBB;GNAI2
KEGG_2019_Human	Shigellosis	2/65	6.334302e-02	8.445737e-02	0	0	5.071941e+00	1.399445e+01	ABL1;MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.703650e-02	8.875256e-02	0	0	3.318587e+00	8.968541e+00	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.854321e-02	9.011275e-02	0	0	4.840665e+00	1.297439e+01	ADAM17;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.030707e-02	9.178979e-02	0	0	4.768175e+00	1.265895e+01	STK11;TRAF2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.208574e-02	9.346288e-02	0	0	4.697818e+00	1.235479e+01	MAP3K1;TRAF2
KEGG_2019_Human	Leishmaniasis	2/74	7.934341e-02	1.021682e-01	0	0	4.435932e+00	1.124052e+01	MAPK1;PTPN6
KEGG_2019_Human	Insulin secretion	2/86	1.023589e-01	1.309079e-01	0	0	3.799923e+00	8.661052e+00	GNAS;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	1.103963e-01	1.402331e-01	0	0	3.626466e+00	7.991566e+00	GNAS;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.144759e-01	1.444393e-01	0	0	3.545520e+00	7.684529e+00	STAT5A;MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.269384e-01	1.590962e-01	0	0	3.322917e+00	6.858676e+00	GNAS;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.290461e-01	1.606667e-01	0	0	3.288494e+00	6.733471e+00	PIP5K1A;PRKCA
KEGG_2019_Human	Protein export	1/23	1.353567e-01	1.674148e-01	0	0	7.218909e+00	1.443668e+01	HSPA5
KEGG_2019_Human	Insulin resistance	2/108	1.483645e-01	1.823041e-01	0	0	3.007912e+00	5.739346e+00	RPS6KA2;PPP1CA
KEGG_2019_Human	Base excision repair	1/33	1.883813e-01	2.299720e-01	0	0	4.960500e+00	8.280498e+00	PARP1
KEGG_2019_Human	Spliceosome	2/134	2.067951e-01	2.508225e-01	0	0	2.412268e+00	3.801798e+00	HSPA8;HSPA1A
KEGG_2019_Human	African trypanosomiasis	1/37	2.086763e-01	2.514817e-01	0	0	4.408444e+00	6.907904e+00	PRKCA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.235664e-01	2.677101e-01	0	0	4.068718e+00	6.095130e+00	PGAM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.429883e-01	2.891253e-01	0	0	3.689488e+00	5.219674e+00	GNAS
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.525177e-01	2.985744e-01	0	0	3.525156e+00	4.851579e+00	MAPK1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.572377e-01	3.003770e-01	0	0	3.448348e+00	4.682010e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.572377e-01	3.003770e-01	0	0	3.448348e+00	4.682010e+00	CUL4A
KEGG_2019_Human	Notch signaling pathway	1/48	2.619281e-01	3.027881e-01	0	0	3.374809e+00	4.521181e+00	ADAM17
KEGG_2019_Human	Wnt signaling pathway	2/158	2.625237e-01	3.027881e-01	0	0	2.038668e+00	2.726543e+00	VANGL1;PRKCA
KEGG_2019_Human	Glutathione metabolism	1/56	2.984088e-01	3.420784e-01	0	0	2.882764e+00	3.486100e+00	TXNDC12
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.028412e-01	3.450554e-01	0	0	2.831143e+00	3.381932e+00	NME2
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.276329e-01	3.710542e-01	0	0	1.725982e+00	1.925956e+00	RARA;IGF1R
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.373149e-01	3.797317e-01	0	0	2.476250e+00	2.691036e+00	GNAS
KEGG_2019_Human	Huntington disease	2/193	3.437224e-01	3.846417e-01	0	0	1.662135e+00	1.775029e+00	ATP5F1A;AP2B1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.660886e-01	4.048510e-01	0	0	2.231324e+00	2.242212e+00	GJA1
KEGG_2019_Human	Bile secretion	1/72	3.660886e-01	4.048510e-01	0	0	2.231324e+00	2.242212e+00	GNAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.740796e-01	4.055944e-01	0	0	2.169973e+00	2.133705e+00	CBL
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.740796e-01	4.055944e-01	0	0	2.169973e+00	2.133705e+00	PIP5K1A
KEGG_2019_Human	PPAR signaling pathway	1/74	3.740796e-01	4.055944e-01	0	0	2.169973e+00	2.133705e+00	FABP5
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.753906e-01	4.055944e-01	0	0	1.302472e+00	1.276147e+00	SYK;BAD;TRAF2;PPP1CA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.187168e-01	0	0	2.056831e+00	1.937980e+00	AP2B1
KEGG_2019_Human	Peroxisome	1/83	4.088200e-01	4.366941e-01	0	0	1.930927e+00	1.727176e+00	PRDX5
KEGG_2019_Human	Salmonella infection	1/86	4.199696e-01	4.460694e-01	0	0	1.862494e+00	1.615850e+00	MAPK1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.345118e-01	4.575612e-01	0	0	1.778427e+00	1.482376e+00	MAPK1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.380905e-01	4.575612e-01	0	0	1.758578e+00	1.451407e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.380905e-01	4.575612e-01	0	0	1.758578e+00	1.451407e+00	GNAS
KEGG_2019_Human	Small cell lung cancer	1/93	4.451806e-01	4.623975e-01	0	0	1.720174e+00	1.392094e+00	TRAF2
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.590955e-01	4.716391e-01	0	0	1.648167e+00	1.283093e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.590955e-01	4.716391e-01	0	0	1.648167e+00	1.283093e+00	CD9
KEGG_2019_Human	Drug metabolism	1/108	4.956018e-01	5.063757e-01	0	0	1.477907e+00	1.037465e+00	NME2
KEGG_2019_Human	Lysosome	1/123	5.414738e-01	5.502545e-01	0	0	1.295213e+00	7.945622e-01	CTSB
KEGG_2019_Human	Purine metabolism	1/129	5.586414e-01	5.646483e-01	0	0	1.234125e+00	7.185663e-01	NME2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.697306e-01	5.727773e-01	0	0	1.196485e+00	6.731324e-01	ATP5F1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.113904e-01	6.113904e-01	0	0	1.066270e+00	5.246259e-01	TRAF2
