Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic secretion	1/98	4.651702e-01	5.064575e-01	0	0	1.618066e+00	1.238390e+00	ATP1A1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.820199e-01	5.217156e-01	0	0	1.538360e+00	1.122649e+00	CALR
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.853261e-01	5.222222e-01	0	0	1.523347e+00	1.101280e+00	CYLD
KEGG_2019_Human	Th17 cell differentiation	1/107	4.951195e-01	5.296628e-01	0	0	1.480009e+00	1.040381e+00	HIF1A
KEGG_2019_Human	Drug metabolism	1/108	4.983428e-01	5.300293e-01	0	0	1.466103e+00	1.021093e+00	CYP2C8
KEGG_2019_Human	Serotonergic synapse	1/113	5.141552e-01	5.437044e-01	0	0	1.400298e+00	9.315201e-01	CYP2C8
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.718722e-01	0	0	1.284869e+00	7.815000e-01	GBA
KEGG_2019_Human	Platelet activation	1/124	5.472231e-01	5.718722e-01	0	0	1.274358e+00	7.683087e-01	ACTB
KEGG_2019_Human	Oocyte meiosis	1/125	5.501162e-01	5.718722e-01	0	0	1.264017e+00	7.554091e-01	SMC3
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.643087e-01	5.833303e-01	0	0	1.214716e+00	6.950047e-01	GRB2
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.118205e-01	6.279551e-01	0	0	1.065004e+00	5.232537e-01	GRB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.143039e-01	6.279551e-01	0	0	1.057754e+00	5.154072e-01	CDC42
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.344243e-01	0	0	1.029710e+00	4.854834e-01	RPL6
KEGG_2019_Human	Cushing syndrome	1/155	6.288761e-01	6.357869e-01	0	0	1.016234e+00	4.713505e-01	CCND1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.541876e-01	6.577624e-01	0	0	9.479557e-01	4.022756e-01	ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.798497e-01	6.798497e-01	0	0	8.831495e-01	3.407928e-01	IFI16
