Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Small cell lung cancer	7/93	1.371618e-06	2.531129e-06	0	0	1.438590e+01	1.942028e+02	PIK3CA;MYC;CASP3;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Endocytosis	10/244	2.019354e-06	3.688412e-06	0	0	7.702893e+00	1.010060e+02	PDGFRA;HSPA8;SRC;CAV1;MDM2;AP2A1;PRKCZ;HRAS;EGFR;IGF1R
KEGG_2019_Human	Leishmaniasis	6/74	5.205103e-06	9.411246e-06	0	0	1.547085e+01	1.882163e+02	STAT1;PTPN6;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	6.181900e-06	1.106560e-05	0	0	2.231444e+01	2.676368e+02	PIK3CA;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Tight junction	8/170	8.133159e-06	1.441421e-05	0	0	8.772773e+00	1.028130e+02	PPP2CB;MAPK9;MAP3K1;CTTN;SRC;ERBB2;PRKCZ;ACTG1
KEGG_2019_Human	Tuberculosis	8/179	1.185579e-05	2.080575e-05	0	0	8.307255e+00	9.422665e+01	MAPK9;STAT1;SRC;CASP3;MAPK14;JAK2;MAPK3;JAK1
KEGG_2019_Human	Fanconi anemia pathway	5/54	1.716840e-05	2.983634e-05	0	0	1.775152e+01	1.947775e+02	BLM;FANCD2;PMS2;BRCA1;MLH1
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.953853e-05	3.362881e-05	0	0	1.208056e+01	1.309910e+02	MAPK9;HSP90AA1;HSP90AB1;CASP3;MAPK14;MAPK3
KEGG_2019_Human	Amoebiasis	6/96	2.342115e-05	3.992748e-05	0	0	1.167611e+01	1.244891e+02	PIK3CA;CASP3;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Viral myocarditis	5/59	2.654202e-05	4.482096e-05	0	0	1.610380e+01	1.696822e+02	CASP3;CAV1;RAC2;ABL2;ACTG1
KEGG_2019_Human	Long-term depression	5/60	2.881811e-05	4.820974e-05	0	0	1.581021e+01	1.652879e+02	PPP2CB;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	3.657660e-05	6.062233e-05	0	0	8.448202e+00	8.630769e+01	SRC;KRAS;HRAS;EGFR;PIK3CG;ACTG1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	3.999937e-05	6.568704e-05	0	0	6.951775e+00	7.039817e+01	MAPK9;PIK3CA;RAC2;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	5.682735e-05	9.247360e-05	0	0	1.358073e+01	1.327583e+02	SOCS3;MAPK9;IRS1;STAT3;JAK2
KEGG_2019_Human	Alcoholism	7/180	1.021437e-04	1.647182e-04	0	0	7.119942e+00	6.542608e+01	HIST3H3;H2AFX;GRB2;KRAS;HRAS;HDAC6;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.252732e-04	2.002135e-04	0	0	6.879190e+00	6.180961e+01	CDK9;NTRK1;SMAD1;MYC;HIST3H3;MDM2;IGF1R
KEGG_2019_Human	Calcium signaling pathway	7/188	1.338661e-04	2.120535e-04	0	0	6.802486e+00	6.066913e+01	PDGFRA;ERBB3;ERBB4;ERBB2;PLCG2;PLCG1;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.703915e-04	2.675445e-04	0	0	8.005134e+00	6.946385e+01	SOCS3;MAP3K1;MDM2;SYVN1;ELOB;BRCA1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.724885e-04	2.684821e-04	0	0	4.107954e+00	3.559616e+01	SOCS3;PIK3CA;STAT1;SRC;CASP3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;JAK2;JAK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	2.399050e-04	3.701982e-04	0	0	1.467826e+01	1.223472e+02	GPX1;CASP3;CAT;MAPK14
KEGG_2019_Human	Hippo signaling pathway	6/160	3.933746e-04	6.018295e-04	0	0	6.801632e+00	5.332988e+01	SMAD1;PPP2CB;MYC;LEF1;PRKCZ;ACTG1
KEGG_2019_Human	Mitophagy	4/65	6.096600e-04	9.248233e-04	0	0	1.130150e+01	8.366056e+01	MAPK9;SRC;KRAS;HRAS
KEGG_2019_Human	Pertussis	4/76	1.098737e-03	1.652723e-03	0	0	9.569565e+00	6.520313e+01	MAPK9;CASP3;MAPK14;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.737633e-03	2.591970e-03	0	0	8.398303e+00	5.337316e+01	MAPK9;MAPK14;ACTG1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.053122e-03	3.037264e-03	0	0	8.006067e+00	4.954469e+01	PPP2CB;SMAD1;MYC;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	2.559649e-03	3.755551e-03	0	0	5.655315e+00	3.375027e+01	MAPK9;CSNK1A1;MYC;LEF1;RAC2
KEGG_2019_Human	Thermogenesis	6/231	2.610642e-03	3.786883e-03	0	0	4.638584e+00	2.759104e+01	NDUFB8;GRB2;KRAS;MAPK14;HRAS;ACTG1
KEGG_2019_Human	Non-homologous end-joining	2/13	2.623316e-03	3.786883e-03	0	0	3.087801e+01	1.835178e+02	RAD50;MRE11
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.085077e-03	4.417830e-03	0	0	5.405976e+00	3.125291e+01	HSPA8;MAPK9;HSP90AA1;HSP90AB1;SYVN1
KEGG_2019_Human	Melanogenesis	4/101	3.120744e-03	4.433438e-03	0	0	7.094218e+00	4.093139e+01	LEF1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.283719e-03	4.628234e-03	0	0	1.091379e+01	6.241357e+01	PLCG2;PLCG1;ACTG1
KEGG_2019_Human	Serotonergic synapse	4/113	4.660768e-03	6.517793e-03	0	0	6.309374e+00	3.387235e+01	CASP3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	3/67	7.460431e-03	1.035207e-02	0	0	8.007947e+00	3.922406e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.415974e-03	1.158815e-02	0	0	7.648224e+00	3.654034e+01	MAPK9;MAP3K1;MAPK14
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	9.091122e-03	1.236847e-02	0	0	7.425787e+00	3.490459e+01	DSP;LEF1;ACTG1
KEGG_2019_Human	Apelin signaling pathway	4/137	9.120880e-03	1.236847e-02	0	0	5.164564e+00	2.425893e+01	KRAS;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.091450e-02	1.468944e-02	0	0	6.922297e+00	3.127261e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.106720e-02	1.478380e-02	0	0	4.869565e+00	2.193140e+01	PPP2CB;MAPK14;PIK3CG;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.186091e-02	1.572669e-02	0	0	4.767391e+00	2.114103e+01	MAPK9;NDUFB8;MAPK14;MAPK3
KEGG_2019_Human	Base excision repair	2/33	1.643491e-02	2.163125e-02	0	0	1.094569e+01	4.496868e+01	APEX1;HMGB1
KEGG_2019_Human	Alzheimer disease	4/171	1.916937e-02	2.504611e-02	0	0	4.106014e+00	1.623699e+01	NDUFB8;CASP3;MAPT;MAPK3
KEGG_2019_Human	Huntington disease	4/193	2.830746e-02	3.671765e-02	0	0	3.624017e+00	1.291828e+01	NDUFB8;GPX1;CASP3;AP2A1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.314604e-02	4.268447e-02	0	0	7.370866e+00	2.511130e+01	AP2A1;ESR1
KEGG_2019_Human	Cell cycle	3/124	3.790069e-02	4.845874e-02	0	0	4.223425e+00	1.382237e+01	ORC4;MYC;MDM2
KEGG_2019_Human	Oocyte meiosis	3/125	3.866929e-02	4.909080e-02	0	0	4.188595e+00	1.362428e+01	PPP2CB;IGF1R;MAPK3
KEGG_2019_Human	Legionellosis	2/55	4.248531e-02	5.318092e-02	0	0	6.395098e+00	2.019953e+01	HSPA8;CASP3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.248531e-02	5.318092e-02	0	0	6.395098e+00	2.019953e+01	CTTN;ACTG1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.344687e-02	5.400688e-02	0	0	3.991043e+00	1.251677e+01	PPP2CB;MAPK9;MAPK14
KEGG_2019_Human	Spliceosome	3/134	4.594143e-02	5.671390e-02	0	0	3.899052e+00	1.201059e+01	HSPA8;SNW1;U2AF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.728731e-02	7.023581e-02	0	0	5.377289e+00	1.537731e+01	STAT1;STAT3
KEGG_2019_Human	Cushing syndrome	3/155	6.531304e-02	7.953084e-02	0	0	3.356794e+00	9.159227e+00	LEF1;EGFR;MAPK3
KEGG_2019_Human	p53 signaling pathway	2/72	6.855549e-02	8.291509e-02	0	0	4.837851e+00	1.296598e+01	CASP3;MDM2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.673150e-02	9.218080e-02	0	0	3.128517e+00	8.032289e+00	IRS1;PIK3CG;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.098390e-01	1.310746e-01	0	0	3.637166e+00	8.033551e+00	PLCG2;PLCG1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.314013e-01	1.557671e-01	0	0	3.250657e+00	6.597208e+00	EGFR;MAPK3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.640304e-01	1.931673e-01	0	0	5.801286e+00	1.048701e+01	CAT
KEGG_2019_Human	Lysosome	2/123	1.663643e-01	1.946354e-01	0	0	2.791552e+00	5.006858e+00	AP1B1;CTSV
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.876170e-01	2.178547e-01	0	0	2.577151e+00	4.312483e+00	HIST3H3;H2AFX
KEGG_2019_Human	Prion diseases	1/35	1.886452e-01	2.178547e-01	0	0	4.946909e+00	8.250888e+00	MAPK3
KEGG_2019_Human	Parkinson disease	2/142	2.070493e-01	2.375758e-01	0	0	2.410379e+00	3.795860e+00	NDUFB8;CASP3
KEGG_2019_Human	Tryptophan metabolism	1/42	2.219028e-01	2.529975e-01	0	0	4.100868e+00	6.173921e+00	CAT
KEGG_2019_Human	Proteasome	1/45	2.357389e-01	2.670713e-01	0	0	3.820686e+00	5.521006e+00	PSMA7
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.448272e-01	2.756231e-01	0	0	3.654200e+00	5.142200e+00	CSNK1A1
KEGG_2019_Human	Notch signaling pathway	1/48	2.493311e-01	2.789391e-01	0	0	3.576271e+00	4.967347e+00	SNW1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.538083e-01	2.821844e-01	0	0	3.501589e+00	4.801295e+00	IGF1R
KEGG_2019_Human	Glutathione metabolism	1/56	2.844160e-01	3.142621e-01	0	0	3.054854e+00	3.840921e+00	GPX1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.886857e-01	3.170229e-01	0	0	3.000151e+00	3.727439e+00	NME4
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.137783e-01	3.404020e-01	0	0	2.708994e+00	3.139910e+00	GPX1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.137783e-01	3.404020e-01	0	0	2.708994e+00	3.139910e+00	LEF1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.575232e-01	3.855220e-01	0	0	2.299512e+00	2.365175e+00	GPX1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	3.995185e-01	0	0	2.179617e+00	2.151036e+00	AP2A1
KEGG_2019_Human	Peroxisome	1/83	3.912486e-01	4.168661e-01	0	0	2.046197e+00	1.920176e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.220814e-01	0	0	1.997276e+00	1.837582e+00	ACTG1
KEGG_2019_Human	GABAergic synapse	1/89	4.127509e-01	4.346024e-01	0	0	1.906106e+00	1.686734e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.197495e-01	4.368324e-01	0	0	1.863559e+00	1.617750e+00	PPP2CB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.197495e-01	4.368324e-01	0	0	1.863559e+00	1.617750e+00	ACTG1
KEGG_2019_Human	Circadian entrainment	1/97	4.402532e-01	4.555221e-01	0	0	1.746557e+00	1.432885e+00	MAPK3
KEGG_2019_Human	Drug metabolism	1/108	4.759947e-01	4.896728e-01	0	0	1.566133e+00	1.162617e+00	NME4
KEGG_2019_Human	Glutamatergic synapse	1/114	4.945265e-01	5.058300e-01	0	0	1.482526e+00	1.043927e+00	MAPK3
KEGG_2019_Human	Purine metabolism	1/129	5.380610e-01	5.472325e-01	0	0	1.307799e+00	8.105521e-01	NME4
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.463110e-01	5.521128e-01	0	0	1.277656e+00	7.724283e-01	MAPK3
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.490283e-01	5.521128e-01	0	0	1.267912e+00	7.602467e-01	NDUFB8
KEGG_2019_Human	Phagosome	1/152	5.976977e-01	5.976977e-01	0	0	1.107307e+00	5.698981e-01	ACTG1
