Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	3/101	4.387912e-02	6.489166e-02	0	0	3.976974e+00	1.243328e+01	EP300;CTNNB1;KRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.387912e-02	6.489166e-02	0	0	3.976974e+00	1.243328e+01	NOP56;CSNK2A1;DKC1
KEGG_2019_Human	Alzheimer disease	4/171	4.424671e-02	6.497768e-02	0	0	3.121386e+00	9.732403e+00	APP;MAPT;TNF;GAPDH
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.605488e-02	6.716337e-02	0	0	3.897039e+00	1.199478e+01	AKT2;AKT1;EP300
KEGG_2019_Human	ABC transporters	2/45	4.755395e-02	6.887124e-02	0	0	6.019760e+00	1.833553e+01	ABCC1;CFTR
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.946867e-02	7.115357e-02	0	0	5.882650e+00	1.768569e+01	IRS1;TNF
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.994978e-02	7.135682e-02	0	0	2.994748e+00	8.974472e+00	BCL2;TNF;RELA;GABARAP
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.944481e-02	8.434737e-02	0	0	5.281046e+00	1.490684e+01	BCL2;TNF
KEGG_2019_Human	Legionellosis	2/55	6.787766e-02	9.566650e-02	0	0	4.881490e+00	1.313144e+01	TNF;RELA
KEGG_2019_Human	Dopaminergic synapse	3/131	8.180134e-02	1.145219e-01	0	0	3.040245e+00	7.611136e+00	AKT2;AKT1;ARRB2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.050143e-02	1.258629e-01	0	0	4.104575e+00	9.860789e+00	TNF;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.766780e-02	1.340538e-01	0	0	3.917409e+00	9.112612e+00	RELA;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.766780e-02	1.340538e-01	0	0	3.917409e+00	9.112612e+00	ALDH3A2;GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.025319e-01	1.398163e-01	0	0	3.801807e+00	8.658924e+00	TNF;RELA
KEGG_2019_Human	Bile secretion	2/72	1.074615e-01	1.455930e-01	0	0	3.692810e+00	8.237267e+00	ATP1A1;CFTR
KEGG_2019_Human	Ribosome	3/153	1.160741e-01	1.562536e-01	0	0	2.591447e+00	5.580751e+00	RPL31;RPL10A;RPL6
KEGG_2019_Human	Pertussis	2/76	1.175045e-01	1.571716e-01	0	0	3.492492e+00	7.478399e+00	TNF;RELA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.200513e-01	1.595619e-01	0	0	3.445752e+00	7.304427e+00	HLA-B;TNF
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.226119e-01	1.619402e-01	0	0	3.400241e+00	7.136192e+00	ACTC1;ATP1A1
KEGG_2019_Human	Morphine addiction	2/91	1.569869e-01	2.052945e-01	0	0	2.901667e+00	5.372707e+00	ARRB1;ARRB2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.573924e-01	2.052945e-01	0	0	6.129870e+00	1.133421e+01	OGT
KEGG_2019_Human	Histidine metabolism	1/23	1.639298e-01	2.111979e-01	0	0	5.850945e+00	1.058036e+01	ALDH3A2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.639298e-01	2.111979e-01	0	0	5.850945e+00	1.058036e+01	ATP1A1
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.704168e-01	2.171951e-01	0	0	5.596273e+00	9.902650e+00	ABCC1
KEGG_2019_Human	Amoebiasis	2/96	1.706533e-01	2.171951e-01	0	0	2.746628e+00	4.856371e+00	TNF;RELA
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.734105e-01	2.193747e-01	0	0	2.717578e+00	4.761452e+00	ITGA4;TNF
KEGG_2019_Human	Pancreatic secretion	2/98	1.761750e-01	2.215374e-01	0	0	2.689134e+00	4.669083e+00	ATP1A1;CFTR
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.895793e-01	2.369741e-01	0	0	4.949800e+00	8.231261e+00	ALDH3A2
KEGG_2019_Human	Asthma	1/31	2.144467e-01	2.649048e-01	0	0	4.288961e+00	6.603687e+00	TNF
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.144467e-01	2.649048e-01	0	0	4.288961e+00	6.603687e+00	ALDH3A2
KEGG_2019_Human	Serotonergic synapse	2/113	2.183398e-01	2.681365e-01	0	0	2.323971e+00	3.536394e+00	APP;KRAS
KEGG_2019_Human	Base excision repair	1/33	2.265947e-01	2.766563e-01	0	0	4.020495e+00	5.968797e+00	APEX1
KEGG_2019_Human	Prion diseases	1/35	2.385560e-01	2.895766e-01	0	0	3.783613e+00	5.422491e+00	FYN
KEGG_2019_Human	Lysosome	2/123	2.469163e-01	2.980024e-01	0	0	2.130827e+00	2.980400e+00	AP3M1;LAMP2
KEGG_2019_Human	African trypanosomiasis	1/37	2.503334e-01	3.004001e-01	0	0	3.573052e+00	4.948540e+00	TNF
KEGG_2019_Human	Pyruvate metabolism	1/39	2.619299e-01	3.125299e-01	0	0	3.384655e+00	4.534349e+00	ALDH3A2
KEGG_2019_Human	Tryptophan metabolism	1/42	2.789912e-01	3.310065e-01	0	0	3.136522e+00	4.004006e+00	ALDH3A2
KEGG_2019_Human	Fatty acid degradation	1/44	2.901471e-01	3.423084e-01	0	0	2.990335e+00	3.700143e+00	ALDH3A2
KEGG_2019_Human	Proteasome	1/45	2.956606e-01	3.468644e-01	0	0	2.922226e+00	3.560858e+00	PSMA3
KEGG_2019_Human	Parkinson disease	2/142	3.014151e-01	3.516510e-01	0	0	1.839869e+00	2.206494e+00	PINK1;LRRK2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.099844e-01	3.560265e-01	0	0	1.800996e+00	2.109387e+00	ITGA4;HLA-B
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.119470e-01	3.560265e-01	0	0	2.735286e+00	3.186395e+00	ITGA4
KEGG_2019_Human	Notch signaling pathway	1/48	3.119470e-01	3.560265e-01	0	0	2.735286e+00	3.186395e+00	EP300
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.119470e-01	3.560265e-01	0	0	2.735286e+00	3.186395e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.172923e-01	3.563175e-01	0	0	2.678166e+00	3.074352e+00	ALDH3A2
KEGG_2019_Human	Cocaine addiction	1/49	3.172923e-01	3.563175e-01	0	0	2.678166e+00	3.074352e+00	RELA
KEGG_2019_Human	Malaria	1/49	3.172923e-01	3.563175e-01	0	0	2.678166e+00	3.074352e+00	TNF
KEGG_2019_Human	Mineral absorption	1/51	3.278593e-01	3.662258e-01	0	0	2.570779e+00	2.866858e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.382637e-01	3.758486e-01	0	0	2.471653e+00	2.679098e+00	HLA-B
KEGG_2019_Human	Lysine degradation	1/59	3.685267e-01	4.073190e-01	0	0	2.215293e+00	2.211399e+00	ALDH3A2
KEGG_2019_Human	Long-term depression	1/60	3.734351e-01	4.105831e-01	0	0	2.177636e+00	2.144995e+00	KRAS
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.783056e-01	4.137717e-01	0	0	2.141234e+00	2.081393e+00	ALDH3A2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.879340e-01	4.221043e-01	0	0	2.071952e+00	1.961973e+00	RELA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.990713e-01	4.319844e-01	0	0	1.326234e+00	1.218299e+00	BMP4;BMPR2;TNF
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.383016e-01	4.720171e-01	0	0	1.758762e+00	1.450711e+00	ATP1A1
KEGG_2019_Human	Huntington disease	2/193	4.421927e-01	4.737779e-01	0	0	1.345105e+00	1.097618e+00	EP300;AP2M1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.555773e-01	4.856407e-01	0	0	1.667060e+00	1.310626e+00	AP2M1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.723249e-01	5.009507e-01	0	0	1.584416e+00	1.188451e+00	ITGA4
KEGG_2019_Human	Insulin secretion	1/86	4.885606e-01	5.155665e-01	0	0	1.509549e+00	1.081278e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	5.004108e-01	5.231048e-01	0	0	1.457866e+00	1.009318e+00	GABARAP
KEGG_2019_Human	Protein digestion and absorption	1/90	5.042999e-01	5.231048e-01	0	0	1.441413e+00	9.867681e-01	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	5.042999e-01	5.231048e-01	0	0	1.441413e+00	9.867681e-01	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.081590e-01	5.231048e-01	0	0	1.425325e+00	9.648892e-01	TNF
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.081590e-01	5.231048e-01	0	0	1.425325e+00	9.648892e-01	ACIN1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.119881e-01	5.244757e-01	0	0	1.409590e+00	9.436557e-01	RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.343491e-01	5.447248e-01	0	0	1.321998e+00	8.285037e-01	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.415741e-01	5.494230e-01	0	0	1.295159e+00	7.942893e-01	NTRK1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.659957e-01	5.714380e-01	0	0	1.209201e+00	6.882395e-01	RELA
KEGG_2019_Human	Calcium signaling pathway	1/188	7.699776e-01	7.736617e-01	0	0	6.826168e-01	1.784318e-01	EGFR
KEGG_2019_Human	Olfactory transduction	2/444	8.617784e-01	8.617784e-01	0	0	5.738325e-01	8.536166e-02	ARRB1;ARRB2
