Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	4/158	9.990552e-03	1.611379e-02	0	0	5.026738e+00	2.315374e+01	GSK3B;CREBBP;CCND1;CTNNB1
KEGG_2019_Human	Asthma	2/31	1.170604e-02	1.872966e-02	0	0	1.317308e+01	5.858925e+01	CD40;TNF
KEGG_2019_Human	Amoebiasis	3/96	1.448023e-02	2.298449e-02	0	0	6.201378e+00	2.626266e+01	HSPB1;TNF;NFKB1
KEGG_2019_Human	Prion diseases	2/35	1.477458e-02	2.326706e-02	0	0	1.157401e+01	4.878268e+01	HSPA5;HSPA1A
KEGG_2019_Human	Alcoholism	4/180	1.548666e-02	2.419791e-02	0	0	4.393494e+00	1.831110e+01	SHC1;BRAF;HRAS;HDAC6
KEGG_2019_Human	Allograft rejection	2/38	1.727790e-02	2.678745e-02	0	0	1.060791e+01	4.305035e+01	CD40;TNF
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.745449e-02	2.685306e-02	0	0	5.765243e+00	2.333862e+01	CREBBP;PKM;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.882577e-02	2.874163e-02	0	0	5.596475e+00	2.223216e+01	CDKN1A;BRAF;ARRB2
KEGG_2019_Human	Cholinergic synapse	3/112	2.174305e-02	3.269632e-02	0	0	5.286809e+00	2.024034e+01	CHRM3;AKT1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.174305e-02	3.269632e-02	0	0	5.286809e+00	2.024034e+01	CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Serotonergic synapse	3/113	2.225196e-02	3.321188e-02	0	0	5.238482e+00	1.993413e+01	APP;BRAF;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.277815e-02	3.374541e-02	0	0	9.089744e+00	3.437699e+01	AKT1;ATP1A1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.679230e-02	3.940044e-02	0	0	8.297659e+00	3.003454e+01	ATP1A1;ESR1
KEGG_2019_Human	Platelet activation	3/124	2.827770e-02	4.128132e-02	0	0	4.759608e+00	1.697125e+01	ITGB3;AKT1;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.315077e-02	4.804459e-02	0	0	4.462633e+00	1.520280e+01	PRKCD;PRKCQ;BRAF
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.444134e-02	4.955589e-02	0	0	7.199202e+00	2.425049e+01	IRS1;AKT1
KEGG_2019_Human	Long-term depression	2/60	4.036033e-02	5.765762e-02	0	0	6.576923e+00	2.111132e+01	BRAF;HRAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.663248e-02	6.567955e-02	0	0	6.053419e+00	1.855650e+01	TNF;NFKB1
KEGG_2019_Human	Mitophagy	2/65	4.663248e-02	6.567955e-02	0	0	6.053419e+00	1.855650e+01	HRAS;HIF1A
KEGG_2019_Human	Phagosome	3/152	4.710921e-02	6.588701e-02	0	0	3.859712e+00	1.179253e+01	EEA1;ITGB3;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.834127e-02	8.102337e-02	0	0	3.525701e+00	1.001809e+01	IRS1;AKT1;ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.874194e-02	8.102337e-02	0	0	5.294338e+00	1.500734e+01	HSPA5;ATP1A1
KEGG_2019_Human	Alzheimer disease	3/171	6.263282e-02	8.579838e-02	0	0	3.419903e+00	9.474724e+00	APP;GSK3B;TNF
KEGG_2019_Human	RNA degradation	2/79	6.588759e-02	8.964298e-02	0	0	4.949301e+00	1.346113e+01	HSPA9;ENO1
KEGG_2019_Human	ECM-receptor interaction	2/82	7.030746e-02	9.501009e-02	0	0	4.762981e+00	1.264513e+01	ITGB4;ITGB3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	7.122694e-02	9.560663e-02	0	0	2.650980e+00	7.003583e+00	CD40;IL13RA2;TNF;CX3CL1
KEGG_2019_Human	Insulin secretion	2/86	7.634661e-02	1.004655e-01	0	0	4.535256e+00	1.166682e+01	CHRM3;ATP1A1
KEGG_2019_Human	Salmonella infection	2/86	7.634661e-02	1.004655e-01	0	0	4.535256e+00	1.166682e+01	ACTB;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	7.635378e-02	1.004655e-01	0	0	3.137196e+00	8.070052e+00	CD40;CDKN1A;NFKB1
KEGG_2019_Human	Calcium signaling pathway	3/188	7.827609e-02	1.023217e-01	0	0	3.102965e+00	7.904844e+00	CHRM3;ERBB3;ERBB2
KEGG_2019_Human	Gap junction	2/88	7.942608e-02	1.031507e-01	0	0	4.429338e+00	1.121920e+01	EGF;HRAS
KEGG_2019_Human	Salivary secretion	2/90	8.254392e-02	1.058255e-01	0	0	4.328234e+00	1.079645e+01	CHRM3;ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.254392e-02	1.058255e-01	0	0	4.328234e+00	1.079645e+01	CREBBP;TNF
KEGG_2019_Human	GnRH signaling pathway	2/93	8.729015e-02	1.111976e-01	0	0	4.184911e+00	1.020498e+01	PRKCD;HRAS
KEGG_2019_Human	Pancreatic secretion	2/98	9.537659e-02	1.207299e-01	0	0	3.965946e+00	9.319663e+00	CHRM3;ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.866964e-02	1.241128e-01	0	0	3.884615e+00	8.996684e+00	PRKCD;PRKCQ
KEGG_2019_Human	Protein export	1/23	1.151094e-01	1.429930e-01	0	0	8.602597e+00	1.859772e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.151094e-01	1.429930e-01	0	0	8.602597e+00	1.859772e+01	ATP1A1
KEGG_2019_Human	Oocyte meiosis	2/125	1.422021e-01	1.755582e-01	0	0	3.091151e+00	6.029307e+00	AR;AURKA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.474628e-01	1.809359e-01	0	0	6.523810e+00	1.248774e+01	ALDOA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.568830e-01	1.913207e-01	0	0	2.901204e+00	5.373770e+00	CD40;TNF
KEGG_2019_Human	Spliceosome	2/134	1.587383e-01	1.924100e-01	0	0	2.879079e+00	5.298941e+00	HSPA8;HSPA1A
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.609672e-01	1.939364e-01	0	0	5.911310e+00	1.079733e+01	ALDOA
KEGG_2019_Human	African trypanosomiasis	1/37	1.786440e-01	2.123088e-01	0	0	5.253439e+00	9.048315e+00	TNF
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.794009e-01	2.123088e-01	0	0	2.656132e+00	4.563586e+00	AKT1;ATP1A1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.794009e-01	2.123088e-01	0	0	2.656132e+00	4.563586e+00	CD40;CDH1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.873436e-01	2.204042e-01	0	0	4.976441e+00	8.334599e+00	PKM
KEGG_2019_Human	Graft-versus-host disease	1/41	1.959518e-01	2.278510e-01	0	0	4.727143e+00	7.704706e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	1.959518e-01	2.278510e-01	0	0	4.727143e+00	7.704706e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.044698e-01	2.363813e-01	0	0	4.501587e+00	7.145527e+00	TNF
KEGG_2019_Human	RNA transport	2/165	2.178771e-01	2.504335e-01	0	0	2.327867e+00	3.547259e+00	EEF1A2;EIF4EBP1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.253756e-01	2.561086e-01	0	0	4.021682e+00	5.992254e+00	CD40
KEGG_2019_Human	Notch signaling pathway	1/48	2.253756e-01	2.561086e-01	0	0	4.021682e+00	5.992254e+00	CREBBP
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.294909e-01	2.578550e-01	0	0	3.937698e+00	5.795866e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	2.294909e-01	2.578550e-01	0	0	3.937698e+00	5.795866e+00	NFKB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	2.609884e-01	0	0	3.857143e+00	5.609098e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.376568e-01	2.626042e-01	0	0	3.779810e+00	5.431312e+00	TNF
KEGG_2019_Human	Mineral absorption	1/51	2.376568e-01	2.626042e-01	0	0	3.779810e+00	5.431312e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.457370e-01	2.700407e-01	0	0	3.634066e+00	5.100388e+00	CD40
KEGG_2019_Human	Axon guidance	2/181	2.491514e-01	2.722967e-01	0	0	2.118070e+00	2.943471e+00	GSK3B;HRAS
KEGG_2019_Human	Lysine degradation	1/59	2.694720e-01	2.929043e-01	0	0	3.257143e+00	4.271062e+00	EZH2
KEGG_2019_Human	Huntington disease	2/193	2.727145e-01	2.948264e-01	0	0	1.983790e+00	2.577597e+00	CREBBP;HTT
KEGG_2019_Human	Bile secretion	1/72	3.183893e-01	3.423541e-01	0	0	2.659021e+00	3.043197e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.256214e-01	3.464057e-01	0	0	2.585910e+00	2.901443e+00	INPPL1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.256214e-01	3.464057e-01	0	0	2.585910e+00	2.901443e+00	PDPK1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.398582e-01	3.596384e-01	0	0	2.451082e+00	2.645273e+00	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	3.468076e-01	3.650607e-01	0	0	1.651411e+00	1.748819e+00	HRAS;ACTB
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.537973e-01	3.704684e-01	0	0	2.329571e+00	2.420496e+00	ARNT
KEGG_2019_Human	Taste transduction	1/83	3.572363e-01	3.721211e-01	0	0	2.301045e+00	2.368599e+00	CHRM3
KEGG_2019_Human	Protein digestion and absorption	1/90	3.808067e-01	3.939521e-01	0	0	2.119315e+00	2.046121e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	3.841033e-01	3.939521e-01	0	0	2.095661e+00	2.005221e+00	ARRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	3.939521e-01	0	0	2.095661e+00	2.005221e+00	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.066974e-01	4.149973e-01	0	0	1.943741e+00	1.748756e+00	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.098574e-01	4.160988e-01	0	0	1.923810e+00	1.715934e+00	INPPL1
KEGG_2019_Human	Purine metabolism	1/129	4.972820e-01	5.023050e-01	0	0	1.470685e+00	1.027417e+00	PKM
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.365916e-01	8.407956e-01	0	0	5.526918e-01	9.861084e-02	CHRM3
KEGG_2019_Human	Olfactory transduction	1/444	9.080065e-01	9.080065e-01	0	0	4.181662e-01	4.035459e-02	ARRB2
