Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.210809e-02	1.774620e-02	0	0	6.647796e+00	2.934259e+01	TNF;ACTB;ACTG1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.393340e-02	2.026677e-02	0	0	4.538072e+00	1.939330e+01	HSP90AA1;HSP90AB1;CUL1;EIF2AK2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.453857e-02	2.098801e-02	0	0	6.192661e+00	2.620084e+01	TNF;ACTB;ACTG1
KEGG_2019_Human	Circadian entrainment	3/97	1.722580e-02	2.449891e-02	0	0	5.795628e+00	2.353805e+01	CAMK2B;FOS;CALM1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.722580e-02	2.449891e-02	0	0	5.795628e+00	2.353805e+01	IL7R;TNF;IL9R
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.821952e-02	2.553392e-02	0	0	1.031325e+01	4.130725e+01	INSR;PIK3R1
KEGG_2019_Human	Primary immunodeficiency	2/37	1.821952e-02	2.553392e-02	0	0	1.031325e+01	4.130725e+01	BTK;IL7R
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.523299e-02	3.510677e-02	0	0	8.591342e+00	3.161273e+01	AKT1;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.197608e-02	4.416839e-02	0	0	7.515152e+00	2.587292e+01	ACTB;ACTG1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.807762e-02	5.222074e-02	0	0	4.215703e+00	1.377746e+01	RAF1;CALM1;RHOA
KEGG_2019_Human	Spliceosome	3/134	3.953397e-02	5.383349e-02	0	0	4.150921e+00	1.340994e+01	EFTUD2;DDX5;EIF4A3
KEGG_2019_Human	Thermogenesis	4/231	4.100794e-02	5.544735e-02	0	0	3.207864e+00	1.024589e+01	ATP5F1B;ATP5F1C;ACTB;ACTG1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.177103e-02	5.608418e-02	0	0	4.057374e+00	1.288440e+01	AKT1;RAF1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.804133e-02	6.405510e-02	0	0	3.827239e+00	1.161832e+01	CAMK2B;AKT1;CALM1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.865605e-02	6.442732e-02	0	0	5.909687e+00	1.786486e+01	CTNNB1;TP53
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.868070e-02	7.716914e-02	0	0	5.299465e+00	1.502740e+01	ISG15;TNF
KEGG_2019_Human	Gap junction	2/88	8.725605e-02	1.139671e-01	0	0	4.186469e+00	1.021042e+01	RAF1;EGFR
KEGG_2019_Human	Calcium signaling pathway	3/188	8.887733e-02	1.153003e-01	0	0	2.931267e+00	7.095126e+00	CAMK2B;CALM1;EGFR
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.235803e-02	1.190117e-01	0	0	4.044740e+00	9.634904e+00	FOS;TNF
KEGG_2019_Human	Huntington disease	3/193	9.434349e-02	1.207597e-01	0	0	2.853404e+00	6.736354e+00	ATP5F1B;ATP5F1C;TP53
KEGG_2019_Human	Amoebiasis	2/96	1.010482e-01	1.284852e-01	0	0	3.828627e+00	8.775815e+00	PIK3R1;TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.045861e-01	1.312453e-01	0	0	3.748485e+00	8.463120e+00	CAMK2B;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.045861e-01	1.312453e-01	0	0	3.748485e+00	8.463120e+00	RAC1;RHOA
KEGG_2019_Human	One carbon pool by folate	1/20	1.062846e-01	1.317587e-01	0	0	9.421053e+00	2.111856e+01	ATIC
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.063677e-01	1.317587e-01	0	0	3.709653e+00	8.312788e+00	PIK3R1;CALM1
KEGG_2019_Human	Serotonergic synapse	2/113	1.321097e-01	1.625966e-01	0	0	3.239476e+00	6.557096e+00	APP;RAF1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.407741e-01	1.710673e-01	0	0	6.882190e+00	1.349321e+01	ELOVL5
KEGG_2019_Human	Fatty acid elongation	1/27	1.407741e-01	1.710673e-01	0	0	6.882190e+00	1.349321e+01	ELOVL5
KEGG_2019_Human	Phototransduction	1/28	1.455923e-01	1.758096e-01	0	0	6.626960e+00	1.276979e+01	CALM1
KEGG_2019_Human	Asthma	1/31	1.598867e-01	1.906723e-01	0	0	5.963363e+00	1.093257e+01	TNF
KEGG_2019_Human	Circadian rhythm	1/31	1.598867e-01	1.906723e-01	0	0	5.963363e+00	1.093257e+01	CUL1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.709519e-01	2.026096e-01	0	0	2.742124e+00	4.843613e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	Prion diseases	1/35	1.785778e-01	2.103494e-01	0	0	5.260731e+00	9.062823e+00	FYN
KEGG_2019_Human	African trypanosomiasis	1/37	1.877683e-01	2.198263e-01	0	0	4.967968e+00	8.309159e+00	TNF
KEGG_2019_Human	Parkinson disease	2/142	1.890030e-01	2.199307e-01	0	0	2.564675e+00	4.272730e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	Allograft rejection	1/38	1.923252e-01	2.224484e-01	0	0	4.833455e+00	7.968278e+00	TNF
KEGG_2019_Human	Ferroptosis	1/40	2.013631e-01	2.315073e-01	0	0	4.585124e+00	7.348327e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.058445e-01	2.352508e-01	0	0	4.470270e+00	7.065863e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.147325e-01	2.439564e-01	0	0	4.256971e+00	6.548764e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.191394e-01	2.474987e-01	0	0	4.157762e+00	6.311679e+00	DYNC1H1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.322138e-01	2.607313e-01	0	0	3.886016e+00	5.673960e+00	AHCY
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.365235e-01	2.625001e-01	0	0	3.803144e+00	5.483021e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.365235e-01	2.625001e-01	0	0	3.803144e+00	5.483021e+00	CTBP2
KEGG_2019_Human	Malaria	1/49	2.408093e-01	2.642022e-01	0	0	3.723724e+00	5.301652e+00	TNF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.408093e-01	2.642022e-01	0	0	3.723724e+00	5.301652e+00	INSR
KEGG_2019_Human	Legionellosis	1/55	2.660276e-01	2.898357e-01	0	0	3.308976e+00	4.381597e+00	TNF
KEGG_2019_Human	Alcoholism	2/180	2.671923e-01	2.898357e-01	0	0	2.013279e+00	2.657098e+00	RAF1;CALM1
KEGG_2019_Human	Long-term depression	1/60	2.864074e-01	3.089338e-01	0	0	3.027791e+00	3.785768e+00	RAF1
KEGG_2019_Human	Mitophagy	1/65	3.062261e-01	3.284660e-01	0	0	2.790541e+00	3.302413e+00	TP53
KEGG_2019_Human	Renin secretion	1/69	3.216876e-01	3.431334e-01	0	0	2.625861e+00	2.978185e+00	CALM1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.588631e-01	3.785809e-01	0	0	2.288057e+00	2.344834e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	3.588631e-01	3.785809e-01	0	0	2.288057e+00	2.344834e+00	CNOT2
KEGG_2019_Human	Insulin secretion	1/86	3.836774e-01	4.025467e-01	0	0	2.098887e+00	2.010636e+00	CAMK2B
KEGG_2019_Human	Salivary secretion	1/90	3.974271e-01	4.137463e-01	0	0	2.004150e+00	1.849317e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.008167e-01	4.137463e-01	0	0	1.981782e+00	1.811846e+00	EIF4A3
KEGG_2019_Human	Morphine addiction	1/91	4.008167e-01	4.137463e-01	0	0	1.981782e+00	1.811846e+00	ARRB1
KEGG_2019_Human	Olfactory transduction	3/444	4.544341e-01	4.665847e-01	0	0	1.213693e+00	9.572425e-01	CAMK2B;ARRB1;CALM1
KEGG_2019_Human	Lysosome	1/123	4.998543e-01	5.104895e-01	0	0	1.459607e+00	1.012148e+00	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	5.165288e-01	5.247277e-01	0	0	1.390766e+00	9.187735e-01	ATIC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.273379e-01	5.328888e-01	0	0	1.348348e+00	8.628268e-01	TNF
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.670779e-01	5.700468e-01	0	0	1.058009e+00	6.001646e-01	GHR;PTH2R
KEGG_2019_Human	RNA transport	1/165	6.056142e-01	6.056142e-01	0	0	1.083498e+00	5.433874e-01	EIF4A3
