Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.450484e-02	2.285963e-02	0	0	4.481936e+00	1.897326e+01	CDC42;PXN;PIK3R3;PTK2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.574885e-02	2.442932e-02	0	0	6.028354e+00	2.502362e+01	GSK3B;APC;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.574885e-02	2.442932e-02	0	0	6.028354e+00	2.502362e+01	MAVS;CHUK;RELA
KEGG_2019_Human	AMPK signaling pathway	4/120	1.823356e-02	2.806259e-02	0	0	4.171144e+00	1.670331e+01	PPP2CA;CREB1;AKT1;PIK3R3
KEGG_2019_Human	Long-term potentiation	3/67	1.854643e-02	2.832284e-02	0	0	5.650438e+00	2.253100e+01	CREBBP;EP300;MAPK3
KEGG_2019_Human	Renin secretion	3/69	2.004188e-02	3.037115e-02	0	0	5.478659e+00	2.142118e+01	GUCY1A1;CREB1;CTSB
KEGG_2019_Human	Leishmaniasis	3/74	2.406332e-02	3.618682e-02	0	0	5.091549e+00	1.897654e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Parkinson disease	4/142	3.135326e-02	4.679237e-02	0	0	3.502267e+00	1.212638e+01	PRKN;UCHL1;UBE2L3;UBE2J1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.347930e-02	4.958964e-02	0	0	3.427229e+00	1.164171e+01	PPP2CA;CREB1;AKT1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.813864e-02	5.606949e-02	0	0	6.856450e+00	2.239678e+01	PIK3R3;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.197903e-02	6.125829e-02	0	0	6.485176e+00	2.056180e+01	PKM;MDH1
KEGG_2019_Human	Ferroptosis	2/40	4.395142e-02	6.366492e-02	0	0	6.314195e+00	1.972978e+01	STEAP3;TP53
KEGG_2019_Human	Amoebiasis	3/96	4.651193e-02	6.688212e-02	0	0	3.882769e+00	1.191252e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	5.067387e-02	7.233879e-02	0	0	2.979777e+00	8.886723e+00	GUCY1A1;CREB1;AKT1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.217258e-02	7.394243e-02	0	0	5.711688e+00	1.686775e+01	PIK3R3;AKT1
KEGG_2019_Human	Proteasome	2/45	5.430736e-02	7.641822e-02	0	0	5.578576e+00	1.625093e+01	PSMC5;PSME3
KEGG_2019_Human	Alzheimer disease	4/171	5.536364e-02	7.735203e-02	0	0	2.889828e+00	8.362677e+00	GSK3B;CASP8;CDK5;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.773335e-02	9.396810e-02	0	0	4.894001e+00	1.317552e+01	DAXX;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.722621e-02	1.063886e-01	0	0	4.523728e+00	1.158534e+01	AKT1;PIK3R3
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.813056e-02	1.205675e-01	0	0	1.194157e+01	2.900530e+01	NQO1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	9.698128e-02	1.317608e-01	0	0	2.816073e+00	6.570566e+00	PIK3R3;TNFRSF10B;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	9.865861e-02	1.331216e-01	0	0	2.794101e+00	6.471389e+00	GUCY1A1;MYL6B;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.025850e-01	1.374778e-01	0	0	3.803752e+00	8.661385e+00	JUN;RELA
KEGG_2019_Human	Apelin signaling pathway	3/137	1.072191e-01	1.427174e-01	0	0	2.689161e+00	6.004575e+00	CDH1;AKT1;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	1.105864e-01	1.462116e-01	0	0	3.630303e+00	7.993775e+00	JUN;CREB1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.270140e-01	1.657070e-01	0	0	2.483768e+00	5.125150e+00	AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.270140e-01	1.657070e-01	0	0	2.483768e+00	5.125150e+00	MAPK9;MAPK8;MAPK3
KEGG_2019_Human	Ribosome	3/153	1.364155e-01	1.768017e-01	0	0	2.400366e+00	4.781649e+00	RPS26;RPL23;RPS3
KEGG_2019_Human	One carbon pool by folate	1/20	1.544608e-01	1.988809e-01	0	0	6.282181e+00	1.173395e+01	DHFR
KEGG_2019_Human	Mismatch repair	1/23	1.754870e-01	2.226213e-01	0	0	5.424699e+00	9.440007e+00	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.754870e-01	2.226213e-01	0	0	5.424699e+00	9.440007e+00	MDH1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.762889e-01	2.226213e-01	0	0	2.689002e+00	4.667116e+00	PPP2CA;CASC3
KEGG_2019_Human	Folate biosynthesis	1/26	1.959935e-01	2.459281e-01	0	0	4.773012e+00	7.778453e+00	DHFR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.003866e-01	2.498491e-01	0	0	2.466229e+00	3.964481e+00	PTEN;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.064727e-01	2.558184e-01	0	0	2.416162e+00	3.811705e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.217698e-01	2.706304e-01	0	0	2.299417e+00	3.463188e+00	CREB1;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.225488e-01	2.706304e-01	0	0	4.113835e+00	6.181484e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.225488e-01	2.706304e-01	0	0	4.113835e+00	6.181484e+00	MDH1
KEGG_2019_Human	RNA polymerase	1/31	2.290503e-01	2.768277e-01	0	0	3.976506e+00	5.860629e+00	POLR2C
KEGG_2019_Human	Prion diseases	1/35	2.545201e-01	3.057345e-01	0	0	3.507973e+00	4.800224e+00	MAPK3
KEGG_2019_Human	Homologous recombination	1/41	2.911649e-01	3.474713e-01	0	0	2.980873e+00	3.677997e+00	MRE11
KEGG_2019_Human	Purine metabolism	2/129	2.927931e-01	3.474713e-01	0	0	1.880792e+00	2.310156e+00	GUCY1A1;PKM
KEGG_2019_Human	Spliceosome	2/134	3.082002e-01	3.621165e-01	0	0	1.809091e+00	2.129310e+00	HNRNPK;SRSF1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.088100e-01	3.621165e-01	0	0	2.772485e+00	3.257750e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	3.145942e-01	3.667163e-01	0	0	2.709337e+00	3.133272e+00	TAF1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.260186e-01	3.755886e-01	0	0	2.591278e+00	2.904307e+00	MDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.260186e-01	3.755886e-01	0	0	2.591278e+00	2.904307e+00	RAD23A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.316595e-01	3.798659e-01	0	0	2.536016e+00	2.798865e+00	AP2B1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.645334e-01	4.151045e-01	0	0	2.248238e+00	2.268781e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.803624e-01	4.306402e-01	0	0	2.127474e+00	2.056482e+00	TK1
KEGG_2019_Human	Lysine degradation	1/59	3.906967e-01	4.373139e-01	0	0	2.053905e+00	1.930309e+00	EHMT2
KEGG_2019_Human	Viral myocarditis	1/59	3.906967e-01	4.373139e-01	0	0	2.053905e+00	1.930309e+00	CASP8
KEGG_2019_Human	RNA transport	2/165	4.015441e-01	4.469163e-01	0	0	1.462725e+00	1.334646e+00	RANBP2;CASC3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.206829e-01	4.655872e-01	0	0	1.860787e+00	1.611211e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.351211e-01	4.788763e-01	0	0	1.777198e+00	1.478861e+00	PKM
KEGG_2019_Human	Alcoholism	2/180	4.446332e-01	4.866263e-01	0	0	1.338441e+00	1.084814e+00	CREB1;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.629333e-01	5.010871e-01	0	0	1.630632e+00	1.255868e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.629333e-01	5.010871e-01	0	0	1.630632e+00	1.255868e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.807141e-01	5.174901e-01	0	0	1.545611e+00	1.132133e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.850671e-01	5.193382e-01	0	0	1.525718e+00	1.103808e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.145392e-01	5.479147e-01	0	0	1.399575e+00	9.299945e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.266509e-01	5.577969e-01	0	0	1.351657e+00	8.667057e-01	SRC
KEGG_2019_Human	Salivary secretion	1/90	5.306210e-01	5.589965e-01	0	0	1.336402e+00	8.468874e-01	GUCY1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.345580e-01	5.601486e-01	0	0	1.321486e+00	8.276664e-01	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.612131e-01	5.849682e-01	0	0	1.225686e+00	7.080232e-01	CREB1
KEGG_2019_Human	Thermogenesis	2/231	5.769893e-01	5.982468e-01	0	0	1.037660e+00	5.706422e-01	CREB1;KDM1A
KEGG_2019_Human	Drug metabolism	1/108	5.966802e-01	6.154241e-01	0	0	1.110573e+00	5.734710e-01	TK1
KEGG_2019_Human	Serotonergic synapse	1/113	6.133300e-01	6.293021e-01	0	0	1.060725e+00	5.185378e-01	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	6.165770e-01	6.293558e-01	0	0	1.051285e+00	5.083720e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	6.446071e-01	6.545753e-01	0	0	9.732866e-01	4.273840e-01	CTSB
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.733683e-01	6.802746e-01	0	0	8.990964e-01	3.555593e-01	PPA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	7.048427e-01	7.068683e-01	0	0	8.236697e-01	2.881037e-01	CDH1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.068683e-01	7.068683e-01	0	0	8.111665e-01	2.814025e-01	NGFR;TNFRSF10B
