Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutamatergic synapse	2/114	1.187980e-01	1.533137e-01	0	0	3.463585e+00	7.378582e+00	MAPK1;PRKACA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.268408e-01	1.625946e-01	0	0	7.716893e+00	1.593402e+01	NEUROD1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.486388e-01	1.892667e-01	0	0	3.004560e+00	5.727401e+00	MAPK1;PIK3R1
KEGG_2019_Human	Base excision repair	1/33	1.581769e-01	2.000781e-01	0	0	6.026699e+00	1.111348e+01	PCNA
KEGG_2019_Human	DNA replication	1/36	1.712633e-01	2.152059e-01	0	0	5.509293e+00	9.721440e+00	PCNA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.797932e-01	2.244477e-01	0	0	2.652431e+00	4.551434e+00	MAPK1;PRKACA
KEGG_2019_Human	Ferroptosis	1/40	1.883989e-01	2.336636e-01	0	0	4.943241e+00	8.251228e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	1.926277e-01	2.373670e-01	0	0	4.819417e+00	7.937562e+00	RAD51
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.051835e-01	2.496181e-01	0	0	4.482502e+00	7.099613e+00	PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.051835e-01	2.496181e-01	0	0	4.482502e+00	7.099613e+00	PIK3R1
KEGG_2019_Human	Proteasome	1/45	2.093257e-01	2.530456e-01	0	0	4.380406e+00	6.850360e+00	PSMA6
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.137330e-01	2.567484e-01	0	0	2.359158e+00	3.640247e+00	PPP1CC;MAPK1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.256816e-01	2.694074e-01	0	0	4.014563e+00	5.976200e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.297179e-01	2.725225e-01	0	0	3.932435e+00	5.784232e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.337334e-01	2.755746e-01	0	0	3.853592e+00	5.601482e+00	TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.366906e-01	2.773491e-01	0	0	2.196970e+00	3.165837e+00	MAPK1;RELA
KEGG_2019_Human	Viral myocarditis	1/59	2.651199e-01	3.087676e-01	0	0	3.320723e+00	4.408503e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	2.689525e-01	3.113329e-01	0	0	3.264275e+00	4.286713e+00	MAPK1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.803322e-01	3.225509e-01	0	0	3.105857e+00	3.949966e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.878210e-01	3.291845e-01	0	0	3.008495e+00	3.746830e+00	RELA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.025678e-01	3.419553e-01	0	0	2.830954e+00	3.384264e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.025678e-01	3.419553e-01	0	0	2.830954e+00	3.384264e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.134290e-01	3.521467e-01	0	0	2.710926e+00	3.145168e+00	PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.205766e-01	3.559892e-01	0	0	2.636388e+00	2.999244e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.205766e-01	3.559892e-01	0	0	2.636388e+00	2.999244e+00	NR1H3
KEGG_2019_Human	Gastric acid secretion	1/75	3.241228e-01	3.578465e-01	0	0	2.600630e+00	2.929955e+00	PRKACA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.346515e-01	3.652482e-01	0	0	2.498928e+00	2.735491e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.346515e-01	3.652482e-01	0	0	2.498928e+00	2.735491e+00	ACTC1
KEGG_2019_Human	Taste transduction	1/83	3.518396e-01	3.818259e-01	0	0	2.345963e+00	2.450545e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.585910e-01	3.869542e-01	0	0	2.289875e+00	2.348433e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	3.619406e-01	3.883745e-01	0	0	2.262821e+00	2.299649e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	3.751665e-01	3.993380e-01	0	0	2.160685e+00	2.118304e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	3.784303e-01	3.993380e-01	0	0	2.136570e+00	2.076155e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.784303e-01	3.993380e-01	0	0	2.136570e+00	2.076155e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.008090e-01	4.206292e-01	0	0	1.981684e+00	1.811794e+00	PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.039401e-01	4.215987e-01	0	0	1.961363e+00	1.777953e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.101539e-01	4.257575e-01	0	0	1.921942e+00	1.712879e+00	NXF1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.431999e-01	4.575740e-01	0	0	1.730517e+00	1.408181e+00	PIK3R1
KEGG_2019_Human	Spliceosome	1/134	5.038892e-01	5.174346e-01	0	0	1.442660e+00	9.887976e-01	HSPA8
KEGG_2019_Human	Parkinson disease	1/142	5.242934e-01	5.353854e-01	0	0	1.360256e+00	8.783227e-01	PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.269762e-01	5.353854e-01	0	0	1.141457e+00	7.312170e-01	THRB;THRA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.317287e-01	5.373555e-01	0	0	1.331715e+00	8.411404e-01	CDH1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.264755e-01	6.297727e-01	0	0	1.023259e+00	4.785229e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.037590e-01	9.037590e-01	0	0	4.263297e-01	4.314140e-02	PRKACA
