Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.385014e-02	4.447464e-02	0	0	7.269463e+00	2.461304e+01	CDH1;ACTB
KEGG_2019_Human	Viral myocarditis	2/59	3.848048e-02	5.019193e-02	0	0	6.757963e+00	2.201477e+01	CCND1;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.333702e-02	5.611989e-02	0	0	6.313544e+00	1.981663e+01	NFKBIA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.584659e-02	5.894562e-02	0	0	6.112498e+00	1.884150e+01	GATA3;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.970870e-02	6.345791e-02	0	0	5.833775e+00	1.751051e+01	NFKBIA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	3/158	5.059657e-02	6.413650e-02	0	0	3.745731e+00	1.117678e+01	CCND1;DVL1;AXIN1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.376377e-02	6.767467e-02	0	0	3.650758e+00	1.067173e+01	CCND1;AKT1;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.503364e-02	6.879205e-02	0	0	5.499307e+00	1.594695e+01	CTNNA1;ACTB
KEGG_2019_Human	Tight junction	3/170	6.037715e-02	7.465013e-02	0	0	3.474463e+00	9.753319e+00	CCND1;PPP2R1A;ACTB
KEGG_2019_Human	Pertussis	2/76	6.054955e-02	7.465013e-02	0	0	5.200997e+00	1.458512e+01	NFKB1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	2/77	6.195718e-02	7.586593e-02	0	0	5.131392e+00	1.427200e+01	HSP90AA1;CREB1
KEGG_2019_Human	Huntington disease	3/193	8.137151e-02	9.896535e-02	0	0	3.050310e+00	7.652404e+00	CREB1;DCTN1;BAX
KEGG_2019_Human	Circadian entrainment	2/97	9.225447e-02	1.107054e-01	0	0	4.047011e+00	9.644854e+00	CREB1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	9.225447e-02	1.107054e-01	0	0	4.047011e+00	9.644854e+00	CD3E;CD3D
KEGG_2019_Human	Protein export	1/23	1.140852e-01	1.359956e-01	0	0	8.685752e+00	1.885511e+01	SEC61B
KEGG_2019_Human	Phagosome	2/152	1.900090e-01	2.250106e-01	0	0	2.555987e+00	4.244687e+00	SEC61B;ACTB
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.069412e-01	2.434603e-01	0	0	4.439177e+00	6.993126e+00	AKT1
KEGG_2019_Human	RNA transport	2/165	2.148512e-01	2.511247e-01	0	0	2.350587e+00	3.614755e+00	EIF3E;EIF3A
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.193943e-01	2.547805e-01	0	0	4.149038e+00	6.293613e+00	CCND1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.235021e-01	2.578871e-01	0	0	4.060556e+00	6.084071e+00	NANS
KEGG_2019_Human	Malaria	1/49	2.275885e-01	2.609295e-01	0	0	3.975761e+00	5.884985e+00	CD81
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.356976e-01	2.685162e-01	0	0	3.816346e+00	5.515405e+00	BAX
KEGG_2019_Human	Axon guidance	2/181	2.458022e-01	2.782667e-01	0	0	2.138743e+00	3.001144e+00	HRAS;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.516635e-01	2.831215e-01	0	0	3.532942e+00	4.874266e+00	AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.901476e-01	3.243887e-01	0	0	2.979417e+00	3.686627e+00	CREB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.013058e-01	3.347843e-01	0	0	2.845580e+00	3.413641e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	3.049865e-01	3.367949e-01	0	0	2.803592e+00	3.329231e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.231036e-01	3.524767e-01	0	0	2.610906e+00	2.949755e+00	CREB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.231036e-01	3.524767e-01	0	0	2.610906e+00	2.949755e+00	PDPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.266705e-01	3.542211e-01	0	0	2.575494e+00	2.881470e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	3.407529e-01	3.672786e-01	0	0	2.442924e+00	2.630046e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.613313e-01	3.871406e-01	0	0	2.267743e+00	2.308472e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.646986e-01	3.884364e-01	0	0	2.240950e+00	2.260411e+00	CREB1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.779929e-01	3.990068e-01	0	0	2.139801e+00	2.081770e+00	DPP4
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.812732e-01	3.990068e-01	0	0	2.115919e+00	2.040252e+00	PPP2R1A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.812732e-01	3.990068e-01	0	0	2.115919e+00	2.040252e+00	ACTB
KEGG_2019_Human	Amoebiasis	1/96	3.974194e-01	4.134999e-01	0	0	2.004049e+00	1.849262e+00	NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.037604e-01	4.176832e-01	0	0	1.962530e+00	1.779884e+00	CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.100353e-01	4.217506e-01	0	0	1.922688e+00	1.714100e+00	PRKCD
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.131481e-01	4.225379e-01	0	0	1.903365e+00	1.682478e+00	UTP14A
KEGG_2019_Human	Glutamatergic synapse	1/114	4.521652e-01	4.598291e-01	0	0	1.683288e+00	1.336038e+00	MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.351414e-01	5.411543e-01	0	0	1.318843e+00	8.245729e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.424778e-01	5.455084e-01	0	0	1.291732e+00	7.900337e-01	MAPK3
KEGG_2019_Human	Alzheimer disease	1/171	5.950414e-01	5.950414e-01	0	0	1.115667e+00	5.791700e-01	MAPK3
