Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.168594e-03	2.076795e-03	0	0	5.470556e+00	3.693694e+01	NGFR;DDX5;CD40;CDKN1A;MDM2;FOXO1
KEGG_2019_Human	Oocyte meiosis	5/125	1.176144e-03	2.076795e-03	0	0	6.802342e+00	4.588529e+01	AR;PPP2CB;CAMK2A;BUB1;AURKA
KEGG_2019_Human	Cushing syndrome	5/155	3.017108e-03	5.279939e-03	0	0	5.433609e+00	3.153371e+01	GSK3B;CDKN1A;CAMK2A;ARNT;CTNNB1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	3.564964e-03	6.183478e-03	0	0	6.826230e+00	3.847673e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Tight junction	5/170	4.470599e-03	7.686292e-03	0	0	4.935888e+00	2.670430e+01	AFDN;PPP2CB;CTTN;NF2;ACTB
KEGG_2019_Human	Endocytosis	6/244	4.524849e-03	7.711917e-03	0	0	4.125210e+00	2.226859e+01	EEA1;HSPA8;ITCH;MDM2;ARRB2;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.422174e-03	9.161605e-03	0	0	4.705728e+00	2.455100e+01	IKBKB;HSP90AA1;CHUK;MAPK14;JAK1
KEGG_2019_Human	Serotonergic synapse	4/113	5.700948e-03	9.550305e-03	0	0	5.945255e+00	3.071986e+01	APP;NRAS;GNB1;HRAS
KEGG_2019_Human	Long-term depression	3/60	6.432428e-03	1.068437e-02	0	0	8.479675e+00	4.279186e+01	PPP2CB;NRAS;HRAS
KEGG_2019_Human	Basal cell carcinoma	3/63	7.363422e-03	1.212799e-02	0	0	8.054472e+00	3.955737e+01	GSK3B;CDKN1A;CTNNB1
KEGG_2019_Human	Mitophagy	3/65	8.026084e-03	1.310927e-02	0	0	7.793863e+00	3.760585e+01	NRAS;HRAS;HIF1A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	9.084063e-03	1.467773e-02	0	0	7.433021e+00	3.494437e+01	PKM;ALDOB;ALDOA
KEGG_2019_Human	Mismatch repair	2/23	9.136137e-03	1.467773e-02	0	0	1.524808e+01	7.159763e+01	PMS2;MLH3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.832559e-03	1.566814e-02	0	0	7.210411e+00	3.332693e+01	IKBKB;CHUK;MAPK14
KEGG_2019_Human	p53 signaling pathway	3/72	1.061597e-02	1.678009e-02	0	0	7.000707e+00	3.182098e+01	CDKN1A;MDM2;MDM4
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.274805e-02	1.998894e-02	0	0	2.716067e+00	1.184851e+01	IKBKB;PIK3CA;CHUK;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.342185e-02	2.087843e-02	0	0	4.588536e+00	1.978059e+01	PPP2CB;CAMK2A;AKT1;MAPK14
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.526465e-02	2.355805e-02	0	0	1.143203e+01	4.781120e+01	ALDOB;ALDOA
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.830255e-02	2.802578e-02	0	0	1.032414e+01	4.130395e+01	ALDOB;ALDOA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.927690e-02	2.920710e-02	0	0	5.547239e+00	2.190520e+01	PPP2CB;CREBBP;EP300
KEGG_2019_Human	Necroptosis	4/162	1.937205e-02	2.920710e-02	0	0	4.091305e+00	1.613580e+01	HSP90AA1;CAMK2A;JAK3;JAK1
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.984439e-02	2.969085e-02	0	0	5.483925e+00	2.149607e+01	PPP2CB;PAPOLA;CASC3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.056648e-02	3.053811e-02	0	0	4.014459e+00	1.559253e+01	HSPA8;DNAJB1;HSP90AA1;BAG2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.220608e-02	3.272475e-02	0	0	5.244433e+00	1.996760e+01	IKBKB;CD40;CHUK
KEGG_2019_Human	Primary immunodeficiency	2/37	2.271282e-02	3.322173e-02	0	0	9.142396e+00	3.460238e+01	CD40;JAK3
KEGG_2019_Human	Huntington disease	4/193	3.390094e-02	4.921915e-02	0	0	3.414867e+00	1.155698e+01	CREBBP;DCTN1;HTT;EP300
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.539835e-02	5.101528e-02	0	0	7.107168e+00	2.374569e+01	GSK3B;ARRB2
KEGG_2019_Human	Malaria	2/49	3.819862e-02	5.464912e-02	0	0	6.804049e+00	2.221492e+01	CD40;CD81
KEGG_2019_Human	Viral myocarditis	2/59	5.337769e-02	7.581180e-02	0	0	5.607527e+00	1.643209e+01	CD40;ACTB
KEGG_2019_Human	Thermogenesis	4/231	5.849641e-02	8.248414e-02	0	0	2.837727e+00	8.055710e+00	NRAS;MAPK14;HRAS;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.995501e-02	8.393701e-02	0	0	5.238763e+00	1.474272e+01	IKBKB;CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.568647e-02	1.052096e-01	0	0	4.563134e+00	1.177816e+01	CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	7.934341e-02	1.095163e-01	0	0	4.435932e+00	1.124052e+01	MAPK14;JAK1
KEGG_2019_Human	Gastric acid secretion	2/75	8.119235e-02	1.112846e-01	0	0	4.374945e+00	1.098520e+01	CAMK2A;ACTB
KEGG_2019_Human	Antigen processing and presentation	2/77	8.492996e-02	1.155991e-01	0	0	4.257849e+00	1.049955e+01	HSPA8;HSP90AA1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.756428e-02	1.183627e-01	0	0	2.949424e+00	7.182974e+00	IRS1;NOS3;AKT1
KEGG_2019_Human	Alzheimer disease	3/171	9.368732e-02	1.257720e-01	0	0	2.860918e+00	6.774059e+00	APP;GSK3B;MAPT
KEGG_2019_Human	Salmonella infection	2/86	1.023589e-01	1.364785e-01	0	0	3.799923e+00	8.661052e+00	MAPK14;ACTB
KEGG_2019_Human	Alcoholism	3/180	1.051384e-01	1.392373e-01	0	0	2.714207e+00	6.113692e+00	NRAS;GNB1;HRAS
KEGG_2019_Human	Gap junction	2/88	1.063568e-01	1.399055e-01	0	0	3.711178e+00	8.316587e+00	NRAS;HRAS
KEGG_2019_Human	Morphine addiction	2/91	1.124312e-01	1.469101e-01	0	0	3.585538e+00	7.835885e+00	GNB1;ARRB2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.157562e-01	1.502531e-01	0	0	2.595781e+00	5.597202e+00	ERBB3;NOS3;CAMK2A
KEGG_2019_Human	Arginine biosynthesis	1/21	1.243464e-01	1.599247e-01	0	0	7.941600e+00	1.655573e+01	NOS3
KEGG_2019_Human	Circadian entrainment	2/97	1.248392e-01	1.599247e-01	0	0	3.358065e+00	6.987223e+00	GNB1;CAMK2A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.440206e-01	1.832990e-01	0	0	3.066067e+00	5.941421e+00	CDKN1A;ARRB2
KEGG_2019_Human	Phototransduction	1/28	1.622851e-01	2.052121e-01	0	0	5.880593e+00	1.069327e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.780411e-01	2.236926e-01	0	0	5.291733e+00	9.132161e+00	CD40
KEGG_2019_Human	Purine metabolism	2/129	1.953360e-01	2.438590e-01	0	0	2.507874e+00	4.095443e+00	PKM;IMPDH2
KEGG_2019_Human	Prion diseases	1/35	1.985926e-01	2.463553e-01	0	0	4.668235e+00	7.546202e+00	NOTCH1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.036503e-01	2.510406e-01	0	0	4.534629e+00	7.216186e+00	GYS2
KEGG_2019_Human	Spliceosome	2/134	2.067951e-01	2.533241e-01	0	0	2.412268e+00	3.801798e+00	HSPA8;DDX5
KEGG_2019_Human	Allograft rejection	1/38	2.136709e-01	2.601211e-01	0	0	4.289081e+00	6.619417e+00	CD40
KEGG_2019_Human	Pyruvate metabolism	1/39	2.186342e-01	2.645204e-01	0	0	4.176000e+00	6.349004e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.235664e-01	2.688283e-01	0	0	4.068718e+00	6.095130e+00	NCOA4
KEGG_2019_Human	Homologous recombination	1/41	2.284677e-01	2.730468e-01	0	0	3.966800e+00	5.856426e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.322327e-01	2.758643e-01	0	0	2.225468e+00	3.249218e+00	CD40;CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.392086e-01	2.824391e-01	0	0	2.179408e+00	3.117467e+00	GNB1;MAPK14
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.429883e-01	2.851839e-01	0	0	3.689488e+00	5.219674e+00	DCTN1
KEGG_2019_Human	Phagosome	2/152	2.485261e-01	2.899471e-01	0	0	2.120860e+00	2.952677e+00	EEA1;ACTB
KEGG_2019_Human	Nucleotide excision repair	1/47	2.572377e-01	2.983349e-01	0	0	3.448348e+00	4.682010e+00	XPA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.619281e-01	3.002217e-01	0	0	3.374809e+00	4.521181e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.619281e-01	3.002217e-01	0	0	3.374809e+00	4.521181e+00	CD40
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.665892e-01	3.037876e-01	0	0	3.304333e+00	4.368482e+00	NOS3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.712210e-01	3.072793e-01	0	0	3.236735e+00	4.223360e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.758238e-01	3.106981e-01	0	0	3.171840e+00	4.085308e+00	MAPK14
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.829519e-01	3.169062e-01	0	0	1.641354e+00	2.072174e+00	NGFR;CD40;IL13RA2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.849431e-01	3.173230e-01	0	0	3.049538e+00	3.828591e+00	CD40
KEGG_2019_Human	Legionellosis	1/55	2.939484e-01	3.255022e-01	0	0	2.936296e+00	3.595057e+00	HSPA8
KEGG_2019_Human	Lysine degradation	1/59	3.116229e-01	3.431353e-01	0	0	2.733241e+00	3.186854e+00	EZH2
KEGG_2019_Human	Amphetamine addiction	1/68	3.498018e-01	3.808953e-01	0	0	2.365015e+00	2.484185e+00	CAMK2A
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.498018e-01	3.808953e-01	0	0	2.365015e+00	2.484185e+00	KRT10
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.740796e-01	4.050807e-01	0	0	2.169973e+00	2.133705e+00	PIK3CA
KEGG_2019_Human	Pertussis	1/76	3.819707e-01	4.113530e-01	0	0	2.111893e+00	2.032510e+00	MAPK14
KEGG_2019_Human	RNA degradation	1/79	3.936226e-01	4.215848e-01	0	0	2.030359e+00	1.893031e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.050565e-01	4.314732e-01	0	0	1.954864e+00	1.766667e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	4.410280e-01	0	0	1.884762e+00	1.651816e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	4.425486e-01	0	0	1.862494e+00	1.615850e+00	CAMK2A
KEGG_2019_Human	GABAergic synapse	1/89	4.309105e-01	4.516495e-01	0	0	1.798727e+00	1.514267e+00	GNB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.380905e-01	4.567326e-01	0	0	1.758578e+00	1.451407e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	4.796502e-01	0	0	1.631093e+00	1.257680e+00	CAMK2A
KEGG_2019_Human	Drug metabolism	1/108	4.956018e-01	5.112523e-01	0	0	1.477907e+00	1.037465e+00	IMPDH2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.144728e-01	5.279407e-01	0	0	1.399009e+00	9.297989e-01	GNB1
KEGG_2019_Human	Olfactory transduction	3/444	5.326045e-01	5.437005e-01	0	0	1.074775e+00	6.770823e-01	GNB1;CAMK2A;ARRB2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.697306e-01	5.785865e-01	0	0	1.196485e+00	6.731324e-01	CD40
KEGG_2019_Human	Ribosome	1/153	6.211640e-01	6.275677e-01	0	0	1.038000e+00	4.942542e-01	RPS20
KEGG_2019_Human	RNA transport	1/165	6.490454e-01	6.523739e-01	0	0	9.614634e-01	4.155950e-01	CASC3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.840254e-01	8.840254e-01	0	0	4.637864e-01	5.717068e-02	THRB
