Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	5/97	5.099151e-04	9.254016e-04	0	0	8.266304e+00	6.266905e+01	CAMK2B;CAMK2A;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	5.861756e-04	1.054041e-03	0	0	8.004049e+00	5.956526e+01	CAMK2B;SRC;CAMK2A;PIK3R1;PLCG1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	7.007943e-04	1.248688e-03	0	0	7.679099e+00	5.577557e+01	TRAF6;MAPK1;PIK3R1;RAC1;IKBKG
KEGG_2019_Human	Th17 cell differentiation	5/107	7.971820e-04	1.407637e-03	0	0	7.452112e+00	5.316655e+01	TGFB1;MAPK1;PLCG1;IKBKG;JAK1
KEGG_2019_Human	Leishmaniasis	4/74	1.585145e-03	2.770033e-03	0	0	8.634678e+00	5.566846e+01	TGFB1;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Oocyte meiosis	5/125	1.597009e-03	2.770033e-03	0	0	6.328526e+00	4.075332e+01	CAMK2B;PPP2CA;CAMK2A;MAPK1;SMC3
KEGG_2019_Human	Pertussis	4/76	1.749241e-03	3.007467e-03	0	0	8.393978e+00	5.328978e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	DNA replication	3/36	1.824583e-03	3.109725e-03	0	0	1.365840e+01	8.613540e+01	PCNA;RPA2;MCM5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.975844e-03	3.338495e-03	0	0	1.325602e+01	8.254203e+01	MAPK1;KRAS;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.457239e-03	4.116401e-03	0	0	4.691711e+00	2.819116e+01	USP7;TRAF6;PIK3R1;RAC1;IKBKG;JAK1
KEGG_2019_Human	Salmonella infection	4/86	2.749196e-03	4.566462e-03	0	0	7.366598e+00	4.343675e+01	CDC42;FLNA;MAPK1;RAC1
KEGG_2019_Human	Parkinson disease	5/142	2.786093e-03	4.588860e-03	0	0	5.538462e+00	3.258341e+01	UQCRC1;CYC1;CYTB;GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.240281e-03	5.292458e-03	0	0	7.022546e+00	4.025390e+01	PPP2CA;SMAD1;TGFB1;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.506883e-03	5.680571e-03	0	0	6.862248e+00	3.879248e+01	MAPK1;IKBKG;PLCG1;JAK1
KEGG_2019_Human	Longevity regulating pathway	4/102	5.065253e-03	8.137620e-03	0	0	6.158903e+00	3.255197e+01	NRAS;KRAS;PIK3R1;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.408336e-03	8.618162e-03	0	0	4.707119e+00	2.457028e+01	MAPK1;RAF1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.108223e-03	9.595834e-03	0	0	8.659528e+00	4.414731e+01	PIK3R1;GNAI1;GNAI2
KEGG_2019_Human	Alzheimer disease	5/171	6.119792e-03	9.595834e-03	0	0	4.564180e+00	2.326010e+01	GSK3B;UQCRC1;MAPK1;CYC1;CYTB
KEGG_2019_Human	Viral myocarditis	3/59	7.422604e-03	1.154627e-02	0	0	8.039367e+00	3.941883e+01	RAC2;ABL1;RAC1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	8.646079e-03	1.334355e-02	0	0	4.182745e+00	1.987076e+01	SMAD1;JUP;IGFBP3;PTK2;BCL2L1
KEGG_2019_Human	AMPK signaling pathway	4/120	8.925097e-03	1.366655e-02	0	0	5.198473e+00	2.453101e+01	PPP2CA;PIK3R1;ELAVL1;FBP1
KEGG_2019_Human	Calcium signaling pathway	5/188	9.030066e-03	1.372010e-02	0	0	4.136612e+00	1.947184e+01	CAMK2B;ERBB3;CAMK2A;PTK2B;PLCG1
KEGG_2019_Human	Mismatch repair	2/23	1.042802e-02	1.572224e-02	0	0	1.420981e+01	6.484305e+01	PCNA;RPA2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.234423e-02	1.846923e-02	0	0	4.708254e+00	2.069073e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	p53 signaling pathway	3/72	1.278209e-02	1.897947e-02	0	0	6.520422e+00	2.842715e+01	IGFBP3;PMAIP1;BCL2L1
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.583669e-02	2.333828e-02	0	0	5.996970e+00	2.485999e+01	UQCRC1;CYC1;CYTB
KEGG_2019_Human	GABAergic synapse	3/89	2.241483e-02	3.278588e-02	0	0	5.227008e+00	1.985235e+01	SRC;GNAI1;GNAI2
KEGG_2019_Human	RNA transport	4/165	2.570263e-02	3.731642e-02	0	0	3.736949e+00	1.368158e+01	EEF1A1;POM121;XPO1;NUP98
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.104376e-02	4.473953e-02	0	0	4.584184e+00	1.591792e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.262863e-02	4.668038e-02	0	0	4.492045e+00	1.537432e+01	CAMK2B;CAMK2A;FBP1
KEGG_2019_Human	TNF signaling pathway	3/110	3.850208e-02	5.440401e-02	0	0	4.196686e+00	1.366879e+01	MAPK1;PIK3R1;IKBKG
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.858243e-02	5.440401e-02	0	0	6.774094e+00	2.204939e+01	MAPK1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.012272e-02	5.577343e-02	0	0	6.623225e+00	2.129905e+01	GSK3B;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	2/47	4.012272e-02	5.577343e-02	0	0	6.623225e+00	2.129905e+01	PCNA;RPA2
KEGG_2019_Human	Notch signaling pathway	2/48	4.168601e-02	5.728092e-02	0	0	6.478915e+00	2.058733e+01	CTBP1;DVL3
KEGG_2019_Human	Huntington disease	4/193	4.197387e-02	5.728092e-02	0	0	3.178804e+00	1.007906e+01	UQCRC1;CYC1;CYTB;AP2B1
KEGG_2019_Human	Glutamatergic synapse	3/114	4.208394e-02	5.728092e-02	0	0	4.044636e+00	1.281377e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	4.327191e-02	5.849169e-02	0	0	6.340745e+00	1.991154e+01	GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.651009e-02	6.243821e-02	0	0	6.081326e+00	1.865803e+01	RAC1;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.152785e-02	6.870380e-02	0	0	5.729612e+00	1.699193e+01	RPA2;FANCC
KEGG_2019_Human	Legionellosis	2/55	5.324180e-02	7.050941e-02	0	0	5.621223e+00	1.648655e+01	EEF1A1;HSPD1
KEGG_2019_Human	Oxidative phosphorylation	3/133	6.126662e-02	8.005505e-02	0	0	3.450175e+00	9.634683e+00	UQCRC1;CYC1;CYTB
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.126662e-02	8.005505e-02	0	0	3.450175e+00	9.634683e+00	ACTN1;ACTN4;TRIM21
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.574495e-02	8.533782e-02	0	0	3.346506e+00	9.109097e+00	TRAF6;UBR5;CBLB
KEGG_2019_Human	Amphetamine addiction	2/68	7.723026e-02	9.958639e-02	0	0	4.511050e+00	1.155264e+01	CAMK2B;CAMK2A
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.880510e-02	1.007943e-01	0	0	3.090909e+00	7.853313e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	2/69	7.919552e-02	1.007943e-01	0	0	4.443497e+00	1.126798e+01	GNAI1;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.117638e-02	1.026488e-01	0	0	4.377930e+00	1.099356e+01	TRAF6;IKBKG
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.924986e-02	1.121344e-01	0	0	4.133876e+00	9.988749e+00	PLCG1;PIK3CG
KEGG_2019_Human	Necroptosis	3/162	9.691571e-02	1.209903e-01	0	0	2.816752e+00	6.574057e+00	CAMK2B;CAMK2A;JAK1
KEGG_2019_Human	Insulin secretion	2/86	1.147587e-01	1.423589e-01	0	0	3.541174e+00	7.666372e+00	CAMK2B;CAMK2A
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.164064e-01	1.434947e-01	0	0	1.854627e+00	3.988686e+00	SRC;TRAF6;PIK3R1;IKBKG;BCL2L1;JAK1
KEGG_2019_Human	Morphine addiction	2/91	1.258795e-01	1.542023e-01	0	0	3.341387e+00	6.924793e+00	GNAI1;GNAI2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.418531e-01	1.726907e-01	0	0	3.096648e+00	6.047641e+00	CAMK2B;CAMK2A
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.441696e-01	1.744274e-01	0	0	3.064569e+00	5.935349e+00	PIK3R1;PLCG1
KEGG_2019_Human	Insulin resistance	2/108	1.653536e-01	1.988301e-01	0	0	2.803093e+00	5.044639e+00	GSK3B;PIK3R1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.839943e-01	2.198957e-01	0	0	5.104478e+00	8.641117e+00	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.895106e-01	2.251157e-01	0	0	4.934080e+00	8.206905e+00	CSNK1D
KEGG_2019_Human	Base excision repair	1/33	2.004324e-01	2.352381e-01	0	0	4.625233e+00	7.434036e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.004324e-01	2.352381e-01	0	0	4.625233e+00	7.434036e+00	FBP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.058384e-01	2.401448e-01	0	0	4.484848e+00	7.089037e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.112081e-01	2.449515e-01	0	0	4.352722e+00	6.768095e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.218397e-01	2.557681e-01	0	0	4.110489e+00	6.189576e+00	IKBKG
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	2.781572e-01	0	0	3.698694e+00	5.237425e+00	RPA2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.528884e-01	2.881751e-01	0	0	3.522210e+00	4.842360e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.579422e-01	2.922351e-01	0	0	3.440125e+00	4.661437e+00	PIK3R1
KEGG_2019_Human	Basal transcription factors	1/45	2.629622e-01	2.962102e-01	0	0	3.361771e+00	4.490469e+00	TAF1
KEGG_2019_Human	Phagosome	2/152	2.738607e-01	3.067240e-01	0	0	1.976441e+00	2.559759e+00	RAC1;TUBA4A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.778206e-01	3.076431e-01	0	0	3.146713e+00	4.030247e+00	AP2B1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.778206e-01	3.076431e-01	0	0	3.146713e+00	4.030247e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.827070e-01	3.112954e-01	0	0	3.081001e+00	3.892365e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.875606e-01	3.148708e-01	0	0	3.017971e+00	3.761363e+00	PLCG1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.477686e-01	3.786814e-01	0	0	2.383606e+00	2.517608e+00	IKBKG
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.565718e-01	3.861220e-01	0	0	2.308885e+00	2.380968e+00	TGFB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.695561e-01	3.979834e-01	0	0	2.205168e+00	2.195141e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.738261e-01	4.003820e-01	0	0	2.172629e+00	2.137791e+00	IKBKG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.109870e-01	4.377905e-01	0	0	1.917814e+00	1.705308e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.396528e-01	0	0	1.893131e+00	1.665063e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.267922e-01	4.497380e-01	0	0	1.822738e+00	1.551985e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.383692e-01	4.594672e-01	0	0	1.757374e+00	1.449295e+00	TGFB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.608314e-01	4.753840e-01	0	0	1.639718e+00	1.270327e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.608314e-01	4.753840e-01	0	0	1.639718e+00	1.270327e+00	TGFB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.608314e-01	4.753840e-01	0	0	1.639718e+00	1.270327e+00	PPP2CA
KEGG_2019_Human	Pancreatic secretion	1/98	4.859124e-01	4.986327e-01	0	0	1.520849e+00	1.097638e+00	RAC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.926724e-01	6.050197e-01	0	0	1.007982e+00	5.272891e-01	TGFB1;IL24
KEGG_2019_Human	Spliceosome	1/134	5.977196e-01	6.070106e-01	0	0	1.107171e+00	5.697872e-01	HNRNPC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.267962e-01	6.332580e-01	0	0	1.022025e+00	4.774226e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.466232e-01	6.499392e-01	0	0	9.678417e-01	4.219708e-01	MRPL18
KEGG_2019_Human	Olfactory transduction	2/444	8.047474e-01	8.047474e-01	0	0	6.608036e-01	1.435443e-01	CAMK2B;CAMK2A
