Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Calcium signaling pathway	4/188	3.122509e-02	4.584735e-02	0	0	3.508553e+00	1.216252e+01	PDGFRB;CALM1;PRKACA;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.135674e-02	4.584735e-02	0	0	7.615975e+00	2.636899e+01	PRKACA;DYNLL1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.539835e-02	5.102116e-02	0	0	7.107168e+00	2.374569e+01	CSNK1A1;PRKACA
KEGG_2019_Human	Glutamatergic synapse	3/114	3.542402e-02	5.102116e-02	0	0	4.342562e+00	1.450574e+01	GNB2;PRKACA;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.678811e-02	5.259338e-02	0	0	6.952314e+00	2.296058e+01	AP2B1;PRKACA
KEGG_2019_Human	Osteoclast differentiation	3/127	4.634114e-02	6.576353e-02	0	0	3.884736e+00	1.193284e+01	AKT1;FOS;MAPK3
KEGG_2019_Human	Oxidative phosphorylation	3/133	5.187739e-02	7.308274e-02	0	0	3.704315e+00	1.096060e+01	ATP5F1A;ATP5PD;ATP5F1C
KEGG_2019_Human	Shigellosis	2/65	6.334302e-02	8.858843e-02	0	0	5.071941e+00	1.399445e+01	SRC;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.703650e-02	9.307946e-02	0	0	3.318587e+00	8.968541e+00	GNB2;PRKACA;MAPK3
KEGG_2019_Human	Renin secretion	2/69	7.030707e-02	9.692332e-02	0	0	4.768175e+00	1.265895e+01	PRKACA;CALM1
KEGG_2019_Human	Wnt signaling pathway	3/158	7.814015e-02	1.069578e-01	0	0	3.102911e+00	7.910100e+00	CSNK1A1;MYC;PRKACA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.934341e-02	1.070859e-01	0	0	4.435932e+00	1.124052e+01	SRC;ILK
KEGG_2019_Human	Leishmaniasis	2/74	7.934341e-02	1.070859e-01	0	0	4.435932e+00	1.124052e+01	FOS;MAPK3
KEGG_2019_Human	Gastric acid secretion	2/75	8.119235e-02	1.088203e-01	0	0	4.374945e+00	1.098520e+01	PRKACA;CALM1
KEGG_2019_Human	Nitrogen metabolism	1/17	1.019069e-01	1.353100e-01	0	0	9.929000e+00	2.267481e+01	CPS1
KEGG_2019_Human	Salmonella infection	2/86	1.023589e-01	1.353100e-01	0	0	3.799923e+00	8.661052e+00	FOS;MAPK3
KEGG_2019_Human	Salivary secretion	2/90	1.103963e-01	1.449421e-01	0	0	3.626466e+00	7.991566e+00	PRKACA;CALM1
KEGG_2019_Human	Morphine addiction	2/91	1.124312e-01	1.466163e-01	0	0	3.585538e+00	7.835885e+00	GNB2;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.144759e-01	1.482808e-01	0	0	3.545520e+00	7.684529e+00	FOS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.206666e-01	1.552577e-01	0	0	3.430628e+00	7.254830e+00	BIRC2;BIRC3
KEGG_2019_Human	Arginine biosynthesis	1/21	1.243464e-01	1.589328e-01	0	0	7.941600e+00	1.655573e+01	CPS1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.269384e-01	1.611784e-01	0	0	3.322917e+00	6.858676e+00	PRKACA;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.332861e-01	1.681321e-01	0	0	3.221733e+00	6.492622e+00	NXF1;XPO1
KEGG_2019_Human	Mismatch repair	1/23	1.353567e-01	1.696353e-01	0	0	7.218909e+00	1.443668e+01	MSH2
KEGG_2019_Human	Th17 cell differentiation	2/107	1.461892e-01	1.820291e-01	0	0	3.036713e+00	5.839155e+00	FOS;MAPK3
KEGG_2019_Human	Insulin resistance	2/108	1.483645e-01	1.835536e-01	0	0	3.007912e+00	5.739346e+00	PRKAA1;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.622851e-01	1.994970e-01	0	0	5.880593e+00	1.069327e+01	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.728220e-01	2.111054e-01	0	0	5.474483e+00	9.610416e+00	ACLY
KEGG_2019_Human	Circadian rhythm	1/31	1.780411e-01	2.161127e-01	0	0	5.291733e+00	9.132161e+00	PRKAA1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.935030e-01	2.334130e-01	0	0	4.809939e+00	7.900144e+00	STX7
KEGG_2019_Human	Spliceosome	2/134	2.067951e-01	2.478973e-01	0	0	2.412268e+00	3.801798e+00	ALYREF;BCAS2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.186342e-01	2.604716e-01	0	0	4.176000e+00	6.349004e+00	PKM
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.381785e-01	2.820150e-01	0	0	3.777524e+00	5.419745e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.429883e-01	2.859557e-01	0	0	3.689488e+00	5.219674e+00	AKT1
KEGG_2019_Human	Phagosome	2/152	2.485261e-01	2.907002e-01	0	0	2.120860e+00	2.952677e+00	STX7;CANX
KEGG_2019_Human	Nucleotide excision repair	1/47	2.572377e-01	2.990776e-01	0	0	3.448348e+00	4.682010e+00	CUL4A
KEGG_2019_Human	Cocaine addiction	1/49	2.665892e-01	3.062602e-01	0	0	3.304333e+00	4.368482e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.665892e-01	3.062602e-01	0	0	3.304333e+00	4.368482e+00	PRKACA
KEGG_2019_Human	Cholesterol metabolism	1/50	2.712210e-01	3.079156e-01	0	0	3.236735e+00	4.223360e+00	LRPAP1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.712210e-01	3.079156e-01	0	0	3.236735e+00	4.223360e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.758238e-01	3.113099e-01	0	0	3.171840e+00	4.085308e+00	MAP3K5
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.028412e-01	3.398160e-01	0	0	2.831143e+00	3.381932e+00	CAD
KEGG_2019_Human	Viral myocarditis	1/59	3.116229e-01	3.476487e-01	0	0	2.733241e+00	3.186854e+00	CASP8
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.276329e-01	3.634090e-01	0	0	1.725982e+00	1.925956e+00	MYC;BIRC3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.373149e-01	3.720101e-01	0	0	2.476250e+00	2.691036e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.498018e-01	3.835895e-01	0	0	2.365015e+00	2.484185e+00	PKM
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.579965e-01	3.903577e-01	0	0	2.296232e+00	2.358763e+00	CASP8
KEGG_2019_Human	Bile secretion	1/72	3.660886e-01	3.969388e-01	0	0	2.231324e+00	2.242212e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.740796e-01	4.033373e-01	0	0	2.169973e+00	2.133705e+00	ILK
KEGG_2019_Human	Antigen processing and presentation	1/77	3.858791e-01	4.137482e-01	0	0	2.084000e+00	1.984450e+00	CANX
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.156037e-01	0	0	2.056831e+00	1.937980e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.936226e-01	4.174129e-01	0	0	2.030359e+00	1.893031e+00	HSPD1
KEGG_2019_Human	Taste transduction	1/83	4.088200e-01	4.311599e-01	0	0	1.930927e+00	1.727176e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	4.366378e-01	0	0	1.884762e+00	1.651816e+00	PRKAA1
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	4.381304e-01	0	0	1.862494e+00	1.615850e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.380905e-01	4.521469e-01	0	0	1.758578e+00	1.451407e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.380905e-01	4.521469e-01	0	0	1.758578e+00	1.451407e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	4.556496e-01	4.677679e-01	0	0	1.665600e+00	1.309214e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.625198e-01	4.723086e-01	0	0	1.631093e+00	1.257680e+00	RAP1A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.659226e-01	4.732793e-01	0	0	1.614367e+00	1.232950e+00	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.082616e-01	5.135837e-01	0	0	1.424360e+00	9.639487e-01	RAP1A
KEGG_2019_Human	Purine metabolism	1/129	5.586414e-01	5.615510e-01	0	0	1.234125e+00	7.185663e-01	PKM
KEGG_2019_Human	Olfactory transduction	2/444	7.728357e-01	7.728357e-01	0	0	7.090936e-01	1.827255e-01	CALM1;PRKACA
