Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.536716e-01	3.094794e-01	0	0	2.089744e+00	2.866532e+00	HLA-C;HLA-A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.562950e-01	3.106092e-01	0	0	3.466165e+00	4.718928e+00	DCTN1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.711768e-01	3.264826e-01	0	0	3.239621e+00	4.227654e+00	RAD23A
KEGG_2019_Human	Cocaine addiction	1/49	2.809334e-01	3.360184e-01	0	0	3.104323e+00	3.941366e+00	JUN
KEGG_2019_Human	Cholesterol metabolism	1/50	2.857630e-01	3.395755e-01	0	0	3.040816e+00	3.808904e+00	SORT1
KEGG_2019_Human	Legionellosis	1/55	3.094321e-01	3.629877e-01	0	0	2.758563e+00	3.235840e+00	HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.094321e-01	3.629877e-01	0	0	2.758563e+00	3.235840e+00	YWHAZ
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.352297e-01	3.907454e-01	0	0	1.695076e+00	1.852615e+00	JUN;HSP90AA1
KEGG_2019_Human	Tuberculosis	2/179	3.376731e-01	3.911024e-01	0	0	1.685413e+00	1.829815e+00	SYK;EP300
KEGG_2019_Human	Basal cell carcinoma	1/63	3.456936e-01	3.978738e-01	0	0	2.401649e+00	2.551038e+00	DVL3
KEGG_2019_Human	Mitophagy	1/65	3.544597e-01	4.054133e-01	0	0	2.326363e+00	2.412812e+00	JUN
KEGG_2019_Human	Calcium signaling pathway	2/188	3.595368e-01	4.086660e-01	0	0	1.603128e+00	1.639902e+00	PRKCB;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.758682e-01	4.245918e-01	0	0	2.157241e+00	2.110897e+00	TRIM25
KEGG_2019_Human	Gastric acid secretion	1/75	3.965718e-01	4.452309e-01	0	0	2.010973e+00	1.859946e+00	PRKCB
KEGG_2019_Human	Pertussis	1/76	4.006300e-01	4.470444e-01	0	0	1.984060e+00	1.814854e+00	JUN
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.086652e-01	4.532469e-01	0	0	1.932331e+00	1.729164e+00	COX2
KEGG_2019_Human	Insulin secretion	1/86	4.397510e-01	4.818829e-01	0	0	1.749757e+00	1.437507e+00	PRKCB
KEGG_2019_Human	Salmonella infection	1/86	4.397510e-01	4.818829e-01	0	0	1.749757e+00	1.437507e+00	JUN
KEGG_2019_Human	GABAergic synapse	1/89	4.509853e-01	4.905152e-01	0	0	1.689850e+00	1.345662e+00	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	4.905152e-01	0	0	1.670778e+00	1.316842e+00	PRKCB
KEGG_2019_Human	Morphine addiction	1/91	4.583503e-01	4.905152e-01	0	0	1.652130e+00	1.288863e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.583503e-01	4.905152e-01	0	0	1.652130e+00	1.288863e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.798619e-01	5.075996e-01	0	0	1.548402e+00	1.136925e+00	PRKCB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.798619e-01	5.075996e-01	0	0	1.548402e+00	1.136925e+00	FLT3
KEGG_2019_Human	Pancreatic secretion	1/98	4.833638e-01	5.083654e-01	0	0	1.532362e+00	1.114005e+00	PRKCB
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.005254e-01	5.234066e-01	0	0	1.456877e+00	1.008300e+00	EP300
KEGG_2019_Human	Serotonergic synapse	1/113	5.331692e-01	5.543748e-01	0	0	1.326128e+00	8.340236e-01	PRKCB
KEGG_2019_Human	Glutamatergic synapse	1/114	5.363147e-01	5.544949e-01	0	0	1.314326e+00	8.188697e-01	PRKCB
KEGG_2019_Human	Lysosome	1/123	5.636944e-01	5.795285e-01	0	0	1.216813e+00	6.975294e-01	SORT1
KEGG_2019_Human	Apelin signaling pathway	1/137	6.031286e-01	6.166064e-01	0	0	1.090778e+00	5.515246e-01	RPS6KB2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.240522e-01	6.344531e-01	0	0	1.029762e+00	4.855546e-01	PPP1CC
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.316131e-01	6.385922e-01	0	0	1.008593e+00	4.634266e-01	PRKCB
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.739108e-01	6.776136e-01	0	0	8.977444e-01	3.543015e-01	PPP1CC
KEGG_2019_Human	Tight junction	1/170	6.826349e-01	6.826349e-01	0	0	8.763180e-01	3.345740e-01	JUN
