Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.589981e-01	2.314825e-01	0	0	2.877914e+00	5.292089e+00	PPP2CB;TGFBR1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.617739e-01	2.321104e-01	0	0	2.845434e+00	5.183115e+00	EMD;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.617739e-01	2.321104e-01	0	0	2.845434e+00	5.183115e+00	GNB1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.667725e-01	2.326271e-01	0	0	2.175152e+00	3.895969e+00	HSP90AA1;VDAC1;MAPK14
KEGG_2019_Human	Protein export	1/23	1.668336e-01	2.326271e-01	0	0	5.738274e+00	1.027586e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.668336e-01	2.326271e-01	0	0	5.738274e+00	1.027586e+01	SLC25A10
KEGG_2019_Human	Renin-angiotensin system	1/23	1.668336e-01	2.326271e-01	0	0	5.738274e+00	1.027586e+01	ATP6AP2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.729626e-01	2.394867e-01	0	0	2.722498e+00	4.777113e+00	LYN;LCK
KEGG_2019_Human	Circadian entrainment	2/97	1.786039e-01	2.455804e-01	0	0	2.664912e+00	4.590537e+00	GNB1;GNAI2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.899690e-01	2.594060e-01	0	0	2.556721e+00	4.246443e+00	NAT10;GNL3
KEGG_2019_Human	Phototransduction	1/28	1.992676e-01	2.702396e-01	0	0	4.674452e+00	7.540389e+00	GNB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.043070e-01	2.751891e-01	0	0	2.433185e+00	3.864218e+00	NACA;GNAI2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.118871e-01	2.796910e-01	0	0	4.351636e+00	6.752441e+00	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.118871e-01	2.796910e-01	0	0	4.351636e+00	6.752441e+00	ACO2
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.118871e-01	2.796910e-01	0	0	4.351636e+00	6.752441e+00	ALDOB
KEGG_2019_Human	Glutamatergic synapse	2/114	2.274760e-01	2.982798e-01	0	0	2.258471e+00	3.344141e+00	GNB1;GNAI2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.304467e-01	3.001872e-01	0	0	3.943073e+00	5.787389e+00	ALDOB
KEGG_2019_Human	Prion diseases	1/35	2.425778e-01	3.139243e-01	0	0	3.710753e+00	5.256032e+00	HSPA5
KEGG_2019_Human	Primary immunodeficiency	1/37	2.545189e-01	3.251274e-01	0	0	3.504246e+00	4.795141e+00	LCK
KEGG_2019_Human	Thyroid cancer	1/37	2.545189e-01	3.251274e-01	0	0	3.504246e+00	4.795141e+00	NRAS
KEGG_2019_Human	Cell cycle	2/124	2.566707e-01	3.257744e-01	0	0	2.072299e+00	2.818247e+00	CDKN2A;MDM2
KEGG_2019_Human	Oocyte meiosis	2/125	2.595970e-01	3.263480e-01	0	0	2.055347e+00	2.771892e+00	PPP2CB;IGF1R
KEGG_2019_Human	Allograft rejection	1/38	2.604192e-01	3.263480e-01	0	0	3.409365e+00	4.587174e+00	HLA-C
KEGG_2019_Human	Graft-versus-host disease	1/41	2.778428e-01	3.459929e-01	0	0	3.153185e+00	4.038283e+00	HLA-C
KEGG_2019_Human	Spliceosome	2/134	2.859315e-01	3.538403e-01	0	0	1.914336e+00	2.396754e+00	HSPA8;NCBP2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.892313e-01	3.557006e-01	0	0	3.002730e+00	3.724972e+00	HLA-C
KEGG_2019_Human	Fatty acid degradation	1/44	2.948585e-01	3.603826e-01	0	0	2.932751e+00	3.581650e+00	ACSL3
KEGG_2019_Human	Parkinson disease	2/142	3.092667e-01	3.756737e-01	0	0	1.804212e+00	2.117336e+00	VDAC1;GNAI2
KEGG_2019_Human	Nucleotide excision repair	1/47	3.114757e-01	3.760500e-01	0	0	2.741069e+00	3.197276e+00	XPA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.169279e-01	3.780224e-01	0	0	2.682613e+00	3.082540e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	3.169279e-01	3.780224e-01	0	0	2.682613e+00	3.082540e+00	DVL3
KEGG_2019_Human	Cocaine addiction	1/49	3.223371e-01	3.798973e-01	0	0	2.626592e+00	2.973716e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.223371e-01	3.798973e-01	0	0	2.626592e+00	2.973716e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.277038e-01	3.839370e-01	0	0	2.572858e+00	2.870397e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.330282e-01	3.878799e-01	0	0	2.521274e+00	2.772211e+00	MAPK14
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.435517e-01	3.977968e-01	0	0	2.424057e+00	2.589905e+00	HLA-C
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.486622e-01	4.013670e-01	0	0	1.298802e+00	1.368484e+00	ZNF177;PIK3CA;HLA-C;PIK3R3;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.539102e-01	4.044349e-01	0	0	2.334041e+00	2.424396e+00	ACTB
KEGG_2019_Human	Wnt signaling pathway	2/158	3.554125e-01	4.044349e-01	0	0	1.617850e+00	1.673627e+00	SFRP4;DVL3
KEGG_2019_Human	RNA transport	2/165	3.752756e-01	4.245976e-01	0	0	1.547821e+00	1.517011e+00	NUP155;NCBP2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.937450e-01	4.429631e-01	0	0	2.032053e+00	1.893978e+00	DVL3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.033162e-01	4.486327e-01	0	0	1.968352e+00	1.787331e+00	STAT3
KEGG_2019_Human	Mitophagy	1/65	4.033162e-01	4.486327e-01	0	0	1.968352e+00	1.787331e+00	NRAS
KEGG_2019_Human	Long-term potentiation	1/67	4.127373e-01	4.540861e-01	0	0	1.908512e+00	1.688926e+00	NRAS
KEGG_2019_Human	Tuberculosis	2/179	4.142188e-01	4.540861e-01	0	0	1.424381e+00	1.255393e+00	HSPA9;MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.173923e-01	4.540861e-01	0	0	1.879932e+00	1.642550e+00	ALDOB
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.173923e-01	4.540861e-01	0	0	1.879932e+00	1.642550e+00	KRT10
KEGG_2019_Human	Renin secretion	1/69	4.220106e-01	4.566016e-01	0	0	1.852192e+00	1.597932e+00	GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.265925e-01	4.590506e-01	0	0	1.825256e+00	1.554983e+00	MAPK14
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.445620e-01	4.707127e-01	0	0	1.724893e+00	1.398312e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.445620e-01	4.707127e-01	0	0	1.724893e+00	1.398312e+00	MAPK14
KEGG_2019_Human	PPAR signaling pathway	1/74	4.445620e-01	4.707127e-01	0	0	1.724893e+00	1.398312e+00	ACSL3
KEGG_2019_Human	RNA degradation	1/79	4.662389e-01	4.910389e-01	0	0	1.613915e+00	1.231509e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.829735e-01	5.059722e-01	0	0	1.534876e+00	1.117073e+00	ACSL3
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.148944e-01	5.365741e-01	0	0	1.397877e+00	9.279016e-01	FLT1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.375427e-01	5.572433e-01	0	0	1.310111e+00	8.132478e-01	FLT3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.529826e-01	6.733883e-01	0	0	9.510712e-01	4.053512e-01	ACTN4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.777386e-01	6.952966e-01	0	0	8.583597e-01	3.338965e-01	IL13RA2;TGFBR1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.846975e-01	6.988149e-01	0	0	8.712845e-01	3.300236e-01	HLA-C
KEGG_2019_Human	Alzheimer disease	1/171	7.438727e-01	7.553169e-01	0	0	7.370551e-01	2.180838e-01	RTN4
KEGG_2019_Human	Huntington disease	1/193	7.852271e-01	7.932396e-01	0	0	6.518710e-01	1.576109e-01	VDAC1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.330436e-01	9.377799e-01	0	0	3.686518e-01	2.554880e-02	THRB
KEGG_2019_Human	Olfactory transduction	1/444	9.715955e-01	9.715955e-01	0	0	2.789176e-01	8.037220e-03	GNB1
