Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.714477e-01	3.607628e-01	0	0	3.251068e+00	4.239346e+00	ADSS
KEGG_2019_Human	Prion diseases	1/35	2.714477e-01	3.607628e-01	0	0	3.251068e+00	4.239346e+00	STIP1
KEGG_2019_Human	DNA replication	1/36	2.780162e-01	3.647856e-01	0	0	3.158021e+00	4.042507e+00	RFC1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.780162e-01	3.647856e-01	0	0	3.158021e+00	4.042507e+00	MIF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.845257e-01	3.709639e-01	0	0	3.070143e+00	3.858959e+00	PIK3R3
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.905217e-01	3.763992e-01	0	0	1.892154e+00	2.338848e+00	PIK3R3;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.284872e-01	4.199650e-01	0	0	2.569443e+00	2.860451e+00	PIK3R3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.284872e-01	4.199650e-01	0	0	2.569443e+00	2.860451e+00	CREB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	3.302637e-01	4.199650e-01	0	0	1.715095e+00	1.900091e+00	PIK3R3;TNFRSF10B
KEGG_2019_Human	Proteasome	1/45	3.345441e-01	4.227981e-01	0	0	2.510919e+00	2.749423e+00	PSMB3
KEGG_2019_Human	Apelin signaling pathway	2/137	3.499196e-01	4.395332e-01	0	0	1.638369e+00	1.720372e+00	BECN1;HDAC5
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.523908e-01	4.399546e-01	0	0	2.350291e+00	2.451388e+00	ECHS1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.582333e-01	4.418926e-01	0	0	2.301210e+00	2.362355e+00	OAT
KEGG_2019_Human	Cocaine addiction	1/49	3.582333e-01	4.418926e-01	0	0	2.301210e+00	2.362355e+00	CREB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.697615e-01	4.507152e-01	0	0	2.208939e+00	2.197666e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	3.697615e-01	4.507152e-01	0	0	2.208939e+00	2.197666e+00	TF
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.758160e-01	4.554006e-01	0	0	1.546083e+00	1.513083e+00	PPP1CC;CREB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.866688e-01	4.658116e-01	0	0	2.083588e+00	1.979798e+00	BRCA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.922037e-01	4.670172e-01	0	0	2.044900e+00	1.913973e+00	YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.922037e-01	4.670172e-01	0	0	2.044900e+00	1.913973e+00	PIK3R3
KEGG_2019_Human	Phagosome	2/152	3.981270e-01	4.713458e-01	0	0	1.473408e+00	1.356986e+00	CTSL;CALR
KEGG_2019_Human	Oxytocin signaling pathway	2/153	4.012849e-01	4.723696e-01	0	0	1.463576e+00	1.336368e+00	PPP1CC;SRC
KEGG_2019_Human	Viral myocarditis	1/59	4.138511e-01	4.843939e-01	0	0	1.903487e+00	1.679350e+00	CASP8
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.347315e-01	5.059587e-01	0	0	1.780321e+00	1.483055e+00	MAVS
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.448927e-01	5.119994e-01	0	0	1.724511e+00	1.396720e+00	CREB1
KEGG_2019_Human	Shigellosis	1/65	4.448927e-01	5.119994e-01	0	0	1.724511e+00	1.396720e+00	SRC
KEGG_2019_Human	Alzheimer disease	2/171	4.567007e-01	5.202320e-01	0	0	1.306496e+00	1.023936e+00	GSK3B;CASP8
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.597948e-01	5.202320e-01	0	0	1.647044e+00	1.279712e+00	SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.597948e-01	5.202320e-01	0	0	1.647044e+00	1.279712e+00	PIK3R3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.646732e-01	5.202320e-01	0	0	1.622741e+00	1.243702e+00	STK11
KEGG_2019_Human	Renin secretion	1/69	4.646732e-01	5.202320e-01	0	0	1.622741e+00	1.243702e+00	CREB1
KEGG_2019_Human	Leishmaniasis	1/74	4.884159e-01	5.409337e-01	0	0	1.511211e+00	1.082916e+00	TRAF6
KEGG_2019_Human	PPAR signaling pathway	1/74	4.884159e-01	5.409337e-01	0	0	1.511211e+00	1.082916e+00	ACOX1
KEGG_2019_Human	Pertussis	1/76	4.976171e-01	5.481771e-01	0	0	1.470764e+00	1.026482e+00	TRAF6
KEGG_2019_Human	Calcium signaling pathway	2/188	5.062497e-01	5.547204e-01	0	0	1.186058e+00	8.073794e-01	ERBB4;PPIF
KEGG_2019_Human	Insulin secretion	1/86	5.412119e-01	5.898924e-01	0	0	1.297075e+00	7.963320e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.535412e-01	5.990532e-01	0	0	1.252666e+00	7.408508e-01	SRC
KEGG_2019_Human	Rap1 signaling pathway	2/206	5.554328e-01	5.990532e-01	0	0	1.080414e+00	6.352917e-01	SRC;PIK3R3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	5.615770e-01	5.994035e-01	0	0	1.224705e+00	7.066626e-01	PIK3R3
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.615770e-01	5.994035e-01	0	0	1.224705e+00	7.066626e-01	CTSL
KEGG_2019_Human	GnRH signaling pathway	1/93	5.694691e-01	6.046940e-01	0	0	1.197960e+00	6.745122e-01	SRC
KEGG_2019_Human	Amoebiasis	1/96	5.810430e-01	6.131423e-01	0	0	1.159953e+00	6.297739e-01	PIK3R3
KEGG_2019_Human	Circadian entrainment	1/97	5.848318e-01	6.131423e-01	0	0	1.147812e+00	6.157220e-01	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.885865e-01	6.131423e-01	0	0	1.135921e+00	6.020739e-01	CREB1
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.923074e-01	6.131423e-01	0	0	1.124273e+00	5.888150e-01	PIK3R3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.923074e-01	6.131423e-01	0	0	1.124273e+00	5.888150e-01	PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	6.174335e-01	6.359565e-01	0	0	1.048949e+00	5.057864e-01	CREB1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	6.377404e-01	6.536046e-01	0	0	9.919473e-01	4.462016e-01	PIK3R3
KEGG_2019_Human	Lysosome	1/123	6.722257e-01	6.855371e-01	0	0	9.020057e-01	3.582416e-01	CTSL
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.979971e-01	7.076031e-01	0	0	8.396520e-01	3.018888e-01	PPP1CC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	7.007332e-01	7.076031e-01	0	0	8.332487e-01	2.963267e-01	HIST1H2AE
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	7.389362e-01	7.425408e-01	0	0	7.476533e-01	2.261978e-01	PIK3R3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.450451e-01	7.450451e-01	0	0	7.514237e-01	2.211519e-01	TNFRSF10B;TGFBR2
