Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glucagon signaling pathway	3/103	9.966401e-03	1.406112e-02	0	0	7.161687e+00	3.300489e+01	CAMK2A;AKT1;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.103960e-02	1.533746e-02	0	0	1.352313e+01	6.093882e+01	PIK3CA;MAPK1
KEGG_2019_Human	Primary immunodeficiency	2/37	1.103960e-02	1.533746e-02	0	0	1.352313e+01	6.093882e+01	LCK;RAG1
KEGG_2019_Human	Serotonergic synapse	3/113	1.279708e-02	1.764446e-02	0	0	6.507338e+00	2.836248e+01	NRAS;ARAF;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	1.537975e-02	2.104597e-02	0	0	1.126531e+01	4.702932e+01	PIK3CA;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	1.673385e-02	2.272806e-02	0	0	1.075216e+01	4.397981e+01	PIK3CA;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	1.742932e-02	2.349731e-02	0	0	1.051270e+01	4.257224e+01	CCND2;ARRB2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	1.932426e-02	2.586041e-02	0	0	5.543570e+00	2.187711e+01	ARAF;MAPK1;CALM1
KEGG_2019_Human	Mineral absorption	2/51	2.033135e-02	2.700953e-02	0	0	9.652575e+00	3.760249e+01	VDR;FTL
KEGG_2019_Human	Fanconi anemia pathway	2/54	2.263085e-02	2.984648e-02	0	0	9.094322e+00	3.445331e+01	FANCC;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	2.342018e-02	3.066527e-02	0	0	8.922282e+00	3.349565e+01	PIK3CA;AKT1
KEGG_2019_Human	Basal cell carcinoma	2/63	3.013007e-02	3.916910e-02	0	0	7.749024e+00	2.713888e+01	LEF1;CTNNB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	3.847051e-02	4.930727e-02	0	0	6.749660e+00	2.198947e+01	LEF1;CTNNB1
KEGG_2019_Human	p53 signaling pathway	2/72	3.847051e-02	4.930727e-02	0	0	6.749660e+00	2.198947e+01	CCND2;CDK1
KEGG_2019_Human	Gastric acid secretion	2/75	4.142480e-02	5.272247e-02	0	0	6.471298e+00	2.060381e+01	CAMK2A;CALM1
KEGG_2019_Human	Huntington disease	3/193	5.058454e-02	6.393324e-02	0	0	3.752188e+00	1.119694e+01	SP1;HDAC1;SIN3A
KEGG_2019_Human	Rheumatoid arthritis	2/91	5.851597e-02	7.344763e-02	0	0	5.303638e+00	1.505414e+01	JUN;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	6.663750e-02	8.306867e-02	0	0	4.915179e+00	1.331270e+01	CAMK2A;CALM1
KEGG_2019_Human	Phototransduction	1/28	1.137365e-01	1.408166e-01	0	0	8.665359e+00	1.883738e+01	CALM1
KEGG_2019_Human	African trypanosomiasis	1/37	1.475039e-01	1.813899e-01	0	0	6.496078e+00	1.243285e+01	VCAM1
KEGG_2019_Human	Ferroptosis	1/40	1.584746e-01	1.935730e-01	0	0	5.995475e+00	1.104463e+01	FTL
KEGG_2019_Human	Homologous recombination	1/41	1.621004e-01	1.966818e-01	0	0	5.845294e+00	1.063574e+01	BRCA1
KEGG_2019_Human	Alzheimer disease	2/171	1.675499e-01	2.019475e-01	0	0	2.781770e+00	4.969560e+00	MAPK1;CALM1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	1.835332e-01	2.197569e-01	0	0	5.081330e+00	8.614682e+00	DNMT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	1.870523e-01	2.225066e-01	0	0	4.972966e+00	8.336517e+00	VDR
KEGG_2019_Human	Cocaine addiction	1/49	1.905564e-01	2.237501e-01	0	0	4.869118e+00	8.072059e+00	JUN
KEGG_2019_Human	Malaria	1/49	1.905564e-01	2.237501e-01	0	0	4.869118e+00	8.072059e+00	VCAM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	1.940455e-01	2.263864e-01	0	0	4.769508e+00	7.820383e+00	PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	1.975198e-01	2.289720e-01	0	0	4.673882e+00	7.580647e+00	RAC1
KEGG_2019_Human	Legionellosis	1/55	2.112695e-01	2.418305e-01	0	0	4.326797e+00	6.726528e+00	EEF1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.112695e-01	2.418305e-01	0	0	4.326797e+00	6.726528e+00	CTNNB1
KEGG_2019_Human	Viral myocarditis	1/59	2.247864e-01	2.541063e-01	0	0	4.027586e+00	6.011595e+00	RAC1
KEGG_2019_Human	Lysine degradation	1/59	2.247864e-01	2.541063e-01	0	0	4.027586e+00	6.011595e+00	SUV39H1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.446334e-01	2.748351e-01	0	0	3.648897e+00	5.137626e+00	SP1
KEGG_2019_Human	Renin secretion	1/69	2.575850e-01	2.876102e-01	0	0	3.433564e+00	4.657306e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.607884e-01	2.887094e-01	0	0	3.383632e+00	4.547757e+00	TRAF6
KEGG_2019_Human	Thermogenesis	2/231	2.617420e-01	2.887094e-01	0	0	2.046683e+00	2.743366e+00	NRAS;RPS6KB1
KEGG_2019_Human	RNA degradation	1/79	2.890113e-01	3.168678e-01	0	0	2.991855e+00	3.713758e+00	CNOT3
KEGG_2019_Human	Olfactory transduction	3/444	2.984074e-01	3.252105e-01	0	0	1.596017e+00	1.930056e+00	CAMK2A;ARRB2;CALM1
KEGG_2019_Human	Insulin secretion	1/86	3.102238e-01	3.360758e-01	0	0	2.744498e+00	3.212329e+00	CAMK2A
KEGG_2019_Human	GABAergic synapse	1/89	3.191222e-01	3.436701e-01	0	0	2.650535e+00	3.027391e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	3.220631e-01	3.447970e-01	0	0	2.620621e+00	2.969184e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	3.249914e-01	3.458973e-01	0	0	2.591373e+00	2.912590e+00	ARRB2
KEGG_2019_Human	Amoebiasis	1/96	3.394464e-01	3.591817e-01	0	0	2.454365e+00	2.651792e+00	PIK3CA
KEGG_2019_Human	Pancreatic secretion	1/98	3.451424e-01	3.630978e-01	0	0	2.403517e+00	2.556858e+00	RAC1
KEGG_2019_Human	Glutamatergic synapse	1/114	3.889962e-01	4.068811e-01	0	0	2.061530e+00	1.946468e+00	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.373153e-01	4.548079e-01	0	0	1.763102e+00	1.458263e+00	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	4.588654e-01	4.745086e-01	0	0	1.649812e+00	1.285201e+00	UBE2L6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	4.658659e-01	4.790260e-01	0	0	1.615196e+00	1.233779e+00	VCAM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	4.727769e-01	4.834011e-01	0	0	1.581993e+00	1.185121e+00	MAPK1
KEGG_2019_Human	Phagosome	1/152	4.818542e-01	4.894782e-01	0	0	1.539774e+00	1.124210e+00	RAC1
KEGG_2019_Human	Ribosome	1/153	4.840993e-01	4.894782e-01	0	0	1.529567e+00	1.109647e+00	RPS3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.103018e-01	5.103018e-01	0	0	1.416786e+00	9.531471e-01	STUB1
KEGG_2019_Human	RNA transport	1/165	5.103018e-01	5.103018e-01	0	0	1.416786e+00	9.531471e-01	EEF1A1
