Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	2.118292e-01	3.024141e-01	0	0	2.373752e+00	3.684003e+00	MAP2K1;PIK3CA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.201917e-01	3.102701e-01	0	0	4.164424e+00	6.301843e+00	ACO2
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.201917e-01	3.102701e-01	0	0	4.164424e+00	6.301843e+00	ALDOB
KEGG_2019_Human	Drug metabolism	2/108	2.239402e-01	3.135163e-01	0	0	2.283713e+00	3.417294e+00	GSTP1;IMPDH2
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.266347e-01	3.152547e-01	0	0	4.025407e+00	5.975376e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	2.330249e-01	3.220790e-01	0	0	3.895358e+00	5.674017e+00	ECHS1
KEGG_2019_Human	Base excision repair	1/33	2.393626e-01	3.266772e-01	0	0	3.773438e+00	5.395170e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.393626e-01	3.266772e-01	0	0	3.773438e+00	5.395170e+00	ALDOB
KEGG_2019_Human	Glutamatergic synapse	2/114	2.421995e-01	3.284831e-01	0	0	2.160714e+00	3.063879e+00	GNAO1;PRKACA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.641970e-01	3.538935e-01	0	0	3.353489e+00	4.463696e+00	PIK3CA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.641970e-01	3.538935e-01	0	0	3.353489e+00	4.463696e+00	TAP1
KEGG_2019_Human	Allograft rejection	1/38	2.702786e-01	3.598187e-01	0	0	3.262690e+00	4.268583e+00	HLA-B
KEGG_2019_Human	Purine metabolism	2/129	2.880226e-01	3.767764e-01	0	0	1.904063e+00	2.370018e+00	IMPDH2;AK2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.882253e-01	3.767764e-01	0	0	3.017530e+00	3.753847e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.882253e-01	3.767764e-01	0	0	3.017530e+00	3.753847e+00	RPA1
KEGG_2019_Human	Thermogenesis	3/231	2.975591e-01	3.866486e-01	0	0	1.592511e+00	1.930351e+00	NRAS;SDHA;PRKACA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.999453e-01	3.874294e-01	0	0	2.873548e+00	3.460198e+00	HLA-B
KEGG_2019_Human	Spliceosome	2/134	3.032608e-01	3.879772e-01	0	0	1.831474e+00	2.185245e+00	PRPF6;PCBP1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.057332e-01	3.879772e-01	0	0	2.806580e+00	3.325916e+00	PIK3CA
KEGG_2019_Human	Fatty acid degradation	1/44	3.057332e-01	3.879772e-01	0	0	2.806580e+00	3.325916e+00	ECHS1
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.171667e-01	4.001463e-01	0	0	2.681572e+00	3.079324e+00	PIK3CA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.228130e-01	4.049158e-01	0	0	2.623144e+00	2.965942e+00	PRKACA
KEGG_2019_Human	Parkinson disease	2/142	3.275154e-01	4.072321e-01	0	0	1.726117e+00	1.926727e+00	PRKACA;SDHA
KEGG_2019_Human	Notch signaling pathway	1/48	3.284130e-01	4.072321e-01	0	0	2.567203e+00	2.858538e+00	PSEN2
KEGG_2019_Human	Cocaine addiction	1/49	3.339669e-01	4.094396e-01	0	0	2.513592e+00	2.756691e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.339669e-01	4.094396e-01	0	0	2.513592e+00	2.756691e+00	PRKACA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.365566e-01	4.102966e-01	0	0	1.689648e+00	1.840008e+00	PPP2CB;PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.455620e-01	4.189215e-01	0	0	1.654677e+00	1.758232e+00	GNAO1;PRKACA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.557297e-01	4.288519e-01	0	0	2.319770e+00	2.397678e+00	HLA-B
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.663446e-01	4.392087e-01	0	0	2.233627e+00	2.242966e+00	RHOA
KEGG_2019_Human	Hippo signaling pathway	2/160	3.811549e-01	4.544539e-01	0	0	1.528073e+00	1.473902e+00	PPP2CB;TGFBR2
KEGG_2019_Human	Viral myocarditis	1/59	3.870556e-01	4.589676e-01	0	0	2.079163e+00	1.973514e+00	HLA-B
KEGG_2019_Human	Basal cell carcinoma	1/63	4.070937e-01	4.801050e-01	0	0	1.944630e+00	1.747663e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.168671e-01	4.889739e-01	0	0	1.883670e+00	1.648188e+00	PRKACA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.216937e-01	4.919759e-01	0	0	1.854597e+00	1.601400e+00	MARS
KEGG_2019_Human	Amphetamine addiction	1/68	4.312279e-01	4.951135e-01	0	0	1.799054e+00	1.513217e+00	PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.312279e-01	4.951135e-01	0	0	1.799054e+00	1.513217e+00	TJP1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.312279e-01	4.951135e-01	0	0	1.799054e+00	1.513217e+00	ALDOB
KEGG_2019_Human	Renin secretion	1/69	4.359363e-01	4.978851e-01	0	0	1.772507e+00	1.471640e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	4.498302e-01	5.110636e-01	0	0	1.697355e+00	1.355992e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.589033e-01	5.153111e-01	0	0	1.650685e+00	1.285745e+00	PIK3CA
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.589033e-01	5.153111e-01	0	0	1.650685e+00	1.285745e+00	GSTP1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.606929e-01	5.153111e-01	0	0	1.296194e+00	1.004581e+00	ATP2A1;PRKACA
KEGG_2019_Human	Gastric acid secretion	1/75	4.633839e-01	5.156631e-01	0	0	1.628296e+00	1.252484e+00	PRKACA
KEGG_2019_Human	Huntington disease	2/193	4.742772e-01	5.250927e-01	0	0	1.261941e+00	9.413614e-01	SDHA;TP53
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.937323e-01	5.402499e-01	0	0	1.487052e+00	1.049505e+00	GSTP1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.937323e-01	5.402499e-01	0	0	1.487052e+00	1.049505e+00	ITGA5
KEGG_2019_Human	Peroxisome	1/83	4.979262e-01	5.402499e-01	0	0	1.468843e+00	1.024229e+00	IDH1
KEGG_2019_Human	Taste transduction	1/83	4.979262e-01	5.402499e-01	0	0	1.468843e+00	1.024229e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	5.103018e-01	5.509229e-01	0	0	1.416786e+00	9.531471e-01	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	5.263322e-01	5.654163e-01	0	0	1.352836e+00	8.682811e-01	PRKACA
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.380117e-01	5.751160e-01	0	0	1.308523e+00	8.111208e-01	ELAVL1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.531402e-01	5.883894e-01	0	0	1.253747e+00	7.423987e-01	ITGA5
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.568448e-01	5.894406e-01	0	0	1.240759e+00	7.264258e-01	PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.605188e-01	5.904494e-01	0	0	1.228036e+00	7.109010e-01	PIK3CA
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.749146e-01	6.026883e-01	0	0	1.179639e+00	6.529700e-01	PRKACA
KEGG_2019_Human	Th17 cell differentiation	1/107	5.888416e-01	6.143203e-01	0	0	1.134894e+00	6.010377e-01	TGFBR2
KEGG_2019_Human	Insulin resistance	1/108	5.922519e-01	6.149218e-01	0	0	1.124231e+00	5.888981e-01	PIK3CA
KEGG_2019_Human	Toxoplasmosis	1/113	6.088862e-01	6.291824e-01	0	0	1.073770e+00	5.327228e-01	GNAO1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.689434e-01	6.847203e-01	0	0	9.101534e-01	3.659325e-01	SDHA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.689434e-01	6.847203e-01	0	0	9.101534e-01	3.659325e-01	HIST1H2AE
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	7.004794e-01	7.104118e-01	0	0	8.337991e-01	2.968244e-01	HLA-B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.005904e-01	7.104118e-01	0	0	8.212035e-01	2.922104e-01	ACVR1;TGFBR2
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.401091e-01	7.469938e-01	0	0	7.451144e-01	2.242479e-01	PIK3CA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.406319e-01	9.449866e-01	0	0	3.527900e-01	2.159196e-02	THRB
KEGG_2019_Human	Olfactory transduction	1/444	9.757571e-01	9.757571e-01	0	0	2.669163e-01	6.550540e-03	PRKACA
