Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.336716e-01	3.125006e-01	0	0	2.215722e+00	3.221301e+00	MYC;STAT3
KEGG_2019_Human	Graft-versus-host disease	1/41	2.379698e-01	3.144601e-01	0	0	3.783969e+00	5.432310e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.379698e-01	3.144601e-01	0	0	3.783969e+00	5.432310e+00	ATM
KEGG_2019_Human	Tryptophan metabolism	1/42	2.430095e-01	3.192196e-01	0	0	3.691491e+00	5.222185e+00	HADHA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.480162e-01	3.238799e-01	0	0	3.603417e+00	5.024105e+00	TNF
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.529899e-01	3.261539e-01	0	0	3.519439e+00	4.837136e+00	HK1
KEGG_2019_Human	Fatty acid degradation	1/44	2.529899e-01	3.261539e-01	0	0	3.519439e+00	4.837136e+00	HADHA
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.556341e-01	3.261539e-01	0	0	2.078188e+00	2.834664e+00	EGFR;PLD2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.556341e-01	3.261539e-01	0	0	2.078188e+00	2.834664e+00	NDUFS1;ITPR3
KEGG_2019_Human	ABC transporters	1/45	2.579311e-01	3.272040e-01	0	0	3.439278e+00	4.660438e+00	ABCB1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.677162e-01	3.340713e-01	0	0	3.289413e+00	4.334879e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.677162e-01	3.340713e-01	0	0	3.289413e+00	4.334879e+00	PCNA
KEGG_2019_Human	Ribosome	2/153	2.678590e-01	3.340713e-01	0	0	2.008864e+00	2.646266e+00	RPL13A;RPS20
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.725607e-01	3.345325e-01	0	0	3.219263e+00	4.184700e+00	HK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.725607e-01	3.345325e-01	0	0	3.219263e+00	4.184700e+00	RAB11A
KEGG_2019_Human	Cushing syndrome	2/155	2.727495e-01	3.345325e-01	0	0	1.982403e+00	2.575541e+00	ITPR3;EGFR
KEGG_2019_Human	Malaria	1/49	2.773733e-01	3.383345e-01	0	0	3.152036e+00	4.042142e+00	TNF
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.869040e-01	3.480475e-01	0	0	3.025649e+00	3.777848e+00	TNF
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.055927e-01	3.687043e-01	0	0	2.800961e+00	3.320545e+00	IRS1
KEGG_2019_Human	Glutathione metabolism	1/56	3.101885e-01	3.722261e-01	0	0	2.749896e+00	3.218960e+00	MGST1
KEGG_2019_Human	Lysine degradation	1/59	3.237953e-01	3.864653e-01	0	0	2.607265e+00	2.940066e+00	HADHA
KEGG_2019_Human	Long-term depression	1/60	3.282714e-01	3.897126e-01	0	0	2.562945e+00	2.854901e+00	ITPR3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.502149e-01	4.135516e-01	0	0	2.362118e+00	2.478354e+00	ITPR3
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.575186e-01	4.192198e-01	0	0	1.610475e+00	1.656483e+00	SRC;STAT3
KEGG_2019_Human	Long-term potentiation	1/67	3.587917e-01	4.192198e-01	0	0	2.290308e+00	2.347596e+00	ITPR3
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.630379e-01	4.219603e-01	0	0	2.256010e+00	2.285898e+00	TNF
KEGG_2019_Human	Renin secretion	1/69	3.672562e-01	4.246400e-01	0	0	2.222721e+00	2.226490e+00	ITPR3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.714468e-01	4.272600e-01	0	0	2.190397e+00	2.169259e+00	TNF
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.756098e-01	4.298215e-01	0	0	2.158997e+00	2.114099e+00	FOS
KEGG_2019_Human	Bile secretion	1/72	3.797454e-01	4.323256e-01	0	0	2.128481e+00	2.060910e+00	ABCB1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.879353e-01	4.393962e-01	0	0	2.069957e+00	1.960077e+00	MGST1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.039946e-01	4.552629e-01	0	0	1.962030e+00	1.778294e+00	ATP6V1A
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.079436e-01	4.573913e-01	0	0	1.936778e+00	1.736566e+00	SERPINA1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.196356e-01	4.677261e-01	0	0	1.864763e+00	1.619302e+00	MGST1
KEGG_2019_Human	Peroxisome	1/83	4.234817e-01	4.677261e-01	0	0	1.841929e+00	1.582668e+00	ECH1
KEGG_2019_Human	Taste transduction	1/83	4.234817e-01	4.677261e-01	0	0	1.841929e+00	1.582668e+00	ITPR3
KEGG_2019_Human	Insulin secretion	1/86	4.348691e-01	4.779254e-01	0	0	1.776650e+00	1.479435e+00	ITPR3
KEGG_2019_Human	GABAergic synapse	1/89	4.460332e-01	4.877802e-01	0	0	1.715822e+00	1.385289e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.497057e-01	4.885661e-01	0	0	1.696458e+00	1.355744e+00	ITPR3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.533541e-01	4.885661e-01	0	0	1.677523e+00	1.327058e+00	PLD2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.533541e-01	4.885661e-01	0	0	1.677523e+00	1.327058e+00	ALYREF
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.569784e-01	4.900928e-01	0	0	1.659005e+00	1.299199e+00	FOS
KEGG_2019_Human	Small cell lung cancer	1/93	4.605789e-01	4.915794e-01	0	0	1.640889e+00	1.272134e+00	MYC
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.747455e-01	5.018738e-01	0	0	1.572201e+00	1.171253e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.747455e-01	5.018738e-01	0	0	1.572201e+00	1.171253e+00	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.782291e-01	5.031605e-01	0	0	1.555914e+00	1.147744e+00	ITPR3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.816897e-01	5.044110e-01	0	0	1.539959e+00	1.124871e+00	ITPR3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.885428e-01	5.091855e-01	0	0	1.509008e+00	1.080945e+00	XPO1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.246583e-01	5.442717e-01	0	0	1.358710e+00	8.763789e-01	ACTB
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.463110e-01	5.640978e-01	0	0	1.277656e+00	7.724283e-01	IRS1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.811762e-01	5.973200e-01	0	0	1.159014e+00	6.289981e-01	TNF
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.839587e-01	5.974139e-01	0	0	1.150108e+00	6.186719e-01	ITPR3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.867228e-01	5.974883e-01	0	0	1.141337e+00	6.085642e-01	TNF
KEGG_2019_Human	Apelin signaling pathway	1/137	5.975981e-01	6.057844e-01	0	0	1.107544e+00	5.702043e-01	ITPR3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.185040e-01	6.241267e-01	0	0	1.045589e+00	5.023552e-01	ATP2A2
KEGG_2019_Human	Wnt signaling pathway	1/158	6.502008e-01	6.531429e-01	0	0	9.583799e-01	4.125577e-01	MYC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.593207e-01	8.593207e-01	0	0	5.099914e-01	7.732138e-02	TNF
