Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	1.743743e-15	4.442961e-15	0	0	2.464749e+01	8.375893e+02	HSP90AA1;HSP90AB1;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;MAPK9;PIK3CA;PECAM1;RAC2;CTNNB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	13/92	4.018558e-15	1.010070e-14	0	0	3.292635e+01	1.091438e+03	STAT5B;IFNGR1;STAT1;TYK2;MAPK14;MAPK9;IL2RB;MAPK1;STAT6;PLCG1;JAK2;JAK1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	5.373127e-15	1.332535e-14	0	0	1.743940e+01	5.730126e+02	STAT5B;MAP3K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK9;NRAS;PIK3CA;IL2RB;MAPK1;KRAS;HRAS;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	Cellular senescence	15/160	1.453496e-14	3.557239e-14	0	0	2.105546e+01	6.708736e+02	IGFBP3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NRAS;PIK3CA;MDM2;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	13/104	2.083112e-14	5.031933e-14	0	0	2.856710e+01	8.999302e+02	STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK9;PIK3CA;TRAF6;MAPK1;IFNAR1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	16/201	2.422071e-14	5.775707e-14	0	0	1.775045e+01	5.565045e+02	STAT1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;MAPK9;PIK3CA;TRAF6;MDM2;PLCG2;IFNAR1;JAK1
KEGG_2019_Human	cAMP signaling pathway	16/212	5.582472e-14	1.314354e-13	0	0	1.674490e+01	5.109967e+02	CAMK2B;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;VAV1;GNAI1;GNAI2;MAPK9;PIK3CA;RAC2;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Necroptosis	14/162	3.587997e-13	8.311930e-13	0	0	1.905405e+01	5.460132e+02	CAMK2B;STAT5B;HSP90AA1;HSP90AB1;IFNGR1;STAT1;STAT3;PLA2G4A;TYK2;MAPK9;STAT6;JAK2;IFNAR1;JAK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	12/100	3.619712e-13	8.311930e-13	0	0	2.700000e+01	7.734747e+02	CAMK2B;MAPK9;PIK3CA;PLCG2;PIK3R3;PIK3CD;PLA2G4A;PIK3R2;PIK3R1;PLCG1;PIK3CB;MAPK14
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	4.259458e-13	9.661698e-13	0	0	6.197642e+01	1.765365e+03	PIK3CA;PIK3CD;PIK3R3;MAPK1;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	11/102	1.196952e-11	2.682326e-11	0	0	2.369350e+01	5.958598e+02	NRAS;PIK3CA;CAT;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;IGF1R
KEGG_2019_Human	Tuberculosis	13/179	2.397020e-11	5.307686e-11	0	0	1.560095e+01	3.815089e+02	CAMK2B;KSR1;IFNGR1;STAT1;MAPK14;HSPD1;MAPK9;TRAF6;MAPK1;RAF1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	13/180	2.571692e-11	5.627468e-11	0	0	1.550674e+01	3.781145e+02	ARAF;BRAF;GNAI1;GNAI2;NRAS;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	2.759958e-11	5.969211e-11	0	0	2.177008e+01	5.293007e+02	SOCS3;MAPK9;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Serotonergic synapse	11/113	3.711480e-11	7.934889e-11	0	0	2.112658e+01	5.073971e+02	NRAS;ARAF;PLA2G4A;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	12/153	5.947629e-11	1.257113e-10	0	0	1.680596e+01	3.957037e+02	CAMK2B;NRAS;PLA2G4A;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Long-term potentiation	9/67	1.273638e-10	2.661760e-10	0	0	2.987446e+01	6.806588e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	9/72	2.477094e-10	5.119328e-10	0	0	2.749653e+01	6.081893e+02	ERBB2;RAC2;MAPK1;CTNNB1;PTPN6;EGFR;IGF1R;MAPK3;FGFR1
KEGG_2019_Human	Melanogenesis	10/101	2.528666e-10	5.168482e-10	0	0	2.132838e+01	4.713179e+02	CAMK2B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	3.186909e-10	6.373819e-10	0	0	2.664780e+01	5.827020e+02	PIK3CA;CAV1;PIK3CD;PIK3R3;CTNNB1;PIK3R2;PIK3CB;PIK3R1;CRK
KEGG_2019_Human	Leishmaniasis	9/74	3.186909e-10	6.373819e-10	0	0	2.664780e+01	5.827020e+02	IFNGR1;STAT1;TRAF6;MAPK1;PTPN6;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	12/178	3.469913e-10	6.865998e-10	0	0	1.425687e+01	3.105391e+02	MAPK9;HSP90AA1;HSP90AB1;STAT1;TRAF6;MAPK1;TYK2;MAPK14;BCL2L1;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Insulin resistance	10/108	4.933300e-10	9.658882e-10	0	0	1.979792e+01	4.242663e+02	SOCS3;MAPK9;PIK3CA;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	7.342710e-10	1.422650e-09	0	0	3.247300e+01	6.829767e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	7/37	1.280247e-09	2.454907e-09	0	0	4.412889e+01	9.035925e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	8.161098e-09	1.548943e-08	0	0	1.782795e+01	3.320256e+02	ARAF;MAPK1;BRAF;RAF1;EGFR;GNAI1;FGFR1;GNAI2;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	5.151184e-08	9.677982e-08	0	0	1.792127e+01	3.007449e+02	PIK3CA;TRAF6;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BCL2L1
KEGG_2019_Human	Apelin signaling pathway	9/137	7.708979e-08	1.433870e-07	0	0	1.348908e+01	2.209281e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	8/99	8.422305e-08	1.551038e-07	0	0	1.673457e+01	2.726028e+02	PIK3CA;PLCG2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Herpes simplex virus 1 infection	15/492	1.041042e-07	1.889332e-07	0	0	6.292874e+00	1.011760e+02	IFNGR1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;SOCS3;PIK3CA;TRAF6;JAK2;BCL2L1;IFNAR1;JAK1
KEGG_2019_Human	Calcium signaling pathway	10/188	1.046243e-07	1.889332e-07	0	0	1.085592e+01	1.744859e+02	PDGFRB;CAMK2B;PDGFRA;ERBB3;ERBB4;ERBB2;PLCG2;CXCR4;PLCG1;EGFR
KEGG_2019_Human	Endocytosis	11/244	1.262798e-07	2.258467e-07	0	0	9.187311e+00	1.459383e+02	PDGFRA;TRAF6;CAV1;IL2RB;MDM2;CXCR4;PRKCZ;FGFR3;HRAS;EGFR;IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.586929e-07	2.806232e-07	0	0	1.232538e+01	1.929698e+02	SOCS3;MAPK9;PIK3CA;UQCRC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	1.599250e-07	2.806232e-07	0	0	2.956802e+01	4.626970e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Cushing syndrome	9/155	2.223234e-07	3.864687e-07	0	0	1.181527e+01	1.809997e+02	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;EGFR;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Pertussis	7/76	2.272363e-07	3.913514e-07	0	0	1.914879e+01	2.929244e+02	MAPK9;TRAF6;MAPK1;MAPK14;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	9.107340e-07	1.554097e-06	0	0	1.535039e+01	2.135088e+02	MAPK9;HSP90AA1;HSP90AB1;TRAF6;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	6/74	3.662486e-06	6.192931e-06	0	0	1.649834e+01	2.065157e+02	PIK3CA;PLCG2;PIK3CD;PIK3CB;PLCG1;PIK3CG
KEGG_2019_Human	AMPK signaling pathway	7/120	5.052146e-06	8.465758e-06	0	0	1.166667e+01	1.422831e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IGF1R
KEGG_2019_Human	Thermogenesis	9/231	6.130707e-06	1.018135e-05	0	0	7.740488e+00	9.290289e+01	NRAS;UQCRC1;GRB2;KRAS;MAPK14;SOS1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Amoebiasis	6/96	1.658817e-05	2.730441e-05	0	0	1.245157e+01	1.370522e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	1.748007e-05	2.852012e-05	0	0	9.541063e+00	1.045171e+02	CAMK2B;MAPK1;MAPK14;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Mitophagy	5/65	3.181573e-05	5.101489e-05	0	0	1.544237e+01	1.599142e+02	MAPK9;NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Shigellosis	5/65	3.181573e-05	5.101489e-05	0	0	1.544237e+01	1.599142e+02	MAPK9;MAPK1;MAPK14;CRK;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	3.962024e-05	6.298603e-05	0	0	1.470479e+01	1.490503e+02	MAPK9;PLCG2;PLCG1;MAPK14;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	9.953831e-05	1.568994e-04	0	0	8.877808e+00	8.180871e+01	ARAF;PLA2G4A;MAPK1;BRAF;RAF1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.221535e-04	1.894122e-04	0	0	8.536800e+00	7.691854e+01	SOCS3;MAP3K1;TRAF6;MDM2;SYVN1;BRCA1
KEGG_2019_Human	Salmonella infection	5/86	1.222014e-04	1.894122e-04	0	0	1.142668e+01	1.029525e+02	MAPK9;IFNGR1;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	1.862933e-04	2.863681e-04	0	0	7.871113e+00	6.759861e+01	MAPK9;MAPK1;MAPK14;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Circadian entrainment	5/97	2.153691e-04	3.283496e-04	0	0	1.005486e+01	8.489473e+01	CAMK2B;MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	2.653481e-04	4.012581e-04	0	0	7.349553e+00	6.051966e+01	CAMK2B;MAPK9;FRAT1;FRAT2;RAC2;CTNNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.458425e-04	5.187637e-04	0	0	6.979245e+00	5.562128e+01	MAPK1;RAF1;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	4.550226e-04	6.770737e-04	0	0	8.479379e+00	6.525021e+01	PLA2G4A;MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	4.850088e-04	7.159654e-04	0	0	1.203825e+01	9.186803e+01	IFNGR1;STAT1;STAT3;STAT6
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	6.087622e-04	8.915730e-04	0	0	1.129516e+01	8.363028e+01	SOCS3;MAPK9;STAT3;JAK2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	6.428938e-04	9.342050e-04	0	0	1.112346e+01	8.175219e+01	MAPK9;MAP3K1;TRAF6;MAPK14
KEGG_2019_Human	Dopaminergic synapse	5/131	8.556581e-04	1.233740e-03	0	0	7.329031e+00	5.176964e+01	CAMK2B;MAPK9;MAPK14;GNAI1;GNAI2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	1.343812e-03	1.922685e-03	0	0	4.553078e+00	3.010607e+01	IFNGR1;IL3RA;IL2RB;IL24;CXCR4;CSF2RB;IFNAR1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.005672e-03	2.847748e-03	0	0	8.057387e+00	5.005068e+01	TRAF6;PLCG2;PLCG1;BCL2L1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.927988e-03	4.125801e-03	0	0	1.137615e+01	6.636207e+01	CAT;MAPK14;BCL2L1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.965812e-03	5.546173e-03	0	0	5.087778e+00	2.813564e+01	IGFBP3;IL2RB;MDM2;BCL2L1;IGF1R
KEGG_2019_Human	Viral myocarditis	3/59	4.425205e-03	6.142449e-03	0	0	9.747051e+00	5.283329e+01	CAV1;RAC2;ABL2
KEGG_2019_Human	Oocyte meiosis	4/125	5.372972e-03	7.402761e-03	0	0	6.050505e+00	3.162220e+01	CAMK2B;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	7.703527e-03	1.053571e-02	0	0	7.905465e+00	3.846860e+01	IGFBP3;MDM2;BCL2L1
KEGG_2019_Human	Gastric acid secretion	3/75	8.617294e-03	1.169939e-02	0	0	7.574924e+00	3.601107e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.393340e-02	1.877980e-02	0	0	4.538072e+00	1.939330e+01	MAPK9;HSP90AA1;HSP90AB1;SYVN1
KEGG_2019_Human	Tight junction	4/170	1.538953e-02	2.059319e-02	0	0	4.400268e+00	1.836702e+01	MAPK9;MAP3K1;ERBB2;PRKCZ
KEGG_2019_Human	Prion diseases	2/35	1.639549e-02	2.178258e-02	0	0	1.093939e+01	4.496910e+01	MAPK1;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	3.080771e-02	4.035376e-02	0	0	7.675435e+00	2.671044e+01	GNAI1;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.080771e-02	4.035376e-02	0	0	7.675435e+00	2.671044e+01	PLA2G4A;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.197608e-02	4.159126e-02	0	0	7.515152e+00	2.587292e+01	PLCG2;PLCG1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.682000e-02	4.755917e-02	0	0	6.935664e+00	2.289958e+01	FANCC;BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.807248e-02	4.883780e-02	0	0	6.804460e+00	2.223877e+01	CTNNB1;NCK1
KEGG_2019_Human	Parkinson disease	3/142	4.563839e-02	5.814206e-02	0	0	3.910435e+00	1.207154e+01	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	2/69	5.720776e-02	7.238533e-02	0	0	5.378833e+00	1.538920e+01	GNAI1;GNAI2
KEGG_2019_Human	Hippo signaling pathway	3/160	6.096178e-02	7.661413e-02	0	0	3.458949e+00	9.676439e+00	YAP1;CTNNB1;PRKCZ
KEGG_2019_Human	Antigen processing and presentation	2/77	6.934756e-02	8.656810e-02	0	0	4.803152e+00	1.281781e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Alzheimer disease	3/171	7.136179e-02	8.848862e-02	0	0	3.230668e+00	8.528941e+00	UQCRC1;MAPK1;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	8.894700e-02	1.095638e-01	0	0	4.138140e+00	1.001312e+01	GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.064771e-02	1.109242e-01	0	0	4.090909e+00	9.821351e+00	MAPK1;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	9.235803e-02	1.122784e-01	0	0	4.044740e+00	9.634904e+00	GNAI1;GNAI2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.135749e-01	1.371749e-01	0	0	3.562016e+00	7.748426e+00	CAMK2B;PKM
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.310569e-01	1.572682e-01	0	0	7.456456e+00	1.515244e+01	PLA2G4A
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.503837e-01	1.793036e-01	0	0	6.389961e+00	1.210620e+01	PLA2G4A
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.551484e-01	1.838064e-01	0	0	6.169307e+00	1.149572e+01	CAT
KEGG_2019_Human	Primary immunodeficiency	1/37	1.877683e-01	2.210436e-01	0	0	4.967968e+00	8.309159e+00	PTPRC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.950786e-01	2.282051e-01	0	0	2.510490e+00	4.103026e+00	PTPRC;PECAM1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.968568e-01	2.288460e-01	0	0	4.706022e+00	7.648598e+00	PKM
KEGG_2019_Human	Homologous recombination	1/41	2.058445e-01	2.378079e-01	0	0	4.470270e+00	7.065863e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.103009e-01	2.414566e-01	0	0	4.361020e+00	6.799772e+00	CAT
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.147325e-01	2.450322e-01	0	0	4.256971e+00	6.548764e+00	HSPD1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.322138e-01	2.633644e-01	0	0	3.886016e+00	5.673960e+00	PLA2G4A
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.365235e-01	2.666265e-01	0	0	3.803144e+00	5.483021e+00	CXCR4
KEGG_2019_Human	Malaria	1/49	2.408093e-01	2.698225e-01	0	0	3.723724e+00	5.301652e+00	PECAM1
KEGG_2019_Human	Legionellosis	1/55	2.660276e-01	2.962942e-01	0	0	3.308976e+00	4.381597e+00	HSPD1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.983650e-01	3.283780e-01	0	0	2.880849e+00	3.484207e+00	PLA2G4A
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.283780e-01	0	0	2.880849e+00	3.484207e+00	CTNNB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.178545e-01	3.457365e-01	0	0	2.665188e+00	3.054735e+00	CAMK2B
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.178545e-01	3.457365e-01	0	0	2.665188e+00	3.054735e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.330591e-01	3.601685e-01	0	0	2.514529e+00	2.764562e+00	CTNNB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.552383e-01	3.819325e-01	0	0	2.317889e+00	2.398937e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.588631e-01	3.836123e-01	0	0	2.288057e+00	2.344834e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.696168e-01	3.928498e-01	0	0	2.202981e+00	2.192602e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	3.731614e-01	3.943638e-01	0	0	2.176005e+00	2.144984e+00	CAT
KEGG_2019_Human	Insulin secretion	1/86	3.836774e-01	4.031864e-01	0	0	2.098887e+00	2.010636e+00	CAMK2B
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.207614e-01	4.372158e-01	0	0	1.857357e+00	1.607894e+00	PLA2G4A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.207614e-01	4.372158e-01	0	0	1.857357e+00	1.607894e+00	IL3RA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.240210e-01	4.381550e-01	0	0	1.838116e+00	1.577053e+00	CAMK2B
KEGG_2019_Human	Cell cycle	1/124	5.026725e-01	5.165584e-01	0	0	1.447667e+00	9.957294e-01	MDM2
KEGG_2019_Human	Purine metabolism	1/129	5.165288e-01	5.278811e-01	0	0	1.390766e+00	9.187735e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.273379e-01	5.357634e-01	0	0	1.348348e+00	8.628268e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.300025e-01	5.357634e-01	0	0	1.338143e+00	8.495514e-01	HNRNPC
KEGG_2019_Human	Huntington disease	1/193	6.634760e-01	6.670624e-01	0	0	9.241742e-01	3.791541e-01	UQCRC1
KEGG_2019_Human	Olfactory transduction	1/444	9.196593e-01	9.196593e-01	0	0	3.954406e-01	3.311896e-02	CAMK2B
