Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	African trypanosomiasis	2/37	2.407266e-02	3.855539e-02	0	0	8.854911e+00	3.299941e+01	VCAM1;MYD88
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.407266e-02	3.855539e-02	0	0	8.854911e+00	3.299941e+01	PIK3CA;KRAS
KEGG_2019_Human	Amoebiasis	3/96	2.474191e-02	3.930771e-02	0	0	5.023368e+00	1.858273e+01	PIK3CA;FN1;ACTN4
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.678536e-02	4.221372e-02	0	0	4.865650e+00	1.761316e+01	PIK3CA;PLCG1;SYNJ2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.748601e-02	4.297416e-02	0	0	4.815245e+00	1.730637e+01	MAPK8;PIK3CA;PLCG1
KEGG_2019_Human	Melanogenesis	3/101	2.819640e-02	4.373772e-02	0	0	4.765869e+00	1.700729e+01	CTNNB1;KRAS;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.320420e-02	5.106836e-02	0	0	7.376488e+00	2.511752e+01	PIK3CA;AKT1
KEGG_2019_Human	Insulin resistance	3/108	3.344070e-02	5.106836e-02	0	0	4.446569e+00	1.510936e+01	MAPK8;PIK3CA;AKT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	3.893567e-02	5.900252e-02	0	0	6.733696e+00	2.185653e+01	HADHB;HSD17B10
KEGG_2019_Human	Malaria	2/49	4.042337e-02	6.078934e-02	0	0	6.590093e+00	2.114331e+01	VCAM1;MYD88
KEGG_2019_Human	Legionellosis	2/55	4.978422e-02	7.374053e-02	0	0	5.842276e+00	1.752716e+01	CASP7;MYD88
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.978422e-02	7.374053e-02	0	0	5.842276e+00	1.752716e+01	PIK3CA;AKT1
KEGG_2019_Human	Purine metabolism	3/129	5.196817e-02	7.640097e-02	0	0	3.701537e+00	1.094590e+01	PNP;PKM;NME1
KEGG_2019_Human	Pyrimidine metabolism	2/57	5.306229e-02	7.743163e-02	0	0	5.629261e+00	1.652914e+01	PNP;NME1
KEGG_2019_Human	Long-term depression	2/60	5.811864e-02	8.418655e-02	0	0	5.337284e+00	1.518601e+01	KRAS;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	6.333479e-02	9.107265e-02	0	0	5.074027e+00	1.400087e+01	APC;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.689705e-02	9.549796e-02	0	0	4.912450e+00	1.328622e+01	JUN;IFNGR1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	6.876723e-02	9.742699e-02	0	0	3.281801e+00	8.785473e+00	VCAM1;ITGA4;HLA-B
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	6.923746e-02	9.742699e-02	0	0	1.539535e+01	4.110886e+01	BAAT
KEGG_2019_Human	Long-term potentiation	2/67	7.052447e-02	9.853419e-02	0	0	4.760817e+00	1.262471e+01	KRAS;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.421481e-02	1.029600e-01	0	0	4.618237e+00	1.201107e+01	MAPK8;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	1.048135e-01	0	0	4.550092e+00	1.172073e+01	MAPK8;TRAF6
KEGG_2019_Human	Bile secretion	2/72	7.986344e-02	1.092576e-01	0	0	4.419643e+00	1.117037e+01	BAAT;CFTR
KEGG_2019_Human	Gastric acid secretion	2/75	8.564139e-02	1.163542e-01	0	0	4.237372e+00	1.041371e+01	ACTB;CFTR
KEGG_2019_Human	Antigen processing and presentation	2/77	8.956171e-02	1.208470e-01	0	0	4.123958e+00	9.950400e+00	HSP90AA1;HLA-B
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.274883e-02	1.242961e-01	0	0	2.873724e+00	6.833314e+00	PRKN;HSP90AA1;MAPK8
KEGG_2019_Human	Peroxisome	2/83	1.016286e-01	1.352759e-01	0	0	3.817323e+00	8.728041e+00	BAAT;SOD1
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.049761e-01	1.387939e-01	0	0	9.619186e+00	2.168186e+01	BAAT
KEGG_2019_Human	Alcoholism	3/180	1.126898e-01	1.479992e-01	0	0	2.628186e+00	5.737638e+00	KRAS;SOS1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.210892e-01	1.579773e-01	0	0	2.541242e+00	5.365140e+00	CCND2;BCL2L1;BIRC3
KEGG_2019_Human	Huntington disease	3/193	1.311705e-01	1.690948e-01	0	0	2.446747e+00	4.969972e+00	HTT;SLC25A4;SOD1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.313274e-01	1.690948e-01	0	0	3.252467e+00	6.602709e+00	ITGA4;CD44
KEGG_2019_Human	Pancreatic secretion	2/98	1.335198e-01	1.708013e-01	0	0	3.218424e+00	6.480316e+00	RAC1;CFTR
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.446030e-01	1.837857e-01	0	0	3.058323e+00	5.914074e+00	PKM;AKT1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.615391e-01	2.026955e-01	0	0	5.916518e+00	1.078586e+01	BAAT
KEGG_2019_Human	Fatty acid elongation	1/27	1.615391e-01	2.026955e-01	0	0	5.916518e+00	1.078586e+01	HADHB
KEGG_2019_Human	Serotonergic synapse	2/113	1.673004e-01	2.085960e-01	0	0	2.781391e+00	4.973028e+00	KRAS;HRAS
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.778056e-01	2.203001e-01	0	0	5.303662e+00	9.159765e+00	PNP
KEGG_2019_Human	Oocyte meiosis	2/125	1.952635e-01	2.404182e-01	0	0	2.508511e+00	4.097416e+00	CCNE1;CDK2
KEGG_2019_Human	Dopaminergic synapse	2/131	2.094617e-01	2.562978e-01	0	0	2.391109e+00	3.737817e+00	MAPK8;AKT1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.142187e-01	2.605005e-01	0	0	2.354365e+00	3.627507e+00	C1QA;ACTN4
KEGG_2019_Human	Allograft rejection	1/38	2.196681e-01	2.654884e-01	0	0	4.155248e+00	6.297850e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.247499e-01	2.699740e-01	0	0	4.045696e+00	6.039281e+00	PKM
KEGG_2019_Human	Graft-versus-host disease	1/41	2.348152e-01	2.780861e-01	0	0	3.843023e+00	5.568373e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.348152e-01	2.780861e-01	0	0	3.843023e+00	5.568373e+00	BRCA1
KEGG_2019_Human	Parkinson disease	2/142	2.357379e-01	2.780861e-01	0	0	2.202009e+00	3.181979e+00	PRKN;SLC25A4
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.447508e-01	2.869995e-01	0	0	3.659653e+00	5.151015e+00	HLA-B
KEGG_2019_Human	Fatty acid degradation	1/44	2.496705e-01	2.893240e-01	0	0	3.574365e+00	4.959836e+00	HADHB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	2.893240e-01	0	0	3.574365e+00	4.959836e+00	ARHGDIB
KEGG_2019_Human	ABC transporters	1/45	2.545584e-01	2.932632e-01	0	0	3.492953e+00	4.779146e+00	CFTR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	3.045951e-01	0	0	3.269504e+00	4.292597e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.690333e-01	3.045951e-01	0	0	3.269504e+00	4.292597e+00	ITGA4
KEGG_2019_Human	Notch signaling pathway	1/48	2.690333e-01	3.045951e-01	0	0	3.269504e+00	4.292597e+00	CTBP2
KEGG_2019_Human	Cocaine addiction	1/49	2.737960e-01	3.082160e-01	0	0	3.201227e+00	4.146781e+00	JUN
KEGG_2019_Human	Cholesterol metabolism	1/50	2.785279e-01	3.117613e-01	0	0	3.135738e+00	4.008217e+00	ANGPTL4
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.925408e-01	3.248029e-01	0	0	2.954383e+00	3.631383e+00	HLA-B
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.934767e-01	3.248029e-01	0	0	1.877477e+00	2.301706e+00	AKT1;SLC25A4
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.971515e-01	3.270327e-01	0	0	2.898493e+00	3.517360e+00	BRCA1
KEGG_2019_Human	Alzheimer disease	2/171	3.054744e-01	3.343247e-01	0	0	1.821468e+00	2.160060e+00	CASP7;HSD17B10
KEGG_2019_Human	Calcium signaling pathway	2/188	3.459348e-01	3.765147e-01	0	0	1.653562e+00	1.755264e+00	PLCG1;SLC25A4
KEGG_2019_Human	Amphetamine addiction	1/68	3.586556e-01	3.839955e-01	0	0	2.291218e+00	2.349398e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	3.839955e-01	0	0	2.291218e+00	2.349398e+00	PKM
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.586556e-01	3.839955e-01	0	0	2.291218e+00	2.349398e+00	C1QA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.833507e-01	4.082167e-01	0	0	2.102262e+00	2.015659e+00	ANGPTL4
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.032074e-01	4.270530e-01	0	0	1.967005e+00	1.786638e+00	C1QA
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.148155e-01	4.369982e-01	0	0	1.893865e+00	1.666453e+00	ARNT
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.672885e-01	0	0	1.703704e+00	1.366822e+00	JUN
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.483123e-01	4.672885e-01	0	0	1.703704e+00	1.366822e+00	DAZAP1
KEGG_2019_Human	Circadian entrainment	1/97	4.695793e-01	4.868796e-01	0	0	1.596738e+00	1.207003e+00	MTNR1A
KEGG_2019_Human	Drug metabolism	1/108	5.064776e-01	5.223879e-01	0	0	1.431790e+00	9.740114e-01	NME1
KEGG_2019_Human	Lysosome	1/123	5.527209e-01	5.671147e-01	0	0	1.254797e+00	7.439719e-01	CTSV
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.128744e-01	6.255765e-01	0	0	1.061908e+00	5.199050e-01	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.204292e-01	6.300234e-01	0	0	1.040078e+00	4.964748e-01	MAPK8
KEGG_2019_Human	RNA transport	1/165	6.605568e-01	6.673318e-01	0	0	9.314615e-01	3.862511e-01	CYFIP1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.550633e-01	8.594259e-01	0	0	5.179512e-01	8.110065e-02	IFNGR1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.917165e-01	8.917165e-01	0	0	4.493134e-01	5.149448e-02	MTNR1A
