Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cholinergic synapse	2/112	2.278435e-01	2.792920e-01	0	0	2.256032e+00	3.336889e+00	CREB1;MAPK1
KEGG_2019_Human	Prion diseases	1/35	2.465791e-01	3.003207e-01	0	0	3.640625e+00	5.097139e+00	MAPK1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.526548e-01	3.057606e-01	0	0	3.536429e+00	4.865175e+00	MIF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.586817e-01	3.091165e-01	0	0	3.438021e+00	4.648743e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.586817e-01	3.091165e-01	0	0	3.438021e+00	4.648743e+00	DCLRE1C
KEGG_2019_Human	Ferroptosis	1/40	2.764744e-01	3.283133e-01	0	0	3.173077e+00	4.079426e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.874118e-01	3.378947e-01	0	0	1.907015e+00	2.377741e+00	PPP1CC;MAPK1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.880997e-01	3.378947e-01	0	0	3.017988e+00	3.755731e+00	DLST
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.903892e-01	3.384905e-01	0	0	1.892362e+00	2.339968e+00	PPA1;ATP5PO
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.995393e-01	3.470273e-01	0	0	2.877326e+00	3.468644e+00	CREB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	3.082175e-01	3.549172e-01	0	0	1.808934e+00	2.129023e+00	MAPK1;BMI1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.163571e-01	3.620955e-01	0	0	2.689266e+00	3.095032e+00	CSNK1D
KEGG_2019_Human	Notch signaling pathway	1/48	3.218734e-01	3.662033e-01	0	0	2.631915e+00	2.983531e+00	EP300
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.327736e-01	3.741242e-01	0	0	2.524235e+00	2.777397e+00	ACTB
KEGG_2019_Human	Cholesterol metabolism	1/50	3.327736e-01	3.741242e-01	0	0	2.524235e+00	2.777397e+00	APOH
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.347869e-01	3.741736e-01	0	0	1.696649e+00	1.856576e+00	MAPK8;MAPK1
KEGG_2019_Human	Gastric cancer	2/149	3.377223e-01	3.752471e-01	0	0	1.685021e+00	1.829143e+00	MAPK1;TP53
KEGG_2019_Human	Cushing syndrome	2/155	3.552501e-01	3.924274e-01	0	0	1.618449e+00	1.674986e+00	CREB1;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.754896e-01	4.123875e-01	0	0	1.547091e+00	1.515414e+00	EP300;GFAP
KEGG_2019_Human	Viral myocarditis	1/59	3.797091e-01	4.146249e-01	0	0	2.131573e+00	2.064109e+00	ACTB
KEGG_2019_Human	Basal cell carcinoma	1/63	3.995017e-01	4.337447e-01	0	0	1.993649e+00	1.829248e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.091613e-01	4.392127e-01	0	0	1.931152e+00	1.725766e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.091613e-01	4.392127e-01	0	0	1.931152e+00	1.725766e+00	RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.417699e-01	4.715521e-01	0	0	1.740141e+00	1.421636e+00	ACTB
KEGG_2019_Human	Gastric acid secretion	1/75	4.551915e-01	4.831641e-01	0	0	1.669341e+00	1.313834e+00	ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.682923e-01	4.943085e-01	0	0	1.604058e+00	1.216939e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	5.017172e-01	5.266645e-01	0	0	1.452500e+00	1.001816e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.137058e-01	5.362863e-01	0	0	1.402770e+00	9.343913e-01	SRC
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.215385e-01	5.414881e-01	0	0	1.371458e+00	8.927811e-01	CTSL
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.479786e-01	5.658475e-01	0	0	1.272036e+00	7.651539e-01	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	5.998463e-01	6.160554e-01	0	0	1.100837e+00	5.626178e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	6.030858e-01	6.160554e-01	0	0	1.091040e+00	5.517342e-01	MAPK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.543350e-01	6.648324e-01	0	0	9.475481e-01	4.018891e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.599143e-01	6.669347e-01	0	0	9.330966e-01	3.878372e-01	HIST1H2AE
KEGG_2019_Human	Apelin signaling pathway	1/137	6.708059e-01	6.743551e-01	0	0	9.054688e-01	3.615315e-01	MAPK1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.990027e-01	6.990027e-01	0	0	8.372449e-01	2.998179e-01	MAPK1
