Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.375883e-02	2.374508e-02	0	0	6.336108e+00	2.715703e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	3/75	1.426271e-02	2.441775e-02	0	0	6.247790e+00	2.655378e+01	PRKCA;CFTR;GNAI2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.738735e-02	2.953089e-02	0	0	1.065360e+01	4.316851e+01	CS;ACAT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.846960e-02	3.112200e-02	0	0	4.152672e+00	1.657593e+01	JUN;NDUFA4;NDUFAB1;INS
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.082943e-02	3.482421e-02	0	0	9.621150e+00	3.724721e+01	ALDOA;FBP1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.235775e-02	3.708960e-02	0	0	3.908199e+00	1.485343e+01	JUN;WIF1;PRKCA;RHOA
KEGG_2019_Human	Necroptosis	4/162	2.423434e-02	3.989345e-02	0	0	3.808484e+00	1.416750e+01	HSP90AB1;PARP1;AIFM1;H2AFZ
KEGG_2019_Human	African trypanosomiasis	2/37	2.581853e-02	4.217684e-02	0	0	8.519871e+00	3.115430e+01	PRKCA;ICAM1
KEGG_2019_Human	Circadian entrainment	3/97	2.799936e-02	4.539290e-02	0	0	4.780222e+00	1.709204e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Alzheimer disease	4/171	2.879721e-02	4.633536e-02	0	0	3.601591e+00	1.277656e+01	ATP5F1A;NDUFA4;NDUFAB1;MAPK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.262863e-02	5.210841e-02	0	0	4.492045e+00	1.537432e+01	PDHA1;PKM;FBP1
KEGG_2019_Human	Tuberculosis	4/179	3.325426e-02	5.271416e-02	0	0	3.435551e+00	1.169315e+01	HSPA9;MAPK1;RAF1;RHOA
KEGG_2019_Human	Fatty acid degradation	2/44	3.557236e-02	5.597415e-02	0	0	7.097386e+00	2.367820e+01	ACAA2;ACAT1
KEGG_2019_Human	Insulin resistance	3/108	3.677241e-02	5.744012e-02	0	0	4.277056e+00	1.412715e+01	RPS6KA2;INS;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.168601e-02	6.417846e-02	0	0	6.478915e+00	2.058733e+01	PRKCA;ESR1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.168601e-02	6.417846e-02	0	0	6.478915e+00	2.058733e+01	ACAA2;ACAT1
KEGG_2019_Human	Glutamatergic synapse	3/114	4.208394e-02	6.432831e-02	0	0	4.044636e+00	1.281377e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	4.327191e-02	6.521260e-02	0	0	6.340745e+00	1.991154e+01	JUN;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.327191e-02	6.521260e-02	0	0	6.340745e+00	1.991154e+01	IGF1R;INS
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.488006e-02	6.716317e-02	0	0	6.208333e+00	1.926919e+01	PRKCA;CFTR
KEGG_2019_Human	Cell cycle	3/124	5.174135e-02	7.689340e-02	0	0	3.708490e+00	1.098269e+01	HDAC1;CDK2;MDM2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.324180e-02	7.857755e-02	0	0	5.621223e+00	1.648655e+01	INS;GNAI2
KEGG_2019_Human	Oxidative phosphorylation	3/133	6.126662e-02	8.980176e-02	0	0	3.450175e+00	9.634683e+00	ATP5F1A;NDUFA4;NDUFAB1
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.550019e-02	9.506364e-02	0	0	1.646434e+01	4.487690e+01	ACAT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.574495e-02	9.506364e-02	0	0	3.346506e+00	9.109097e+00	MAP3K1;FBXW7;MDM2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.723026e-02	1.109213e-01	0	0	4.511050e+00	1.155264e+01	JUN;EGFR
KEGG_2019_Human	Renin secretion	2/69	7.919552e-02	1.129856e-01	0	0	4.443497e+00	1.126798e+01	CTSB;GNAI2
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.430660e-02	1.194809e-01	0	0	1.234639e+01	3.053627e+01	FASN
KEGG_2019_Human	p53 signaling pathway	2/72	8.518369e-02	1.199297e-01	0	0	4.252417e+00	1.047347e+01	CDK2;MDM2
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.924986e-02	1.240225e-01	0	0	4.133876e+00	9.988749e+00	RHOA;BCAR1
KEGG_2019_Human	Leishmaniasis	2/74	8.924986e-02	1.240225e-01	0	0	4.133876e+00	9.988749e+00	JUN;MAPK1
KEGG_2019_Human	RNA degradation	2/79	9.965796e-02	1.375923e-01	0	0	3.864466e+00	8.911503e+00	HSPA9;ENO1
KEGG_2019_Human	Peroxisome	2/83	1.082161e-01	1.484502e-01	0	0	3.672886e+00	8.167123e+00	IDH2;SOD2
KEGG_2019_Human	Insulin secretion	2/86	1.147587e-01	1.554327e-01	0	0	3.541174e+00	7.666372e+00	PRKCA;INS
KEGG_2019_Human	Salmonella infection	2/86	1.147587e-01	1.554327e-01	0	0	3.541174e+00	7.666372e+00	JUN;MAPK1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.207997e-01	1.623727e-01	0	0	8.228441e+00	1.739181e+01	SOAT1
KEGG_2019_Human	GABAergic synapse	2/89	1.214002e-01	1.623727e-01	0	0	3.418546e+00	7.208563e+00	PRKCA;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.258795e-01	1.652651e-01	0	0	3.341387e+00	6.924793e+00	PRKCA;GNAI2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.258795e-01	1.652651e-01	0	0	3.341387e+00	6.924793e+00	JUN;ICAM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.258795e-01	1.652651e-01	0	0	3.341387e+00	6.924793e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.281339e-01	1.671991e-01	0	0	3.304094e+00	6.788854e+00	JUN;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.349536e-01	1.750307e-01	0	0	3.197025e+00	6.403080e+00	PARP1;ICAM1
KEGG_2019_Human	Amoebiasis	2/96	1.372448e-01	1.769301e-01	0	0	3.162854e+00	6.281393e+00	HSPB1;PRKCA
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.385012e-01	1.774805e-01	0	0	7.051883e+00	1.394070e+01	ACAT1
KEGG_2019_Human	Protein export	1/23	1.443227e-01	1.838396e-01	0	0	6.731004e+00	1.302923e+01	HSPA5
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.615540e-01	2.045713e-01	0	0	5.922388e+00	1.079602e+01	INS
KEGG_2019_Human	Drug metabolism	2/108	1.653536e-01	2.081510e-01	0	0	2.803093e+00	5.044639e+00	GSTP1;NME2
KEGG_2019_Human	Fatty acid elongation	1/27	1.672208e-01	2.092705e-01	0	0	5.694317e+00	1.018394e+01	ACAA2
KEGG_2019_Human	Butanoate metabolism	1/28	1.728497e-01	2.150572e-01	0	0	5.483140e+00	9.624736e+00	ACAT1
KEGG_2019_Human	Propanoate metabolism	1/32	1.949899e-01	2.412014e-01	0	0	4.774675e+00	7.805674e+00	ACAT1
KEGG_2019_Human	Base excision repair	1/33	2.004324e-01	2.465089e-01	0	0	4.625233e+00	7.434036e+00	PARP1
KEGG_2019_Human	Lysosome	2/123	2.017104e-01	2.466630e-01	0	0	2.453738e+00	3.928243e+00	TPP1;CTSB
KEGG_2019_Human	Purine metabolism	2/129	2.165094e-01	2.632557e-01	0	0	2.337103e+00	3.576051e+00	PKM;NME2
KEGG_2019_Human	Fat digestion and absorption	1/41	2.426779e-01	2.934072e-01	0	0	3.698694e+00	5.237425e+00	AGPAT1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.478003e-01	2.979173e-01	0	0	3.608300e+00	5.034055e+00	ACAT1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.528884e-01	3.023358e-01	0	0	3.522210e+00	4.842360e+00	INS
KEGG_2019_Human	ABC transporters	1/45	2.629622e-01	3.126328e-01	0	0	3.361771e+00	4.490469e+00	CFTR
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.729011e-01	3.226566e-01	0	0	3.215282e+00	4.175513e+00	KIF3A
KEGG_2019_Human	Ribosome	2/153	2.763610e-01	3.248831e-01	0	0	1.963253e+00	2.524835e+00	MRPL12;RPS27A
KEGG_2019_Human	Notch signaling pathway	1/48	2.778206e-01	3.248831e-01	0	0	3.146713e+00	4.030247e+00	HDAC1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.827070e-01	3.270232e-01	0	0	3.081001e+00	3.892365e+00	LAP3
KEGG_2019_Human	Malaria	1/49	2.827070e-01	3.270232e-01	0	0	3.081001e+00	3.892365e+00	ICAM1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.875606e-01	3.308493e-01	0	0	3.017971e+00	3.761363e+00	SOAT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.923816e-01	3.345972e-01	0	0	2.957463e+00	3.636778e+00	MAP2K3
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.988323e-01	3.401602e-01	0	0	1.851974e+00	2.236948e+00	RAF1;EGFR
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.206352e-01	3.630472e-01	0	0	2.639792e+00	3.002635e+00	NME2
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	3.695162e-01	0	0	2.548507e+00	2.826966e+00	ACAT1
KEGG_2019_Human	Viral myocarditis	1/59	3.298019e-01	3.695162e-01	0	0	2.548507e+00	2.826966e+00	ICAM1
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.388458e-01	3.776719e-01	0	0	2.463308e+00	2.665817e+00	AGPAT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.565718e-01	3.933318e-01	0	0	2.308885e+00	2.380968e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	3.565718e-01	3.933318e-01	0	0	2.308885e+00	2.380968e+00	MAPK1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.609291e-01	3.960966e-01	0	0	2.273249e+00	2.316608e+00	AARS2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.629215e-01	3.962510e-01	0	0	1.590994e+00	1.612582e+00	PRKCA;EGFR
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.695561e-01	4.014467e-01	0	0	2.205168e+00	2.195141e+00	ICAM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.780674e-01	4.086183e-01	0	0	2.141034e+00	2.082547e+00	MAP3K1
KEGG_2019_Human	Bile secretion	1/72	3.864646e-01	4.155951e-01	0	0	2.080513e+00	1.977975e+00	CFTR
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.947493e-01	4.202803e-01	0	0	2.023308e+00	1.880674e+00	GSTP1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.947493e-01	4.202803e-01	0	0	2.023308e+00	1.880674e+00	FABP3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.109870e-01	4.354021e-01	0	0	1.917814e+00	1.705308e+00	NAPA
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.267922e-01	4.499189e-01	0	0	1.822738e+00	1.551985e+00	GSTP1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	4.772206e-01	0	0	1.658226e+00	1.297964e+00	SLC15A1
KEGG_2019_Human	Salivary secretion	1/90	4.571506e-01	4.772206e-01	0	0	1.658226e+00	1.297964e+00	PRKCA
KEGG_2019_Human	Small cell lung cancer	1/93	4.681188e-01	4.862982e-01	0	0	1.603910e+00	1.217421e+00	CDK2
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.824016e-01	4.987147e-01	0	0	1.536769e+00	1.120271e+00	AGPAT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.859124e-01	4.999291e-01	0	0	1.520849e+00	1.097638e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.893996e-01	5.011077e-01	0	0	1.505254e+00	1.075619e+00	PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.949674e-01	6.063001e-01	0	0	1.115615e+00	5.792817e-01	H2AFZ
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.267962e-01	6.357080e-01	0	0	1.022025e+00	4.774226e-01	ICAM1
KEGG_2019_Human	RNA transport	1/165	6.744197e-01	6.807821e-01	0	0	8.964780e-01	3.531251e-01	SUMO1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.654741e-01	8.695374e-01	0	0	4.984973e-01	7.202178e-02	TGFBR2
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.657454e-01	9.657454e-01	0	0	2.944645e-01	1.026358e-02	PPP1CA
