Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	6/244	1.467163e-02	2.379808e-02	0	0	3.167421e+00	1.337234e+01	CDC42;UBB;SMURF1;SRC;IGF1R;ARF6
KEGG_2019_Human	Alcoholism	5/180	1.572470e-02	2.530694e-02	0	0	3.578344e+00	1.485915e+01	PPP1CC;HDAC5;HIST1H2AE;MAPK1;KRAS
KEGG_2019_Human	Amphetamine addiction	3/68	1.780669e-02	2.821676e-02	0	0	5.739623e+00	2.312024e+01	PPP1CC;JUN;PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.780669e-02	2.821676e-02	0	0	5.739623e+00	2.312024e+01	ALDH3A2;PKM;PDHA1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.902622e-02	2.991909e-02	0	0	2.357204e+00	9.339094e+00	PPP1CC;CHUK;SRC;AKT2;SRSF1;AKT1;TP53;RELA;MTOR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.922410e-02	3.000125e-02	0	0	5.567727e+00	2.200138e+01	CHUK;RELA;MAPK13
KEGG_2019_Human	Huntington disease	5/193	2.059493e-02	3.189892e-02	0	0	3.328703e+00	1.292439e+01	CREBBP;SIN3A;PPIF;EP300;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.199079e-02	3.380674e-02	0	0	3.929234e+00	1.499840e+01	TNFRSF10B;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Spliceosome	4/134	2.366096e-02	3.610488e-02	0	0	3.837975e+00	1.436910e+01	DDX5;HNRNPK;SRSF1;USP39
KEGG_2019_Human	Circadian rhythm	2/31	2.600161e-02	3.938479e-02	0	0	8.538362e+00	3.116158e+01	CSNK1D;CSNK1E
KEGG_2019_Human	Parkinson disease	4/142	2.848348e-02	4.282917e-02	0	0	3.614016e+00	1.286023e+01	UCHL1;UBB;PPIF;UBE2J1
KEGG_2019_Human	Prion diseases	2/35	3.258046e-02	4.863459e-02	0	0	7.501894e+00	2.568681e+01	STIP1;MAPK1
KEGG_2019_Human	Ferroptosis	2/40	4.160882e-02	6.166486e-02	0	0	6.513158e+00	2.070822e+01	STEAP3;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.204956e-02	6.187292e-02	0	0	4.049631e+00	1.283290e+01	LYN;CHUK;RELA
KEGG_2019_Human	Necroptosis	4/162	4.293400e-02	6.272627e-02	0	0	3.153341e+00	9.927005e+00	HSP90AB1;HIST1H2AE;TNFRSF10B;CAPN1
KEGG_2019_Human	Pancreatic secretion	3/98	4.541355e-02	6.588163e-02	0	0	3.921152e+00	1.212399e+01	RAP1B;PRKCA;CFTR
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.942311e-02	7.119693e-02	0	0	5.891667e+00	1.771823e+01	AKT2;AKT1
KEGG_2019_Human	Proteasome	2/45	5.145351e-02	7.360711e-02	0	0	5.754360e+00	1.707363e+01	PSMC3;PSMB3
KEGG_2019_Human	Cocaine addiction	2/49	5.986408e-02	8.504828e-02	0	0	5.263564e+00	1.482050e+01	JUN;RELA
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.203600e-02	8.753024e-02	0	0	5.153646e+00	1.432734e+01	PRKCA;CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.423446e-02	9.001564e-02	0	0	5.048214e+00	1.385844e+01	TP53;MAPK13
KEGG_2019_Human	Legionellosis	2/55	7.328262e-02	1.013169e-01	0	0	4.666274e+00	1.219499e+01	VCP;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.328262e-02	1.013169e-01	0	0	4.666274e+00	1.219499e+01	AKT2;AKT1
KEGG_2019_Human	Lysine degradation	2/59	8.271156e-02	1.135905e-01	0	0	4.337939e+00	1.081186e+01	ALDH3A2;SETD2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	9.210419e-02	1.253456e-01	0	0	2.882697e+00	6.874756e+00	PPP1CC;MAPK1;PRKCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.248799e-02	1.253456e-01	0	0	4.052664e+00	9.648082e+00	CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.749658e-02	1.312699e-01	0	0	3.923611e+00	9.133923e+00	JUN;RELA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.188902e-01	1.590349e-01	0	0	2.562524e+00	5.457037e+00	MAPK1;PRKCA;MAPK13
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.209129e-01	1.596670e-01	0	0	3.431597e+00	7.249884e+00	CDC42;SRC
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.209129e-01	1.596670e-01	0	0	3.431597e+00	7.249884e+00	PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	2/75	1.235945e-01	1.621686e-01	0	0	3.384418e+00	7.075968e+00	PRKCA;CFTR
KEGG_2019_Human	Steroid biosynthesis	1/19	1.432389e-01	1.867545e-01	0	0	6.839199e+00	1.329022e+01	DHCR24
KEGG_2019_Human	One carbon pool by folate	1/20	1.501852e-01	1.945796e-01	0	0	6.478915e+00	1.228328e+01	DHFR
KEGG_2019_Human	Alzheimer disease	3/171	1.616629e-01	2.078855e-01	0	0	2.209119e+00	4.025550e+00	APP;MAPK1;CAPN1
KEGG_2019_Human	GABAergic synapse	2/89	1.624736e-01	2.078855e-01	0	0	2.837787e+00	5.156940e+00	SRC;PRKCA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.639104e-01	2.084293e-01	0	0	5.861284e+00	1.059975e+01	OGT
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.681979e-01	2.125691e-01	0	0	2.773736e+00	4.944501e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Histidine metabolism	1/23	1.706902e-01	2.131042e-01	0	0	5.594579e+00	9.890685e+00	ALDH3A2
KEGG_2019_Human	Mismatch repair	1/23	1.706902e-01	2.131042e-01	0	0	5.594579e+00	9.890685e+00	MSH2
KEGG_2019_Human	Amoebiasis	2/96	1.826528e-01	2.266655e-01	0	0	2.625532e+00	4.463846e+00	PRKCA;RELA
KEGG_2019_Human	Circadian entrainment	2/97	1.855659e-01	2.289017e-01	0	0	2.597763e+00	4.375530e+00	MAPK1;PRKCA
KEGG_2019_Human	Folate biosynthesis	1/26	1.907034e-01	2.338387e-01	0	0	4.922484e+00	8.156732e+00	DHFR
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.972673e-01	2.390599e-01	0	0	4.732919e+00	7.682454e+00	ALDH3A2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.972824e-01	2.390599e-01	0	0	2.492298e+00	4.045296e+00	GNL3L;NAT10
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.120503e-01	2.554525e-01	0	0	2.371875e+00	3.678616e+00	MAPK1;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.166430e-01	2.579679e-01	0	0	4.242664e+00	6.489174e+00	PDHA1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.166430e-01	2.579679e-01	0	0	4.242664e+00	6.489174e+00	PNP
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.229977e-01	2.640088e-01	0	0	4.101035e+00	6.153988e+00	ALDH3A2
KEGG_2019_Human	Glutamatergic synapse	2/114	2.358826e-01	2.776675e-01	0	0	2.201563e+00	3.179983e+00	MAPK1;PRKCA
KEGG_2019_Human	African trypanosomiasis	1/37	2.600643e-01	3.026737e-01	0	0	3.416494e+00	4.601424e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.600643e-01	3.026737e-01	0	0	3.416494e+00	4.601424e+00	RAG1
KEGG_2019_Human	Purine metabolism	2/129	2.808609e-01	3.250413e-01	0	0	1.940059e+00	2.463673e+00	PNP;PKM
KEGG_2019_Human	Tryptophan metabolism	1/42	2.896068e-01	3.332905e-01	0	0	2.999091e+00	3.716567e+00	ALDH3A2
KEGG_2019_Human	Fatty acid degradation	1/44	3.010928e-01	3.426802e-01	0	0	2.859310e+00	3.432134e+00	ALDH3A2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.010928e-01	3.426802e-01	0	0	2.859310e+00	3.432134e+00	DYNC1I1
KEGG_2019_Human	ABC transporters	1/45	3.067665e-01	3.472192e-01	0	0	2.794184e+00	3.301799e+00	CFTR
KEGG_2019_Human	Nucleotide excision repair	1/47	3.179767e-01	3.579410e-01	0	0	2.672428e+00	3.062006e+00	CUL4A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.235141e-01	3.602374e-01	0	0	2.615435e+00	2.951552e+00	PRKCA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.235141e-01	3.602374e-01	0	0	2.615435e+00	2.951552e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.290068e-01	3.605075e-01	0	0	2.560818e+00	2.846802e+00	ALDH3A2
KEGG_2019_Human	Malaria	1/49	3.290068e-01	3.605075e-01	0	0	2.560818e+00	2.846802e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.290068e-01	3.605075e-01	0	0	2.560818e+00	2.846802e+00	IGF1R
KEGG_2019_Human	Phagosome	2/152	3.492615e-01	3.806766e-01	0	0	1.640667e+00	1.725873e+00	THBS1;DYNC1I1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.558126e-01	3.857757e-01	0	0	2.318645e+00	2.395975e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.713823e-01	4.005485e-01	0	0	2.194099e+00	2.173306e+00	PNP
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.915617e-01	4.201130e-01	0	0	2.047412e+00	1.919679e+00	ALDH3A2
KEGG_2019_Human	Basal cell carcinoma	1/63	4.014086e-01	4.284465e-01	0	0	1.981166e+00	1.808360e+00	TP53
KEGG_2019_Human	Bile secretion	1/72	4.437958e-01	4.712471e-01	0	0	1.729245e+00	1.404823e+00	CFTR
KEGG_2019_Human	Calcium signaling pathway	2/188	4.512922e-01	4.767498e-01	0	0	1.320699e+00	1.050801e+00	PPIF;PRKCA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.660410e-01	4.898186e-01	0	0	1.615070e+00	1.233076e+00	HSP90AB1
KEGG_2019_Human	RNA degradation	1/79	4.746895e-01	4.963758e-01	0	0	1.573499e+00	1.172405e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.874018e-01	5.070948e-01	0	0	1.514991e+00	1.088773e+00	THBS1
KEGG_2019_Human	Insulin secretion	1/86	5.038772e-01	5.216015e-01	0	0	1.443405e+00	9.893427e-01	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	5.198262e-01	5.341042e-01	0	0	1.378254e+00	9.017374e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.237332e-01	5.341042e-01	0	0	1.362871e+00	8.814680e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.237332e-01	5.341042e-01	0	0	1.362871e+00	8.814680e-01	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.502115e-01	5.583427e-01	0	0	1.264071e+00	7.552226e-01	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.538727e-01	5.593028e-01	0	0	1.251109e+00	7.391808e-01	PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.621943e-01	6.654245e-01	0	0	9.272539e-01	3.822107e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.909654e-01	6.909654e-01	0	0	8.367295e-01	3.093100e-01	NGFR;TNFRSF10B
